PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Schopenhauer's Encounter with Indian Thought		9780824839086							https://www.degruyter.com/openurl?genre=book&isbn=9780824839086	Cross	9780824839086		fulltext		University of Hawaii Press	monograph	2013	2013						P	1054882043
Science and the Pursuit of Wisdom	9783110319101	9783110319439							https://www.degruyter.com/openurl?genre=book&isbn=9783110319439		9783110319439		fulltext		De Gruyter	monograph	2009	2013			McHenry			P	853266991
Science as Cultural Practice	9783050044071	9783050087092							https://www.degruyter.com/openurl?genre=book&isbn=9783050087092		9783050087092		fulltext		De Gruyter (A)	monograph	2010	2014			Epple			P	948655814
Science as Social Knowledge		9780691209753							https://www.degruyter.com/openurl?genre=book&isbn=9780691209753	Longino	9780691209753		fulltext		Princeton University Press	monograph	1990	2020						P	1153457592
Science in the Bet Midrash		9781618110961							https://www.degruyter.com/openurl?genre=book&isbn=9781618110961	Kellner	9781618110961		fulltext		Academic Studies Press	monograph	2009	2009						P	1135578067
Science of Religion. Studies in Methodology	9789027977823	9783110814507							https://www.degruyter.com/openurl?genre=book&isbn=9783110814507		9783110814507		fulltext		De Gruyter	monograph	1979	2011		Reprint 2011	Honko			P	979733645
Scientific Concepts and Investigative Practice	9783110253603	9783110253610							https://www.degruyter.com/openurl?genre=book&isbn=9783110253610		9783110253610		fulltext		De Gruyter	monograph	2012	2012			Feest			P	840440470
Scientific Conceptualization and Ontological Difference	9783110603736	9783110605303							https://www.degruyter.com/openurl?genre=book&isbn=9783110605303	Ginev	9783110605303		fulltext		De Gruyter	monograph	2019	2019						P	1110708942
Scientific Realism in Particle Physics	9783110354393	9783110354409							https://www.degruyter.com/openurl?genre=book&isbn=9783110354409	Egg	9783110354409		fulltext		De Gruyter	monograph	2014	2014						P	891761735
Scribal Culture and the Making of the Hebrew Bible		9780674044586							https://www.degruyter.com/openurl?genre=book&isbn=9780674044586	Van der Toorn	9780674044586		fulltext		Harvard University Press	monograph	2009	2009						P	979910053
Scribes as Sages and Prophets	9783110477276	9783110483604							https://www.degruyter.com/openurl?genre=book&isbn=9783110483604		9783110483604		fulltext		De Gruyter	monograph	2021	2020			Krispenz			P	1206398198
Scriptural Authority in Early Judaism and Ancient Christianity	9783110295481	9783110295535							https://www.degruyter.com/openurl?genre=book&isbn=9783110295535		9783110295535		fulltext		De Gruyter	monograph	2013	2013			Xeravits			P	979912242
Scripture and Interpretation	9783110302981	9783110303056							https://www.degruyter.com/openurl?genre=book&isbn=9783110303056		9783110303056		fulltext		De Gruyter	monograph	2014	2014			Dimant			P	979584751
Scripture and Tradition		9780812290431							https://www.degruyter.com/openurl?genre=book&isbn=9780812290431	Yadin-Israel	9780812290431		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	952799288
Scripture as Logos		9780812204124							https://www.degruyter.com/openurl?genre=book&isbn=9780812204124	Yadin	9780812204124		fulltext		University of Pennsylvania Press	monograph	2004	2013						P	979779009
Scripture of the Lotus Blossom of the Fine Dharma	9780231927482	9780231890267							https://www.degruyter.com/openurl?genre=book&isbn=9780231890267		9780231890267		fulltext		Columbia University Press	monograph	1976	1976						P	904734626
Search for the Absolute in Neo-Vedanta		9780824887025							https://www.degruyter.com/openurl?genre=book&isbn=9780824887025		9780824887025		fulltext		University of Hawaii Press	monograph	1976	2021			Burch			P	1253312849
Second Temple Jewish “Paideia” in Context	9783110546064	9783110546972							https://www.degruyter.com/openurl?genre=book&isbn=9783110546972		9783110546972		fulltext		De Gruyter	monograph	2017	2017			Zurawski			P	994354150
Second Temple Pseudepigraphy	9783110333541	9783110333787							https://www.degruyter.com/openurl?genre=book&isbn=9783110333787	Dobroruka	9783110333787		fulltext		De Gruyter	monograph	2014	2013						P	885390022
Second Temple Songs of Zion	9783110315646	9783110315790							https://www.degruyter.com/openurl?genre=book&isbn=9783110315790	Henderson	9783110315790		fulltext		De Gruyter	monograph	2014	2014						P	913087817
Secrecy’s Power		9780824851347							https://www.degruyter.com/openurl?genre=book&isbn=9780824851347		9780824851347		fulltext		University of Hawaii Press	monograph	2014	2014			Swanson			P	890146613
Sectarianism in Qumran	9783110193329	9783110896640							https://www.degruyter.com/openurl?genre=book&isbn=9783110896640	Regev	9783110896640		fulltext		De Gruyter	monograph	2007	2012						P	948656354
Secularism and Cosmopolitanism		9780231547130							https://www.degruyter.com/openurl?genre=book&isbn=9780231547130	Balibar	9780231547130		fulltext		Columbia University Press	monograph	2018	2018						P	1028589824
Secularism and Freedom of Conscience		9780674062955							https://www.degruyter.com/openurl?genre=book&isbn=9780674062955	Taylor	9780674062955		fulltext		Harvard University Press	monograph	2011	2011						P	840440473
Secularism, Identity, and Enchantment		9780674419643							https://www.degruyter.com/openurl?genre=book&isbn=9780674419643	Bilgrami	9780674419643		fulltext		Harvard University Press	monograph	2014	2014						P	900718209
Secularizing the Faith		9781487578220							https://www.degruyter.com/openurl?genre=book&isbn=9781487578220	Marshall	9781487578220		fulltext		University of Toronto Press	monograph	1992	2020						P	1149439788
Seder Eliyahu	9783110529425	9783110531879							https://www.degruyter.com/openurl?genre=book&isbn=9783110531879	Cordoni	9783110531879		fulltext		De Gruyter	monograph	2018	2018						P	1049628703
Seeking Ezekiel		9780271071572							https://www.degruyter.com/openurl?genre=book&isbn=9780271071572	Halperin	9780271071572		fulltext		Penn State University Press	monograph	1993	2021						P	
"Sefer Yesirah" and Its Contexts		9780812294798							https://www.degruyter.com/openurl?genre=book&isbn=9780812294798	Weiss	9780812294798		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1033673419
Selected Letters of C.G. Jung, 1909-1961		9781400855575							https://www.degruyter.com/openurl?genre=book&isbn=9781400855575	Jung	9781400855575		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979746235
Selected Works of Miguel de Unamuno, Volume 5		9781400871544							https://www.degruyter.com/openurl?genre=book&isbn=9781400871544	Unamuno	9781400871544		fulltext		Princeton University Press	monograph	1974	2015						P	979687063
Selected Writings on Aesthetics		9781400827169							https://www.degruyter.com/openurl?genre=book&isbn=9781400827169		9781400827169		fulltext		Princeton University Press	monograph	2006	2009		Course Book	Moore			P	979578492
Self and Non-Self in Early Buddhism	9789027979872	9783110804164							https://www.degruyter.com/openurl?genre=book&isbn=9783110804164	Pérez-Remón	9783110804164		fulltext		De Gruyter	monograph	1980	2012		Reprint 2012				P	979969844
Self and the World		9781512818741							https://www.degruyter.com/openurl?genre=book&isbn=9781512818741	Skinner	9781512818741		fulltext		University of Pennsylvania Press	monograph	1963	1962						P	1114805152
Self and World	9783110204018	9783110212174							https://www.degruyter.com/openurl?genre=book&isbn=9783110212174	Christensen	9783110212174		fulltext		De Gruyter	monograph	2008	2008						P	979749423
Self, Christ and God in Schleiermacher’s Dogmatics	9783110712995	9783110715989							https://www.degruyter.com/openurl?genre=book&isbn=9783110715989	Junker-Kenny	9783110715989		fulltext		De Gruyter	monograph	2021	2020						P	1226679125
Self, World, and Art	9783110290783	9783110290813							https://www.degruyter.com/openurl?genre=book&isbn=9783110290813		9783110290813		fulltext		De Gruyter	monograph	2013	2013			Emundts			P	853266605
Self-Consciousness and the Critique of the Subject		9780231538206							https://www.degruyter.com/openurl?genre=book&isbn=9780231538206	Lumsden	9780231538206		fulltext		Columbia University Press	monograph	2014	2014						P	979751817
Self-Deception Unmasked		9781400823970							https://www.degruyter.com/openurl?genre=book&isbn=9781400823970	Mele	9781400823970		fulltext		Princeton University Press	monograph	2001	2000		Core Textbook				P	979970136
Self-Fulfilling Science	9783110746334	9783110746402							https://www.degruyter.com/openurl?genre=book&isbn=9783110746402	Lowe	9783110746402		fulltext		De Gruyter	monograph	2021	2021						P	
Self-Fulfillment		9781400822744							https://www.degruyter.com/openurl?genre=book&isbn=9781400822744	Gewirth	9781400822744		fulltext		Princeton University Press	monograph	1998	2009		Core Textbook				P	979577848
Self-Motion		9781400887330							https://www.degruyter.com/openurl?genre=book&isbn=9781400887330		9781400887330		fulltext		Princeton University Press	monograph	1994	2017			Lennox			P	1004868425
Semantic Challenges to Realism		9781442679740							https://www.degruyter.com/openurl?genre=book&isbn=9781442679740	Gardiner	9781442679740		fulltext		University of Toronto Press	monograph	2000	2016						P	999378663
Semantics and Beyond	9783110354386	9783110362480							https://www.degruyter.com/openurl?genre=book&isbn=9783110362480		9783110362480		fulltext		De Gruyter	monograph	2014	2014			Stalmaszczyk			P	999354520
Send Lazarus		9780823288038							https://www.degruyter.com/openurl?genre=book&isbn=9780823288038	Eggemeier	9780823288038		fulltext		Fordham University Press	monograph	2020	2020						P	1154551131
Seneca Philosophus	9783110349832	9783110349863							https://www.degruyter.com/openurl?genre=book&isbn=9783110349863		9783110349863		fulltext		De Gruyter	monograph	2014	2014			Wildberger			P	979955133
Sennacherib's Campaign Against Judah and Jerusalem in 701 B.C.	9783110447880	9783110451047							https://www.degruyter.com/openurl?genre=book&isbn=9783110451047	Matty	9783110451047		fulltext		De Gruyter	monograph	2016	2016						P	960841757
Senses of the Subject		9780823264698							https://www.degruyter.com/openurl?genre=book&isbn=9780823264698	Butler	9780823264698		fulltext		Fordham University Press	monograph	2015	2015						P	904033541
Sensibility and the Sublime	9783110320091	9783110320381							https://www.degruyter.com/openurl?genre=book&isbn=9783110320381	Weissman	9783110320381		fulltext		De Gruyter	monograph	2012	2013						P	853266629
Sensible Life		9780823267446							https://www.degruyter.com/openurl?genre=book&isbn=9780823267446	Coccia	9780823267446		fulltext		Fordham University Press	monograph	2016	2016						P	928136987
Sephardic Jews in America		9780814739150							https://www.degruyter.com/openurl?genre=book&isbn=9780814739150	Ben-Ur	9780814739150		fulltext		New York University Press	monograph	2009	2009						P	779828116
Sephardim and Ashkenazim	9783110695304	9783110695410							https://www.degruyter.com/openurl?genre=book&isbn=9783110695410		9783110695410		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Rauschenbach			P	1224279084
Set Theory and Its Logic		9780674042421							https://www.degruyter.com/openurl?genre=book&isbn=9780674042421	Quine	9780674042421		fulltext		Harvard University Press	monograph	1963	2021						P	
Setting the Table		9781644690710							https://www.degruyter.com/openurl?genre=book&isbn=9781644690710	Broyde	9781644690710		fulltext		Academic Studies Press	monograph	2020	2021						P	
Seventeenth-Century Cultural Discourse	9783110152203	9783110809725							https://www.degruyter.com/openurl?genre=book&isbn=9783110809725	Worcester	9783110809725		fulltext		De Gruyter	monograph	1997	2011		Reprint 2011				P	979746852
Sex and the Penitentials		9781487579593							https://www.degruyter.com/openurl?genre=book&isbn=9781487579593	Payer	9781487579593		fulltext		University of Toronto Press	monograph	1984	2019						P	1129201165
Sexuality and the Body in New Religious Zionist Discourse		9781618114532							https://www.degruyter.com/openurl?genre=book&isbn=9781618114532	Englander	9781618114532		fulltext		Academic Studies Press	monograph	2015	2015						P	935242838
Shahrastani on the Indian Religions	9789027976819	9783110800999							https://www.degruyter.com/openurl?genre=book&isbn=9783110800999	Lawrence	9783110800999		fulltext		De Gruyter	monograph	1976	2012		Reprint 2012				P	979586420
Shamanism and Northern Ecology	9783110141863	9783110811674							https://www.degruyter.com/openurl?genre=book&isbn=9783110811674		9783110811674		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011	Pentikäinen			P	979627458
Shared Parish, The		9781479815760							https://www.degruyter.com/openurl?genre=book&isbn=9781479815760	Hoover	9781479815760		fulltext		New York University Press	monograph	2014	2014						P	1175632480
Sharia and Justice	9783110459616	9783110574593							https://www.degruyter.com/openurl?genre=book&isbn=9783110574593		9783110574593		fulltext		De Gruyter	monograph	2018	2018			Poya			P	1037982947
Shariah Investment Agreement	9783110559613	9783110562750							https://www.degruyter.com/openurl?genre=book&isbn=9783110562750	Alhabshi	9783110562750		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Sharing and Hiding Religious Knowledge in Early Judaism, Christianity, and Islam	9783110595710	9783110596601							https://www.degruyter.com/openurl?genre=book&isbn=9783110596601		9783110596601		fulltext		De Gruyter	monograph	2018	2018			Popović			P	1049685765
Shattered Selves		9781501735431							https://www.degruyter.com/openurl?genre=book&isbn=9781501735431	Glass	9781501735431		fulltext		Cornell University Press	monograph	1995	2019						P	1178769218
Shattering the Myth		9780691188294							https://www.degruyter.com/openurl?genre=book&isbn=9780691188294	Lawrence	9780691188294		fulltext		Princeton University Press	monograph	1998	2018						P	1076445280
She Must and Shall Go Free	9783110221756	9783110221763							https://www.degruyter.com/openurl?genre=book&isbn=9783110221763	Harmon	9783110221763		fulltext		De Gruyter	monograph	2010	2010						P	992523743
