PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Immunopharmacology of endotoxicosis	9783110098877	9783111506777							https://www.degruyter.com/openurl?genre=book&isbn=9783111506777		9783111506777		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019	Agarwal			P	1102798681
Immunothérapie des cancers au troisième millénaire		9782759818884							https://www.degruyter.com/openurl?genre=book&isbn=9782759818884	Zitvogel	9782759818884		fulltext		EDP Sciences	monograph	2015	2021						P	
In Search of Self in India and Japan		9780691228167							https://www.degruyter.com/openurl?genre=book&isbn=9780691228167	Roland	9780691228167		fulltext		Princeton University Press	monograph	1988	2021						P	
In Sight		9781487537982							https://www.degruyter.com/openurl?genre=book&isbn=9781487537982	Levy	9781487537982		fulltext		University of Toronto Press	monograph	2020	2020						P	1202479544
In the Eye's Mind		9781400863815							https://www.degruyter.com/openurl?genre=book&isbn=9781400863815	Turner	9781400863815		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	979624517
In the Public Interest		9780813554280							https://www.degruyter.com/openurl?genre=book&isbn=9780813554280	Horowitz	9780813554280		fulltext		Rutgers University Press	monograph	2012	2012						P	1163878035
In the Shadow of Illness		9780691214702							https://www.degruyter.com/openurl?genre=book&isbn=9780691214702	Bluebond-Langner	9780691214702		fulltext		Princeton University Press	monograph	1996	2021						P	
In Vitro and In Vivo Hemolysis	9783110246131	9783110246148							https://www.degruyter.com/openurl?genre=book&isbn=9783110246148	Lippi	9783110246148		fulltext		De Gruyter	monograph	2012	2012						P	853255118
In Vitro Fertilization	9780231915540	9780231884303							https://www.degruyter.com/openurl?genre=book&isbn=9780231884303	Bonnicksen	9780231884303		fulltext		Columbia University Press	monograph	1989	1989						P	1100453180
Incurable and Intolerable		9780813547107							https://www.degruyter.com/openurl?genre=book&isbn=9780813547107	Szabo	9780813547107		fulltext		Rutgers University Press	monograph	2009	2009						P	609837466
Indikatorengestütztes Qualitätsmanagement		9783748603504							https://www.degruyter.com/openurl?genre=book&isbn=9783748603504	Wipp	9783748603504		fulltext		Vincentz Network	monograph	2019	2020						P	1153487426
Indikatorische und operative Fehler in der Chirurgie	9783110108354	9783110890778							https://www.degruyter.com/openurl?genre=book&isbn=9783110890778		9783110890778		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019	Häring			P	1109771566
Infant, Perinatal, Maternal, and Childhood Mortality in the United States	9780674421752	9780674421776							https://www.degruyter.com/openurl?genre=book&isbn=9780674421776	Shapiro	9780674421776		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844891
Infants	9780674429628	9780674429642							https://www.degruyter.com/openurl?genre=book&isbn=9780674429642	McCall	9780674429642		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	900836359
Infertilité et cerveau ?		9782759822737							https://www.degruyter.com/openurl?genre=book&isbn=9782759822737	Alejandro	9782759822737		fulltext		EDP Sciences	monograph	2019	2021						P	
Infiziertes Europa	9783110364347	9783110364521							https://www.degruyter.com/openurl?genre=book&isbn=9783110364521		9783110364521		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Thießen			P	913190698
Information Technology for Patient Empowerment in Healthcare	9781614515920	9781614514343							https://www.degruyter.com/openurl?genre=book&isbn=9781614514343		9781614514343		fulltext		De Gruyter	monograph	2015	2015			Grando			P	979911718
Infusionsapparate, Testergebnisse	9783110100969	9783110873610							https://www.degruyter.com/openurl?genre=book&isbn=9783110873610		9783110873610		fulltext		De Gruyter	monograph	1984	2019		Reprint 2019				P	1110713273
Innere Medizin mit Repetitorium	9783110106220	9783110855494							https://www.degruyter.com/openurl?genre=book&isbn=9783110855494		9783110855494		fulltext		De Gruyter	monograph	1991	2011		Reprint 2011				P	840443437
Innere Medizin 2019		9783110660401							https://www.degruyter.com/openurl?genre=book&isbn=9783110660401	Herold	9783110660401		fulltext		De Gruyter	monograph	2019	2019						P	1091662214
Innere Medizin 2020		9783110688481							https://www.degruyter.com/openurl?genre=book&isbn=9783110688481	Herold	9783110688481		fulltext		De Gruyter	monograph	2020	2020						P	1158139970
Innere Medizin 2021		9783110738896							https://www.degruyter.com/openurl?genre=book&isbn=9783110738896	Herold	9783110738896		fulltext		De Gruyter	monograph	2021	2021						P	1233040631
Innere Medizin 2022		9783110782950							https://www.degruyter.com/openurl?genre=book&isbn=9783110782950	Herold	9783110782950		fulltext		De Gruyter	monograph	2022	2021						P	
Innovation and Tradition at the University of Pennsylvania School of Medicine		9781512801279							https://www.degruyter.com/openurl?genre=book&isbn=9781512801279	III	9781512801279		fulltext		University of Pennsylvania Press	monograph	1990	1990						P	44961906
Innovationen für die Pflege		9783748601159							https://www.degruyter.com/openurl?genre=book&isbn=9783748601159	Görres	9783748601159		fulltext		Vincentz Network	monograph	2018	2018						P	1105907151
Insanity and Idiocy in Massachusetts	9780674181175	9780674181182							https://www.degruyter.com/openurl?genre=book&isbn=9780674181182		9780674181182		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842962
Inside Chronic Pain		9780801458781							https://www.degruyter.com/openurl?genre=book&isbn=9780801458781		9780801458781		fulltext		Cornell University Press	monograph	2011	2011						P	979954119
Inside Out		9781442632196							https://www.degruyter.com/openurl?genre=book&isbn=9781442632196	Bogdan	9781442632196		fulltext		University of Toronto Press	monograph	1982	2016						P	944178727
Instrumentarium und Lagerungstechnik bei unfallchirurgischen Operationen	9783110100303	9783110847017							https://www.degruyter.com/openurl?genre=book&isbn=9783110847017	Jonasch	9783110847017		fulltext		De Gruyter	monograph	1985	2019		2., bearb. Aufl. Reprint 2019				P	1114863984
Instrumentenkunde in der Unfallchirurgie	9783111259383	9783111642246							https://www.degruyter.com/openurl?genre=book&isbn=9783111642246		9783111642246		fulltext		De Gruyter	monograph	1962	2019		Reprint 2018	Streli			P	1080435813
Insulin - Like Growth Factors. Somatomedins	9783110095623	9783110866490							https://www.degruyter.com/openurl?genre=book&isbn=9783110866490		9783110866490		fulltext		De Gruyter	monograph	1983	2019		Reprint 2019	Spencer			P	1127925962
Insulin, chemistry, structure, and function of insulin and related hormones	9783110081565	9783111646190							https://www.degruyter.com/openurl?genre=book&isbn=9783111646190		9783111646190		fulltext		De Gruyter	monograph	1980	2019		Reprint 2019				P	1102793767
Insulin pump therapy	9783110122657	9783110853513							https://www.degruyter.com/openurl?genre=book&isbn=9783110853513	Austenat	9783110853513		fulltext		De Gruyter	monograph	1990	2019		Dt. Ausg. u.d.T.: Austenat, Elke: Insulinpumpentherapie. Reprint 2019				P	1102805623
Integrative Onkologie	9783110496482	9783110497106							https://www.degruyter.com/openurl?genre=book&isbn=9783110497106	Drevs	9783110497106		fulltext		De Gruyter	monograph	2020	2019						P	1132424142
Intermediärstoffwechsel	9783110016383	9783110822755							https://www.degruyter.com/openurl?genre=book&isbn=9783110822755	Leuthard	9783110822755		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019				P	1110711430
International Perspectives on Voice Disorders		9781847698742							https://www.degruyter.com/openurl?genre=book&isbn=9781847698742		9781847698742		fulltext		Multilingual Matters	monograph	2013	2013			Yiu			P	827207299
Internationales Gesundheitsmanagement	9783486716030	9783486718447							https://www.degruyter.com/openurl?genre=book&isbn=9783486718447	Fleßa	9783486718447		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	999354478
Internationalizing the History of Psychology		9780814739082							https://www.degruyter.com/openurl?genre=book&isbn=9780814739082		9780814739082		fulltext		New York University Press	monograph	2006	2006			Brock, Jr.			P	170605091
Interns	9780674428942	9780674428959							https://www.degruyter.com/openurl?genre=book&isbn=9780674428959	Mumford	9780674428959		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	979722651
Interventionelle Schmerztherapie der Wirbelsäule	9783110559088	9783110560268							https://www.degruyter.com/openurl?genre=book&isbn=9783110560268		9783110560268		fulltext		De Gruyter	monograph	2020	2020			Schneider			P	1149427812
Intimate Adversaries		9781512808025							https://www.degruyter.com/openurl?genre=book&isbn=9781512808025	Todd	9781512808025		fulltext		University of Pennsylvania Press	monograph	1989	2016		Reprint 2016				P	980259607
Into Africa		9780813566238							https://www.degruyter.com/openurl?genre=book&isbn=9780813566238	Wall	9780813566238		fulltext		Rutgers University Press	monograph	2015	2015						P	921988845
Intoxicating Minds		9780231533119							https://www.degruyter.com/openurl?genre=book&isbn=9780231533119	Regan	9780231533119		fulltext		Columbia University Press	monograph	2001	2001						P	979909955
Intraarterielle Therapie	9783110016765	9783111495095							https://www.degruyter.com/openurl?genre=book&isbn=9783111495095	Jorns	9783111495095		fulltext		De Gruyter	monograph	1971	2019		2., völlig neubearb. Aufl. der "Arteriellen Therapie". Reprint 2018				P	1084381304
Intracellular space as oligogenetic ecosystem. Proceedings	9783110086607	9783110841237							https://www.degruyter.com/openurl?genre=book&isbn=9783110841237		9783110841237		fulltext		De Gruyter	monograph	1983	2019		Reprint 2019	Schenk			P	1110709154
Intraokulare Linsen und ihre Implantation	9783110110821	9783110862980							https://www.degruyter.com/openurl?genre=book&isbn=9783110862980	Bleckmann	9783110862980		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019				P	1102799996
Introduction to Psychology and Law		9781442688391							https://www.degruyter.com/openurl?genre=book&isbn=9781442688391		9781442688391		fulltext		University of Toronto Press	monograph	2001	2016			Ogloff			P	999354656
Invasion of the Body		9780674063273							https://www.degruyter.com/openurl?genre=book&isbn=9780674063273	Tilney	9780674063273		fulltext		Harvard University Press	monograph	2011	2011						P	840443499
Invasive Mammadiagnostik	9783110172744	9783110885736							https://www.degruyter.com/openurl?genre=book&isbn=9783110885736	Ohlinger	9783110885736		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013				P	965696149
Investieren in Service-Wohnen für Senioren		9783748604419							https://www.degruyter.com/openurl?genre=book&isbn=9783748604419	TERRAGON AG	9783748604419		fulltext		Vincentz Network	monograph	2020	2021						P	
Investitionskosten - Finanzierung		9783748600985							https://www.degruyter.com/openurl?genre=book&isbn=9783748600985	Kienitz	9783748600985		fulltext		Vincentz Network	monograph	2016	2016						P	1020692397
Irritable Bowel Syndrome	9783110149128	9783110813722							https://www.degruyter.com/openurl?genre=book&isbn=9783110813722		9783110813722		fulltext		De Gruyter	monograph	1995	2020		Reprint 2020	Denis			P	1202623791
Is It Me or My Meds?		9780674039339							https://www.degruyter.com/openurl?genre=book&isbn=9780674039339	Karp	9780674039339		fulltext		Harvard University Press	monograph	2007	2009						P	979910028
Ischemic Stroke		9780813592602							https://www.degruyter.com/openurl?genre=book&isbn=9780813592602		9780813592602		fulltext		Rutgers University Press	monograph	2018	2018						P	1100464655
Jahresbericht über die Fortschritte der Pharmakotherapie. Ein Nachschlagebuch für Lehrer der medicinischen Wissenschaften, Aerzte und Apotheker	9783112331392	9783112331408							https://www.degruyter.com/openurl?genre=book&isbn=9783112331408		9783112331408		fulltext		De Gruyter	monograph	1885	2020		Reprint 2020	Kobert			P	1226680049
Joh. Friedr. Lobstein	9783111283678	9783111668376							https://www.degruyter.com/openurl?genre=book&isbn=9783111668376	Lobstein	9783111668376		fulltext		De Gruyter	monograph	1878	2019		Reprint 2019				P	1114784053
John Gibbon and His Heart-Lung Machine		9781512806359							https://www.degruyter.com/openurl?genre=book&isbn=9781512806359	Romaine-Davis	9781512806359		fulltext		University of Pennsylvania Press	monograph	1992	2016		Reprint 2016				P	980275189
John Howard's Mitgliedes der königl. Soc. der Wissenschaften Nachrichten von den vorzüglichen Krankenhäusern und Pesthäusern in Europa	9783111258614	9783111641386							https://www.degruyter.com/openurl?genre=book&isbn=9783111641386		9783111641386		fulltext		De Gruyter	monograph	1791	2021		Reprint 2020	Ludwig			P	1233040779
Journal of Perinatal Medicine. Suppl. ; Intrapartum biochemical monitoring of the fetus	9783110115864	9783110889734							https://www.degruyter.com/openurl?genre=book&isbn=9783110889734		9783110889734		fulltext		De Gruyter	monograph	1989	2019	1	Reprint 2019	Chatterjee			P	1102804055
Julchen - Mit Handpuppen aktivieren		9783748601203							https://www.degruyter.com/openurl?genre=book&isbn=9783748601203	Meyer	9783748601203		fulltext		Vincentz Network	monograph	2018	2018						P	1090999242
Julius Hirschberg’s Ausgewählte Abhandlungen (1868–1912) zu seinem 70. Geburtstage ihm überreicht im Namen seiner Schüler	9783112339831	9783112339848							https://www.degruyter.com/openurl?genre=book&isbn=9783112339848		9783112339848		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020	Mühsam			P	1226678959
Junctures in Women's Leadership		9781978803725							https://www.degruyter.com/openurl?genre=book&isbn=9781978803725		9781978803725		fulltext		Rutgers University Press	monograph	2021	2021						P	
Jury Decision Making		9780814704981							https://www.degruyter.com/openurl?genre=book&isbn=9780814704981	Devine	9780814704981		fulltext		New York University Press	monograph	2012	2012						P	806039164
Just Don't Get Sick		9780813541457							https://www.degruyter.com/openurl?genre=book&isbn=9780813541457	Seccombe	9780813541457		fulltext		Rutgers University Press	monograph	2007	2007						P	1156839126
Just Medicare		9781442676459							https://www.degruyter.com/openurl?genre=book&isbn=9781442676459		9781442676459		fulltext		University of Toronto Press	monograph	2006	2016			Flood			P	944178085
Kallikrein-related peptidases ; Characterization, regulation, and interactions within the protease web	9783110260366	9783110260373							https://www.degruyter.com/openurl?genre=book&isbn=9783110260373		9783110260373		fulltext		De Gruyter	monograph	2013	2012	1		Magdolen			P	948656048
Kallikrein-related peptidases ; Novel cancer-related biomarkers	9783110303582	9783110303667							https://www.degruyter.com/openurl?genre=book&isbn=9783110303667		9783110303667		fulltext		De Gruyter	monograph	2013	2012	2		Magdolen			P	880406162
Kardiale Rhythmusimplantate	9783110440461	9783110431964							https://www.degruyter.com/openurl?genre=book&isbn=9783110431964		9783110431964		fulltext		De Gruyter	monograph	2019	2019			Osswald			P	1091654094
Kardiovaskuläre Notfall- und Akutmedizin	9783110596311	9783110597516							https://www.degruyter.com/openurl?genre=book&isbn=9783110597516		9783110597516		fulltext		De Gruyter	monograph	2020	2020			Möckel			P	1149450149
