PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Religious Conflict from Early Christianity to the Rise of Islam	9783110291780	9783110291940							https://www.degruyter.com/openurl?genre=book&isbn=9783110291940		9783110291940		fulltext		De Gruyter	monograph	2013	2013						P	859553032
Reliquiae	9783598719578	9783110950342							https://www.degruyter.com/openurl?genre=book&isbn=9783110950342	Euhemerus	9783110950342		fulltext		B. G. Teubner	monograph	1991	2013		Reprint 2013				P	979755051
Remembering Music in Early Greece		9781463234379							https://www.degruyter.com/openurl?genre=book&isbn=9781463234379	Franklin	9781463234379		fulltext		Gorgias Press	monograph	2011	2011						P	1100435484
Renaissance Rewritings	9783110522303	9783110525021							https://www.degruyter.com/openurl?genre=book&isbn=9783110525021		9783110525021		fulltext		De Gruyter	monograph	2017	2017			Pfeiffer			P	1004881423
Reperforming Greek Tragedy	9783110559866	9783110561166							https://www.degruyter.com/openurl?genre=book&isbn=9783110561166	Lamari	9783110561166		fulltext		De Gruyter	monograph	2017	2017						P	1011439836
Repertorium der griechischen christlichen Papyri ; Biblische Papyri, Altes Testament, Neues Testament, Varia, Apokryphen	9783110046748	9783110832235							https://www.degruyter.com/openurl?genre=book&isbn=9783110832235		9783110832235		fulltext		De Gruyter	monograph	1976	2018	I	Reprint 2018	Aland			P	1024042259
Reports from a Scholar's Life		9781575063805							https://www.degruyter.com/openurl?genre=book&isbn=9781575063805		9781575063805		fulltext		Penn State University Press	monograph	2015	2021			Knapp			P	
Representations of Political Power		9781575065830							https://www.degruyter.com/openurl?genre=book&isbn=9781575065830		9781575065830		fulltext		Penn State University Press	monograph	2007	2021			Feldman			P	
Representatives of Roman Rule	9783110367799	9783110366037							https://www.degruyter.com/openurl?genre=book&isbn=9783110366037	Yoder	9783110366037		fulltext		De Gruyter	monograph	2014	2014						P	932017662
Rerum gestarum libri qui supersunt ; Libri XIV-XXV	9783598719769	9783110950311							https://www.degruyter.com/openurl?genre=book&isbn=9783110950311		9783110950311		fulltext		B. G. Teubner	monograph	1999	2011	I	Nachdr. von 1978	Seyfarth			P	979591330
Rerum gestarum libri qui supersunt ; Libri XXVI-XXXI	9783598719776	9783110949346							https://www.degruyter.com/openurl?genre=book&isbn=9783110949346		9783110949346		fulltext		B. G. Teubner	monograph	1999	2011	II	Nachdr. von 1978	Seyfarth			P	979955865
Res gestae Alexandri Macedonis	9783598712791	9783110956207							https://www.degruyter.com/openurl?genre=book&isbn=9783110956207		9783110956207		fulltext		B. G. Teubner	monograph	2004	2012		Ed. corr. cum addendis. Reprint 2012	Rosellini			P	979630144
Restraining Rage		9780674038356							https://www.degruyter.com/openurl?genre=book&isbn=9780674038356	Harris	9780674038356		fulltext		Harvard University Press	monograph	2004	2009						P	979574800
Rethinking the Other in Antiquity		9781400836550							https://www.degruyter.com/openurl?genre=book&isbn=9781400836550	Gruen	9781400836550		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979754802
Revisiting Aristotle’s Fragments	9783110679786	9783110679847							https://www.degruyter.com/openurl?genre=book&isbn=9783110679847		9783110679847		fulltext		De Gruyter	monograph	2020	2020			Mesquita			P	1196260069
Revolutions and Continuity in Greek Mathematics	9783110563658	9783110565959							https://www.degruyter.com/openurl?genre=book&isbn=9783110565959		9783110565959		fulltext		De Gruyter	monograph	2018	2018			Sialaros			P	1037983198
Rhesus	9783598713378	9783110962284							https://www.degruyter.com/openurl?genre=book&isbn=9783110962284	Euripides	9783110962284		fulltext		B. G. Teubner	monograph	1993	2013		Reprint 2013				P	979758876
Rhetores Graeci ; Prolegomenon Sylloge	9783598719356	9783110948851							https://www.degruyter.com/openurl?genre=book&isbn=9783110948851		9783110948851		fulltext		B. G. Teubner	monograph	1995	2011	XIV	Ed. stereotypa ed. anni 1931	Rabe			P	979907740
Rhetoric and Religion in Ancient Greece and Rome	9783110699166	9783110699623							https://www.degruyter.com/openurl?genre=book&isbn=9783110699623		9783110699623		fulltext		De Gruyter	monograph	2021	2021			Papaioannou			P	
Rhetorica ad Herennium	9783050055428	9783050093031							https://www.degruyter.com/openurl?genre=book&isbn=9783050093031		9783050093031		fulltext		De Gruyter (A)	monograph	2011	2014						P	962420107
