PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Poussin's Women		9789048552382							https://www.degruyter.com/openurl?genre=book&isbn=9789048552382	Thomas	9789048552382		fulltext		Amsterdam University Press	monograph	2020	2020						P	1181774086
Practices of Comparing		9783839451663							https://www.degruyter.com/openurl?genre=book&isbn=9783839451663		9783839451663		fulltext		Bielefeld University Press	monograph	2020	2020						F	1163878150
Practices of Speculation		9783839447512							https://www.degruyter.com/openurl?genre=book&isbn=9783839447512		9783839447512		fulltext		transcript Verlag	monograph	2020	2021			Cortiel			F	1233041612
Praetorians, Profiteers or Professionals?		9789814881760							https://www.degruyter.com/openurl?genre=book&isbn=9789814881760		9789814881760		fulltext		ISEAS Publishing	monograph	2020	2021			Kongkirati			P	1248759509
Praktische Fragen des Erbbaurechts		9783814558523							https://www.degruyter.com/openurl?genre=book&isbn=9783814558523	Böttcher	9783814558523		fulltext		RWS-Verlag	monograph	2020	2020		9. Auflage				P	1198929305
Präventive Restrukturierung		9783814558271							https://www.degruyter.com/openurl?genre=book&isbn=9783814558271		9783814558271		fulltext		RWS-Verlag	monograph	2020	2019			Morgen			P	1129176303
Praxeologie in der Historischen Bildungsforschung		9783839453742							https://www.degruyter.com/openurl?genre=book&isbn=9783839453742		9783839453742		fulltext		transcript Verlag	monograph	2020	2020						F	1198929149
Praxis- und Formularbuch zum Registerrecht		9783814558240							https://www.degruyter.com/openurl?genre=book&isbn=9783814558240		9783814558240		fulltext		RWS-Verlag	monograph	2020	2019		4., neu bearb. Aufl. 2019	Ries			P	1129190900
Prekäres Leben		9783839444504							https://www.degruyter.com/openurl?genre=book&isbn=9783839444504		9783839444504		fulltext		transcript Verlag	monograph	2020	2020						P	1149484390
Producción horizontal del conocimiento		9783839449745							https://www.degruyter.com/openurl?genre=book&isbn=9783839449745		9783839449745		fulltext		Bielefeld University Press	monograph	2020	2020						F	1149448658
Proximity and Distance in Northern Landscape Photography		9783839449509							https://www.degruyter.com/openurl?genre=book&isbn=9783839449509		9783839449509		fulltext		transcript Verlag	monograph	2020	2020			Goldie			P	1178648285
Psychische Gesundheit pflegen		9783748603139							https://www.degruyter.com/openurl?genre=book&isbn=9783748603139	Haarig	9783748603139		fulltext		Vincentz Network	monograph	2020	2020						P	1153499974
Publikationsberatung an Universitäten		9783839450727							https://www.degruyter.com/openurl?genre=book&isbn=9783839450727		9783839450727		fulltext		transcript Verlag	monograph	2020	2020			Kaier			F	1158150694
Queer Representations in Chinese-language Film and the Cultural Landscape		9789048540075							https://www.degruyter.com/openurl?genre=book&isbn=9789048540075	Chao	9789048540075		fulltext		Amsterdam University Press	monograph	2020	2020						P	1191904043
Quest for Life		9781644693131							https://www.degruyter.com/openurl?genre=book&isbn=9781644693131	Turner	9781644693131		fulltext		Academic Studies Press	monograph	2020	2020						P	1147959438
¿Quién te lo vezó a decir?		9783968690377							https://www.degruyter.com/openurl?genre=book&isbn=9783968690377	Santos	9783968690377		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1191863621
“Quiet Spiders of the Hidden Soul”		9781644693964							https://www.degruyter.com/openurl?genre=book&isbn=9781644693964		9781644693964		fulltext		Academic Studies Press	monograph	2020	2020			Khyzhnya			P	1224278776
Q6 - Das ambulante Quartiershaus		9783748603023							https://www.degruyter.com/openurl?genre=book&isbn=9783748603023	Kelle	9783748603023		fulltext		Vincentz Network	monograph	2020	2020						P	1158096567
Radikalisierung im Cyberspace		9783839452066							https://www.degruyter.com/openurl?genre=book&isbn=9783839452066	El-Wereny	9783839452066		fulltext		transcript Verlag	monograph	2020	2020						P	1202468022
Rap - Text - Analyse		9783839446287							https://www.degruyter.com/openurl?genre=book&isbn=9783839446287		9783839446287		fulltext		transcript Verlag	monograph	2020	2020			Höllein			P	1149425710
Realist Cinema as World Cinema		9789048539215							https://www.degruyter.com/openurl?genre=book&isbn=9789048539215	Nagib	9789048539215		fulltext		Amsterdam University Press	monograph	2020	2020						F	1224279230
Realms of Royalty		9783839445839							https://www.degruyter.com/openurl?genre=book&isbn=9783839445839		9783839445839		fulltext		transcript Verlag	monograph	2020	2020			Polland			P	1145888866
Recht der Unternehmensbewertung		9783814558288							https://www.degruyter.com/openurl?genre=book&isbn=9783814558288		9783814558288		fulltext		RWS-Verlag	monograph	2020	2020		9. Auflage				P	1195823293
Recht und Diversität		9783839454176							https://www.degruyter.com/openurl?genre=book&isbn=9783839454176		9783839454176		fulltext		Bielefeld University Press	monograph	2020	2020						F	1202623496
Rechte und Pflichten des Aufsichtsrats		9783504386283							https://www.degruyter.com/openurl?genre=book&isbn=9783504386283	Lutter	9783504386283		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020		7. neu bearbeitete Auflage				P	1153466646
Rechte und Pflichten des Vorstands		9783504385682							https://www.degruyter.com/openurl?genre=book&isbn=9783504385682	Ihrig	9783504385682		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020		2. neu bearbeitete Auflage				P	1153548215
Rechtes Denken, rechte Räume?		9783839451083							https://www.degruyter.com/openurl?genre=book&isbn=9783839451083		9783839451083		fulltext		transcript Verlag	monograph	2020	2021			Üblacker			F	1233041682
Rechtskunde		9783748604235							https://www.degruyter.com/openurl?genre=book&isbn=9783748604235	Klie	9783748604235		fulltext		Vincentz Network	monograph	2020	2021		12. Auflage				P	
Reconstruction, Replication and Re-enactment in the Humanities and Social Sciences		9789048543854							https://www.degruyter.com/openurl?genre=book&isbn=9789048543854		9789048543854		fulltext		Amsterdam University Press	monograph	2020	2021			Stols-Witlox			P	1233041403
Recreating the Medieval Globe		9781641894265							https://www.degruyter.com/openurl?genre=book&isbn=9781641894265		9781641894265		fulltext		ARC, Amsterdam University Press	monograph	2020	2021			Weaver			P	1228037835
(Re)defining Success in Language Learning		9781788929004							https://www.degruyter.com/openurl?genre=book&isbn=9781788929004	Bernstein	9781788929004		fulltext		Multilingual Matters	monograph	2020	2020						P	1153340654
Refeudalisierung und Rechtsruck		9783839448304							https://www.degruyter.com/openurl?genre=book&isbn=9783839448304		9783839448304		fulltext		Bielefeld University Press	monograph	2020	2020						F	1158108282
Refocusing Ethnographic Museums through Oceanic Lenses		9780824883010							https://www.degruyter.com/openurl?genre=book&isbn=9780824883010		9780824883010		fulltext		University of Hawaii Press	monograph	2020	2020						P	1157077271
Reframing Disability in Manga		9780824883225							https://www.degruyter.com/openurl?genre=book&isbn=9780824883225	Okuyama	9780824883225		fulltext		University of Hawaii Press	monograph	2020	2020						P	1157095080
Refugee Routes		9783839450130							https://www.degruyter.com/openurl?genre=book&isbn=9783839450130		9783839450130		fulltext		transcript Verlag	monograph	2020	2020						F	1198931780
Region, Nation and Homeland		9789814843720							https://www.degruyter.com/openurl?genre=book&isbn=9789814843720	Ferrer	9789814843720		fulltext		ISEAS Publishing	monograph	2020	2020						P	1141521084
Religion als diskursive Formation		9783839447123							https://www.degruyter.com/openurl?genre=book&isbn=9783839447123	Peters	9783839447123		fulltext		transcript Verlag	monograph	2020	2021						P	1233041525
Religion, Hypermobility and Digital Media in Global Asia		9789048552108							https://www.degruyter.com/openurl?genre=book&isbn=9789048552108		9789048552108		fulltext		Amsterdam University Press	monograph	2020	2020			Kong			P	1204634833
Religion in der Schule		9783839453551							https://www.degruyter.com/openurl?genre=book&isbn=9783839453551		9783839453551		fulltext		transcript Verlag	monograph	2020	2020						F	1198931535
Religion in Flüchtlingsunterkünften		9783839452509							https://www.degruyter.com/openurl?genre=book&isbn=9783839452509		9783839452509		fulltext		transcript Verlag	monograph	2020	2021						F	1233041326
Religion und Identität		9783839455289							https://www.degruyter.com/openurl?genre=book&isbn=9783839455289	Ammar	9783839455289		fulltext		transcript Verlag	monograph	2020	2021						P	1233040941
Religionsfreiheit auf dem Prüfstand		9783839449974							https://www.degruyter.com/openurl?genre=book&isbn=9783839449974	Wiener	9783839449974		fulltext		transcript Verlag	monograph	2020	2020						P	1141859239
Religiöse Pluralitäten - Umbrüche in der Wahrnehmung religiöser Vielfalt in Deutschland		9783839451908							https://www.degruyter.com/openurl?genre=book&isbn=9783839451908	Neumaier	9783839451908		fulltext		transcript Verlag	monograph	2020	2020						F	1198929006
Remapping Emergent Islam		9789048540105							https://www.degruyter.com/openurl?genre=book&isbn=9789048540105		9789048540105		fulltext		Amsterdam University Press	monograph	2020	2020			Segovia			P	1194593776
Remembering Our Grandfathers’ Exile		9780824883195							https://www.degruyter.com/openurl?genre=book&isbn=9780824883195	Okawa	9780824883195		fulltext		University of Hawaii Press	monograph	2020	2020						P	1183954809
Renewable Energy		9789814881944							https://www.degruyter.com/openurl?genre=book&isbn=9789814881944	Rahman	9789814881944		fulltext		ISEAS Publishing	monograph	2020	2020						P	1233040585
Representing from Life in Seventeenth-century Italy		9789048533268							https://www.degruyter.com/openurl?genre=book&isbn=9789048533268	McTighe	9789048533268		fulltext		Amsterdam University Press	monograph	2020	2020						P	1158108142
Researching Language in Superdiverse Urban Contexts		9781788926478							https://www.degruyter.com/openurl?genre=book&isbn=9781788926478		9781788926478		fulltext		Multilingual Matters	monograph	2020	2020			Mar-Molinero			P	1202624595
Revisitando a Berceo :lecturas del siglo XXI		9783964568649							https://www.degruyter.com/openurl?genre=book&isbn=9783964568649		9783964568649		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Matito			P	1153476490
Right-Wing Populism and Gender		9783839449806							https://www.degruyter.com/openurl?genre=book&isbn=9783839449806		9783839449806		fulltext		transcript Verlag	monograph	2020	2020			Dietze			P	1153573119
Roberto Bolaño: Autor und Werk im deutschsprachigen Kontext		9783839451274							https://www.degruyter.com/openurl?genre=book&isbn=9783839451274		9783839451274		fulltext		transcript Verlag	monograph	2020	2020			Catani			P	1202625472
Robotic Knitting		9783839452035							https://www.degruyter.com/openurl?genre=book&isbn=9783839452035		9783839452035		fulltext		transcript Verlag	monograph	2020	2021						F	1233040563
Ruderale Texturen		9783839454107							https://www.degruyter.com/openurl?genre=book&isbn=9783839454107		9783839454107		fulltext		transcript Verlag	monograph	2020	2021						P	1233040857
Running in Good Faith?		9781644693490							https://www.degruyter.com/openurl?genre=book&isbn=9781644693490	Krinsky	9781644693490		fulltext		Academic Studies Press	monograph	2020	2020						P	1202480725
Saints, Infirmity, and Community in the Late Middle Ages		9789048533343							https://www.degruyter.com/openurl?genre=book&isbn=9789048533343	Kuuliala	9789048533343		fulltext		Amsterdam University Press	monograph	2020	2020						P	1164698801
Salem on the Thames		9781644691007							https://www.degruyter.com/openurl?genre=book&isbn=9781644691007	Landes	9781644691007		fulltext		Academic Studies Press	monograph	2020	2020						P	1140370900
Sanctions with Chinese Characteristics		9789048553426							https://www.degruyter.com/openurl?genre=book&isbn=9789048553426	Poh	9789048553426		fulltext		Amsterdam University Press	monograph	2020	2021						P	1225551508
Sanierungssteuerrecht		9783504385132							https://www.degruyter.com/openurl?genre=book&isbn=9783504385132	Eilers	9783504385132		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020		2. Auflage				P	1149495754
Sansibarzone		9783839451151							https://www.degruyter.com/openurl?genre=book&isbn=9783839451151	Warnke	9783839451151		fulltext		transcript Verlag	monograph	2020	2020						P	1158221859
Savage Horrors		9783839451540							https://www.degruyter.com/openurl?genre=book&isbn=9783839451540	Lenhardt	9783839451540		fulltext		transcript Verlag	monograph	2020	2020						P	1154535304
schlank. hoch. weit.	9783955535186	9783955535193							https://www.degruyter.com/openurl?genre=book&isbn=9783955535193		9783955535193		fulltext		DETAIL	monograph	2020	2020			Schoof			P	1163878185
Schöne neue Welt?		9783839452516							https://www.degruyter.com/openurl?genre=book&isbn=9783839452516		9783839452516		fulltext		transcript Verlag	monograph	2020	2020			Meier Kressig			P	1178640161
School buildings	9783955535162	9783955535179							https://www.degruyter.com/openurl?genre=book&isbn=9783955535179		9783955535179		fulltext		DETAIL	monograph	2020	2020			Hofmeister			P	1224278459
Schreibforschung interdisziplinär		9783839449615							https://www.degruyter.com/openurl?genre=book&isbn=9783839449615		9783839449615		fulltext		transcript Verlag	monograph	2020	2020			Scholger			P	1182863982
Schrift in bildender Kunst		9783839452981							https://www.degruyter.com/openurl?genre=book&isbn=9783839452981	Sollors	9783839452981		fulltext		transcript Verlag	monograph	2020	2020						P	1196254206
Schulbauten	9783955535087	9783955535094							https://www.degruyter.com/openurl?genre=book&isbn=9783955535094		9783955535094		fulltext		DETAIL	monograph	2020	2020			Hofmeister			P	1224278317
Schulen weiterbauen		9783839442944							https://www.degruyter.com/openurl?genre=book&isbn=9783839442944	Lorbek	9783839442944		fulltext		transcript Verlag	monograph	2020	2020						P	1153397183
Schwarze Räume / Black Spaces	9783955535124	9783955535131							https://www.degruyter.com/openurl?genre=book&isbn=9783955535131	Fioretti	9783955535131		fulltext		DETAIL	monograph	2020	2020		zweisprachige Ausgabe				P	1143796058
»Schwarze Schwester Angela« - Die DDR und Angela Davis		9783839450314							https://www.degruyter.com/openurl?genre=book&isbn=9783839450314		9783839450314		fulltext		transcript Verlag	monograph	2020	2020						P	1158227911
Schwarze Weiblich*keiten		9783839451960							https://www.degruyter.com/openurl?genre=book&isbn=9783839451960	Bergold-Caldwell	9783839451960		fulltext		transcript Verlag	monograph	2020	2020						P	1182867753
