PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Ökonomie der Ackerbauer, Viehhalter und Fischer	9783110582192	9783110585254							https://www.degruyter.com/openurl?genre=book&isbn=9783110585254	Stamm	9783110585254		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1032676745
Die Ökonomisierung des Vertrauens		9783839442050							https://www.degruyter.com/openurl?genre=book&isbn=9783839442050	Abdelhamid	9783839442050		fulltext		transcript Verlag	monograph	2018	2018						P	1031965741
Die Pattern-Paintings von Christopher Wool	9783110584691	9783110584868							https://www.degruyter.com/openurl?genre=book&isbn=9783110584868	Waldmann	9783110584868		fulltext		De Gruyter	monograph	2018	2018						P	1046609725
Die politische Stadt		9783839443682							https://www.degruyter.com/openurl?genre=book&isbn=9783839443682	Rosen	9783839443682		fulltext		transcript Verlag	monograph	2018	2018						P	1046607859
Die Präsenz der Antike in der Architektur	9783110371253	9783110458213							https://www.degruyter.com/openurl?genre=book&isbn=9783110458213		9783110458213		fulltext		De Gruyter	monograph	2018	2018			Beyer			P	1042026863
Die Praxis des Designs		9783839444139							https://www.degruyter.com/openurl?genre=book&isbn=9783839444139	Janda	9783839444139		fulltext		transcript Verlag	monograph	2018	2018						P	1051139787
Die Prologtexte zu den Psalmen von Origenes und Eusebius	9783110557152	9783110558364							https://www.degruyter.com/openurl?genre=book&isbn=9783110558364		9783110558364		fulltext		De Gruyter	monograph	2019	2018			Bandt			P	1083624511
Die Rede vom Jüngsten Gericht in den Konfessionen der Frühen Neuzeit	9783110614886	9783110617313							https://www.degruyter.com/openurl?genre=book&isbn=9783110617313	Kurzmann	9783110617313		fulltext		De Gruyter	monograph	2019	2018						P	1078915399
Die Reichskreise im Dreißigjährigen Krieg	9783110556193	9783110558739							https://www.degruyter.com/openurl?genre=book&isbn=9783110558739	Schulze	9783110558739		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1032676865
Die Rotatorenmanschette	9783110468021	9783110468939							https://www.degruyter.com/openurl?genre=book&isbn=9783110468939		9783110468939		fulltext		De Gruyter	monograph	2019	2018			Werner			P	1037886327
Die schöne Zeit		9783839439012							https://www.degruyter.com/openurl?genre=book&isbn=9783839439012		9783839439012		fulltext		transcript Verlag	monograph	2018	2018			Ludwig			P	1059281958
Die Schriften / Liber II (De rerum humanarum natura et statu)	9783110555783	9783110556650							https://www.degruyter.com/openurl?genre=book&isbn=9783110556650	Johannes von Damaskos	9783110556650		fulltext		De Gruyter	monograph	2018	2018			Thum			P	1054879824
Die Schriften / Liber II (De rerum humanarum natura et statu)	9783110555790	9783110556698							https://www.degruyter.com/openurl?genre=book&isbn=9783110556698	Johannes von Damaskos	9783110556698		fulltext		De Gruyter	monograph	2018	2018			Thum			P	1054873731
Die Schriften / Liber II (De rerum humanarum natura et statu)	9783110555806	9783110556711							https://www.degruyter.com/openurl?genre=book&isbn=9783110556711	Johannes von Damaskos	9783110556711		fulltext		De Gruyter	monograph	2018	2018			Declerck			P	1054881565
Die Schriften / Liber II (De rerum humanarum natura et statu)	9783110555813	9783110556735							https://www.degruyter.com/openurl?genre=book&isbn=9783110556735	Johannes von Damaskos	9783110556735		fulltext		De Gruyter	monograph	2018	2018			Declerck			P	1054879617
Die soziale Welt der Roboter		9783839441671							https://www.degruyter.com/openurl?genre=book&isbn=9783839441671	Koolwaay	9783839441671		fulltext		transcript Verlag	monograph	2018	2018						P	1031963869
Die Sozialität der Bildung		9783839446744							https://www.degruyter.com/openurl?genre=book&isbn=9783839446744	Zulaica y Mugica	9783839446744		fulltext		transcript Verlag	monograph	2019	2018						P	1080079080
Die Sprache der Befreiung		9783839438787							https://www.degruyter.com/openurl?genre=book&isbn=9783839438787	Oloff	9783839438787		fulltext		transcript Verlag	monograph	2018	2018						P	1031966791
Die SS in der Bundesrepublik	9783110570120	9783110572841							https://www.degruyter.com/openurl?genre=book&isbn=9783110572841	Eichmüller	9783110572841		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1076412343
Die "unartikulierbaren Begriffe" des Neuplatonikers Damaskios	9783110580198	9783110582208							https://www.degruyter.com/openurl?genre=book&isbn=9783110582208	Paşcalău	9783110582208		fulltext		De Gruyter	monograph	2018	2018						P	1054056659
Die Variationskunst im Minnesang	9783110602197	9783110603712							https://www.degruyter.com/openurl?genre=book&isbn=9783110603712	Rudolph	9783110603712		fulltext		De Gruyter	monograph	2018	2018						P	1049637313
Die Verfolgung und Ermordung der europäischen Juden durch das nationalsozialistische Deutschland 1933–1945 / Das KZ Auschwitz 1942–1945 und die Zeit der Todesmärsche 1944/45	9783110365030	9783110573787							https://www.degruyter.com/openurl?genre=book&isbn=9783110573787		9783110573787		fulltext		De Gruyter Oldenbourg	monograph	2019	2018	6		Bundesarchiv			P	1076462380
Die Verfolgung und Ermordung der europäischen Juden durch das nationalsozialistische Deutschland 1933–1945 / Slowakei, Rumänien und Bulgarien	9783110365009	9783110495201							https://www.degruyter.com/openurl?genre=book&isbn=9783110495201		9783110495201		fulltext		De Gruyter Oldenbourg	monograph	2018	2018	3		Bundesarchiv			P	1032693249
Die Versuchung des Wissens		9783839441305							https://www.degruyter.com/openurl?genre=book&isbn=9783839441305		9783839441305		fulltext		transcript Verlag	monograph	2018	2018						P	1046612404
Die Verwalterauswahl		9783814558080							https://www.degruyter.com/openurl?genre=book&isbn=9783814558080	Bork	9783814558080		fulltext		RWS-Verlag	monograph	2018	2018						P	1024050755
Die Verwaltungsjuristin Theanolte Bähnisch (1899-1973) und der Deutsche Frauenring		9783839442173							https://www.degruyter.com/openurl?genre=book&isbn=9783839442173	Freund	9783839442173		fulltext		transcript Verlag	monograph	2018	2018						P	1054880856
Die Wahrnehmung des Neuen in der Literatur des 16. Jahrhunderts		9783839441886							https://www.degruyter.com/openurl?genre=book&isbn=9783839441886	Schulz	9783839441886		fulltext		transcript Verlag	monograph	2017	2018						P	1024019974
»Die Zukunft gehört den Phantomen«		9783839442227							https://www.degruyter.com/openurl?genre=book&isbn=9783839442227		9783839442227		fulltext		transcript Verlag	monograph	2018	2018						P	1046619266
Digest of European Tort Law / Essential Cases on Misconduct	9783110534344	9783110535679							https://www.degruyter.com/openurl?genre=book&isbn=9783110535679		9783110535679		fulltext		De Gruyter	monograph	2018	2018	3		Karner			P	1024025859
Digital Media and Textuality		9783839440919							https://www.degruyter.com/openurl?genre=book&isbn=9783839440919		9783839440919		fulltext		transcript Verlag	monograph	2017	2018						F	1024023105
Digitale Spiele		9783839440025							https://www.degruyter.com/openurl?genre=book&isbn=9783839440025		9783839440025		fulltext		transcript Verlag	monograph	2018	2018						P	1024055762
Digitalisierung in Bibliotheken	9783110500394	9783110501094							https://www.degruyter.com/openurl?genre=book&isbn=9783110501094		9783110501094		fulltext		De Gruyter Saur	monograph	2018	2018			Neuböck			P	1043052894
Digitalität und Selbst		9783839439456							https://www.degruyter.com/openurl?genre=book&isbn=9783839439456		9783839439456		fulltext		transcript Verlag	monograph	2017	2018			Richter			P	1013940063
Digitalkulturen/Cultures numériques		9783839442159							https://www.degruyter.com/openurl?genre=book&isbn=9783839442159		9783839442159		fulltext		transcript Verlag	monograph	2019	2018			Polzin-Haumann			P	1080083939
Diplomatische Wissenskulturen der Frühen Neuzeit	9783110595666	9783110598537							https://www.degruyter.com/openurl?genre=book&isbn=9783110598537		9783110598537		fulltext		De Gruyter	monograph	2018	2018			Braun			P	1066187659
Directors & Officers (D & O) Liability	9783110489712	9783110491494							https://www.degruyter.com/openurl?genre=book&isbn=9783110491494	Deakin	9783110491494		fulltext		De Gruyter	monograph	2018	2018						P	1023549414
Discourse, Ideology and Heritage Language Socialization	9781614515449	9781614513841							https://www.degruyter.com/openurl?genre=book&isbn=9781614513841	Guardado	9781614513841		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1029828041
Diskriminierung im Kontext von Behinderung, sozialer Lage und Geschlecht		9783839444610							https://www.degruyter.com/openurl?genre=book&isbn=9783839444610	Müller	9783839444610		fulltext		transcript Verlag	monograph	2018	2018						P	1048923666
Diskurs und Dekor		9783839443385							https://www.degruyter.com/openurl?genre=book&isbn=9783839443385		9783839443385		fulltext		transcript Verlag	monograph	2018	2018						P	1054881398
Diskurs, Wissen, Sprache	9783110549973	9783110551853							https://www.degruyter.com/openurl?genre=book&isbn=9783110551853		9783110551853		fulltext		De Gruyter	monograph	2018	2018			Wengeler			P	1046615386
Diskurskonstruktionen und Selbst		9783839443163							https://www.degruyter.com/openurl?genre=book&isbn=9783839443163	Mucha	9783839443163		fulltext		transcript Verlag	monograph	2018	2018						P	1037816049
Dispatches from Planet 3		9780300240580							https://www.degruyter.com/openurl?genre=book&isbn=9780300240580	Bartusiak	9780300240580		fulltext		Yale University Press	monograph	2018	2018						P	1050870959
Disruption in the Arts	9783110565867	9783110580082							https://www.degruyter.com/openurl?genre=book&isbn=9783110580082		9783110580082		fulltext		De Gruyter	monograph	2018	2018			Koch			F	1049627508
Diversität historisch		9783839444016							https://www.degruyter.com/openurl?genre=book&isbn=9783839444016		9783839444016		fulltext		transcript Verlag	monograph	2018	2018						P	1066191507
Divine and Demonic Imagery at Tor de'Specchi, 1400-1500		9789048534517							https://www.degruyter.com/openurl?genre=book&isbn=9789048534517	Scanlan	9789048534517		fulltext		Amsterdam University Press	monograph	2018	2018						P	1042325391
Divine Suspense	9783110562651	9783110563504							https://www.degruyter.com/openurl?genre=book&isbn=9783110563504	Seland	9783110563504		fulltext		De Gruyter	monograph	2018	2018						P	1046619622
Documenta Mnemonica / Zentrale Gedächtnislehren des Spätmittelalters	9783110564518	9783110575231							https://www.degruyter.com/openurl?genre=book&isbn=9783110575231		9783110575231		fulltext		De Gruyter	monograph	2019	2018	III		Seelbach			P	1083591024
Dogmatik	9783110539745	9783110548402							https://www.degruyter.com/openurl?genre=book&isbn=9783110548402	Härle	9783110548402		fulltext		De Gruyter	monograph	2019	2018		5., durchges., überarb. und bibliogr. erg. Aufl.				P	1083619029
Doing Cultural History		9783839445358							https://www.degruyter.com/openurl?genre=book&isbn=9783839445358		9783839445358		fulltext		transcript Verlag	monograph	2018	2018			Müller-Bongard			P	1054881310
Doing Democracy in indigenen Gemeinschaften		9783839430705							https://www.degruyter.com/openurl?genre=book&isbn=9783839430705	Rescher	9783839430705		fulltext		transcript Verlag	monograph	2018	2018						P	1066179757
Doing Family in Second-Generation British Migration Literature	9783110601794	9783110605082							https://www.degruyter.com/openurl?genre=book&isbn=9783110605082	Assmann	9783110605082		fulltext		De Gruyter	monograph	2018	2018						P	1059282579
Domina		9780300240672							https://www.degruyter.com/openurl?genre=book&isbn=9780300240672	de la Bédoyère	9780300240672		fulltext		Yale University Press	monograph	2018	2018						P	1050870871
Dominion Built of Praise		9780812295245							https://www.degruyter.com/openurl?genre=book&isbn=9780812295245	Decter	9780812295245		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1048621696
Donde la política no alcanza		9783954877485							https://www.degruyter.com/openurl?genre=book&isbn=9783954877485		9783954877485		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Vila			P	1088930695
Down and Out in New Orleans		9780231545198							https://www.degruyter.com/openurl?genre=book&isbn=9780231545198	Marina	9780231545198		fulltext		Columbia University Press	monograph	2017	2018						P	1054874589
Drama und Betrachtung	9783110572148	9783110574180							https://www.degruyter.com/openurl?genre=book&isbn=9783110574180	Schmidt	9783110574180		fulltext		De Gruyter	monograph	2018	2018						P	1053578040
Dramas, Fields, and Metaphors		9781501732843							https://www.degruyter.com/openurl?genre=book&isbn=9781501732843	Turner	9781501732843		fulltext		Cornell University Press	monograph	1975	2018						P	1083591986
Dramatic Justice		9780812295658							https://www.degruyter.com/openurl?genre=book&isbn=9780812295658	Robert	9780812295658		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1055043675
Drilling Technology	9783110478631	9783110481204							https://www.degruyter.com/openurl?genre=book&isbn=9783110481204		9783110481204		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Davim			P	1076394419
DSGVO/BDSG		9783504385699							https://www.degruyter.com/openurl?genre=book&isbn=9783504385699		9783504385699		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018		3. neu bearbeitete Auflage				P	1054879834
Dust and Other Stories		9780231546348							https://www.degruyter.com/openurl?genre=book&isbn=9780231546348	Yi	9780231546348		fulltext		Columbia University Press	monograph	2018	2018						P	1032379131
Dutch Cartesianism and the Birth of Philosophy of Science	9783110567823	9783110569698							https://www.degruyter.com/openurl?genre=book&isbn=9783110569698	Strazzoni	9783110569698		fulltext		De Gruyter	monograph	2019	2018						P	1044771277
Dynamical Systems and Geometric Mechanics	9783110597295	9783110597806							https://www.degruyter.com/openurl?genre=book&isbn=9783110597806	Maruskin	9783110597806		fulltext		De Gruyter	monograph	2018	2018		2nd ed.				P	1049637312
Dynamics of Ancient Prose	9783110596052	9783110594430							https://www.degruyter.com/openurl?genre=book&isbn=9783110594430		9783110594430		fulltext		De Gruyter	monograph	2018	2018			Thorsen			P	1037980439
Dynamics of Difference in Australia		9780812294859							https://www.degruyter.com/openurl?genre=book&isbn=9780812294859	Merlan	9780812294859		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1031090527
Dynamiken der Wissensproduktion		9783839440414							https://www.degruyter.com/openurl?genre=book&isbn=9783839440414		9783839440414		fulltext		transcript Verlag	monograph	2018	2018			Pfaffenthaler			P	1048926003
East Midlands English	9781501510724	9781501502354							https://www.degruyter.com/openurl?genre=book&isbn=9781501502354	Braber	9781501502354		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1046606161
Educating Refugee-background Students		9781783099986							https://www.degruyter.com/openurl?genre=book&isbn=9781783099986		9781783099986		fulltext		Multilingual Matters	monograph	2018	2018			Shapiro			P	1033604117
Eigentum als ein subjektives Recht bei Luis de Molina (1535–1600)	9783110551020	9783110551938							https://www.degruyter.com/openurl?genre=book&isbn=9783110551938	Simmermacher	9783110551938		fulltext		De Gruyter	monograph	2018	2018						P	1046611901
Ein Bild von Skulptur		9783839445440							https://www.degruyter.com/openurl?genre=book&isbn=9783839445440	Schröder	9783839445440		fulltext		transcript Verlag	monograph	2018	2018						P	1059284314
Ein Ereignis ohne Namen?	9783110601305	9783110603750							https://www.degruyter.com/openurl?genre=book&isbn=9783110603750	Heidenreich	9783110603750		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1076408724
Eine Kaiserin und zwei Kaiser		9783839445778							https://www.degruyter.com/openurl?genre=book&isbn=9783839445778	Braun	9783839445778		fulltext		transcript Verlag	monograph	2018	2018						P	1076408458
