PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Populismus und Mittelklasse		9783839457825							https://www.degruyter.com/openurl?genre=book&isbn=9783839457825		9783839457825		fulltext		transcript Verlag	monograph	2021	2021						F	
Portrait Cultures of the Early Modern Cardinal		9789048544561							https://www.degruyter.com/openurl?genre=book&isbn=9789048544561		9789048544561		fulltext		Amsterdam University Press	monograph	2021	2021			Brooke			P	
Pospopulares		9783839456422							https://www.degruyter.com/openurl?genre=book&isbn=9783839456422	Alabarces	9783839456422		fulltext		Bielefeld University Press	monograph	2021	2021						F	1248759359
Post-Growth Geographies		9783839457337							https://www.degruyter.com/openurl?genre=book&isbn=9783839457337		9783839457337		fulltext		transcript Verlag	monograph	2021	2021			Schulz			F	
Post-/koloniale Erinnerungsdiskurse in der Medienkultur		9783839459782							https://www.degruyter.com/openurl?genre=book&isbn=9783839459782		9783839459782		fulltext		transcript Verlag	monograph	2021	2021						F	
Postmigration		9783839448403							https://www.degruyter.com/openurl?genre=book&isbn=9783839448403		9783839448403		fulltext		transcript Verlag	monograph	2021	2021			Schramm			F	
Post/pandemisches Leben		9783839459386							https://www.degruyter.com/openurl?genre=book&isbn=9783839459386	Bayramoglu	9783839459386		fulltext		transcript Verlag	monograph	2021	2021						P	
Post-war Industrial Media Culture in Sweden, 1945-1960		9789048535835							https://www.degruyter.com/openurl?genre=book&isbn=9789048535835	Björkin	9789048535835		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Powerful Prose		9783839458808							https://www.degruyter.com/openurl?genre=book&isbn=9783839458808		9783839458808		fulltext		transcript Verlag	monograph	2021	2021			Utudji			F	
Practicing Decoloniality in Museums		9789048554836							https://www.degruyter.com/openurl?genre=book&isbn=9789048554836	Wróblewska	9789048554836		fulltext		Amsterdam University Press	monograph	2021	2021						F	
Practicing Sovereignty		9783839457603							https://www.degruyter.com/openurl?genre=book&isbn=9783839457603		9783839457603		fulltext		transcript Verlag	monograph	2021	2021			Herlo			F	
Praktiken der (Im-)Mobilisierung		9783839452028							https://www.degruyter.com/openurl?genre=book&isbn=9783839452028		9783839452028		fulltext		transcript Verlag	monograph	2021	2021			Devlin			F	1248759266
Praxisleitfaden SanInsFoG		9783814557991							https://www.degruyter.com/openurl?genre=book&isbn=9783814557991	Hölzle	9783814557991		fulltext		RWS-Verlag	monograph	2021	2021		3. Auflage				P	
Praxistheorien und Religionswissenschaft		9783839458488							https://www.degruyter.com/openurl?genre=book&isbn=9783839458488		9783839458488		fulltext		transcript Verlag	monograph	2021	2021						F	
Preparing Teachers to Work with Multilingual Learners		9781788926119							https://www.degruyter.com/openurl?genre=book&isbn=9781788926119		9781788926119		fulltext		Multilingual Matters	monograph	2021	2021			Hammer			P	1227861595
Preußische Phantasmen		9783839458815							https://www.degruyter.com/openurl?genre=book&isbn=9783839458815	Roth	9783839458815		fulltext		transcript Verlag	monograph	2021	2021						P	
Princesses Mary and Elizabeth Tudor and the Gift Book Exchange		9781641893558							https://www.degruyter.com/openurl?genre=book&isbn=9781641893558	Schutte	9781641893558		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
Prints as Agents of Global Exchange		9789048540013							https://www.degruyter.com/openurl?genre=book&isbn=9789048540013		9789048540013		fulltext		Amsterdam University Press	monograph	2021	2021			Madar			P	
Private Daten		9783839456057							https://www.degruyter.com/openurl?genre=book&isbn=9783839456057		9783839456057		fulltext		transcript Verlag	monograph	2021	2021						F	
Projectland		9780824888671							https://www.degruyter.com/openurl?genre=book&isbn=9780824888671	High	9780824888671		fulltext		University of Hawaii Press	monograph	2021	2021						P	1249473266
Psychiatriereform in der Bundesrepublik Deutschland		9783839458136							https://www.degruyter.com/openurl?genre=book&isbn=9783839458136	Reumschüssel-Wienert	9783839458136		fulltext		transcript Verlag	monograph	2021	2021						P	
Quand la recherche se met à table		9782759825974							https://www.degruyter.com/openurl?genre=book&isbn=9782759825974	Dworczak	9782759825974		fulltext		EDP Sciences	monograph	2021	2021						P	
Queens and Queenship		9781641891905							https://www.degruyter.com/openurl?genre=book&isbn=9781641891905	Woodacre	9781641891905		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
Queer Jewish Lives Between Central Europe and Mandatory Palestine		9783839453322							https://www.degruyter.com/openurl?genre=book&isbn=9783839453322		9783839453322		fulltext		transcript Verlag	monograph	2021	2021			Yonay			P	
Queere Praktiken der Reproduktion		9783839456248							https://www.degruyter.com/openurl?genre=book&isbn=9783839456248		9783839456248		fulltext		transcript Verlag	monograph	2021	2021						P	
Queere Zeitlichkeiten in dokumentarischen Filmen		9783839456767							https://www.degruyter.com/openurl?genre=book&isbn=9783839456767		9783839456767		fulltext		transcript Verlag	monograph	2021	2021						F	
Racial Difference and the Colonial Wars of 19th Century Southeast Asia		9789048550371							https://www.degruyter.com/openurl?genre=book&isbn=9789048550371		9789048550371		fulltext		Amsterdam University Press	monograph	2021	2021			Carey			P	1231610346
Radikale Wirklichkeiten		9783839458884							https://www.degruyter.com/openurl?genre=book&isbn=9783839458884		9783839458884		fulltext		transcript Verlag	monograph	2021	2021			Reiniger			P	
Radikalislamische YouTube-Propaganda		9783839456484							https://www.degruyter.com/openurl?genre=book&isbn=9783839456484	Grahmann	9783839456484		fulltext		transcript Verlag	monograph	2021	2021						F	1248759187
Rainer Kokemohrs »Der Bildungsprozess« und sechs Antwortversuche		9783839458532							https://www.degruyter.com/openurl?genre=book&isbn=9783839458532		9783839458532		fulltext		transcript Verlag	monograph	2021	2021			Koller			P	
Rassismus. Macht. Vergessen.		9783839458631							https://www.degruyter.com/openurl?genre=book&isbn=9783839458631		9783839458631		fulltext		transcript Verlag	monograph	2021	2021						F	
Reading »Black Mirror«		9783839452325							https://www.degruyter.com/openurl?genre=book&isbn=9783839452325		9783839452325		fulltext		transcript Verlag	monograph	2021	2021			Battin			P	1233040739
Rechte Angriffe - toxische Effekte		9783839452608							https://www.degruyter.com/openurl?genre=book&isbn=9783839452608		9783839452608		fulltext		transcript Verlag	monograph	2021	2021						P	
Rechte Gefühle		9783839454954							https://www.degruyter.com/openurl?genre=book&isbn=9783839454954	Strick	9783839454954		fulltext		transcript Verlag	monograph	2021	2021						P	1252427017
Re-Cording Lives		9783839453490							https://www.degruyter.com/openurl?genre=book&isbn=9783839453490		9783839453490		fulltext		transcript Verlag	monograph	2021	2021						F	1253312857
Redes y escritoras ibéricas en la esfera cultural de la primera Edad Moderna		9783968691381							https://www.degruyter.com/openurl?genre=book&isbn=9783968691381		9783968691381		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Martos			P	
Reflexive Kataloge		9783839456286							https://www.degruyter.com/openurl?genre=book&isbn=9783839456286	Felsing	9783839456286		fulltext		transcript Verlag	monograph	2021	2021						P	1252421148
Regulating Transitions from School to Work		9783839457061							https://www.degruyter.com/openurl?genre=book&isbn=9783839457061		9783839457061		fulltext		Bielefeld University Press	monograph	2021	2021						F	
Reichweitenangst		9783839448809							https://www.degruyter.com/openurl?genre=book&isbn=9783839448809		9783839448809		fulltext		transcript Verlag	monograph	2021	2021						F	
Reinhart Koselleck und das Bild		9783839454183							https://www.degruyter.com/openurl?genre=book&isbn=9783839454183		9783839454183		fulltext		Bielefeld University Press	monograph	2021	2021			Brandt			P	1233041009
Religion in der Altenpflege		9783839458006							https://www.degruyter.com/openurl?genre=book&isbn=9783839458006	Stentenbach-Petzold	9783839458006		fulltext		transcript Verlag	monograph	2021	2021						P	
Religion und Disability		9783839456217							https://www.degruyter.com/openurl?genre=book&isbn=9783839456217		9783839456217		fulltext		transcript Verlag	monograph	2021	2021						F	
Religiöse Gewalt an Tieren		9783839453469							https://www.degruyter.com/openurl?genre=book&isbn=9783839453469		9783839453469		fulltext		transcript Verlag	monograph	2021	2021						P	1248759261
Religious Fundamentalism in the Age of Pandemic		9783839454855							https://www.degruyter.com/openurl?genre=book&isbn=9783839454855		9783839454855		fulltext		transcript Verlag	monograph	2021	2021						F	1250407652
Repensar la Revolución del Poncho		9783839458839							https://www.degruyter.com/openurl?genre=book&isbn=9783839458839	Müller	9783839458839		fulltext		transcript Verlag	monograph	2021	2021						F	
Representations of Global Civility		9783839455838							https://www.degruyter.com/openurl?genre=book&isbn=9783839455838	Klement	9783839455838		fulltext		transcript Verlag	monograph	2021	2021						P	1252425591
Resilience Stories		9783839458365							https://www.degruyter.com/openurl?genre=book&isbn=9783839458365	Mahdiani	9783839458365		fulltext		transcript Verlag	monograph	2021	2021						P	
Rethinking Language Use in Digital Africa		9781800412316							https://www.degruyter.com/openurl?genre=book&isbn=9781800412316		9781800412316		fulltext		Multilingual Matters	monograph	2021	2021			White			P	
Rethinking the Education of Multilingual Learners		9781800413597							https://www.degruyter.com/openurl?genre=book&isbn=9781800413597	Cummins	9781800413597		fulltext		Multilingual Matters	monograph	2021	2021						P	
Revealing Watermarks		9781644696255							https://www.degruyter.com/openurl?genre=book&isbn=9781644696255	Christie-Miller	9781644696255		fulltext		Academic Studies Press	monograph	2021	2021						P	
Revolution und defekte Transformation in Ägypten		9783839457542							https://www.degruyter.com/openurl?genre=book&isbn=9783839457542		9783839457542		fulltext		transcript Verlag	monograph	2021	2021						F	
Revolutionäres Christentum		9783839459065							https://www.degruyter.com/openurl?genre=book&isbn=9783839459065	Manemann	9783839459065		fulltext		transcript Verlag	monograph	2021	2021						P	
Rezensiv - Online-Rezensionen und Kulturelle Bildung		9783839454435							https://www.degruyter.com/openurl?genre=book&isbn=9783839454435		9783839454435		fulltext		transcript Verlag	monograph	2021	2021			Knackstedt			F	
Rivalling Disaster Experiences		9783839455128							https://www.degruyter.com/openurl?genre=book&isbn=9783839455128		9783839455128		fulltext		transcript Verlag	monograph	2021	2021						P	1241450877
robust resilient resistant	9783955535469	9783955535476							https://www.degruyter.com/openurl?genre=book&isbn=9783955535476		9783955535476		fulltext		DETAIL	monograph	2021	2021			Schoof			P	1253314172
Robuste Langzeit-Governance bei der Endlagersuche		9783839456682							https://www.degruyter.com/openurl?genre=book&isbn=9783839456682		9783839456682		fulltext		transcript Verlag	monograph	2021	2021			Isidoro Losada			F	1253313961
Roman Infrastructure in Early Medieval Britain		9789048551972							https://www.degruyter.com/openurl?genre=book&isbn=9789048551972	Fafinski	9789048551972		fulltext		Amsterdam University Press	monograph	2021	2021						P	1241446374
Rückzug als Widerstand		9783839451595							https://www.degruyter.com/openurl?genre=book&isbn=9783839451595	Wallmeier	9783839451595		fulltext		transcript Verlag	monograph	2021	2021						F	
Rural-Urban Migration and Agro-Technological Change in Post-Reform China		9789048552184							https://www.degruyter.com/openurl?genre=book&isbn=9789048552184	Kaufmann	9789048552184		fulltext		Amsterdam University Press	monograph	2021	2021						F	1242871707
Russian TV Series in the Era of Transition		9781644696453							https://www.degruyter.com/openurl?genre=book&isbn=9781644696453		9781644696453		fulltext		Academic Studies Press	monograph	2021	2021			Prokhorova			P	
Sabah from the Ground		9789814951692							https://www.degruyter.com/openurl?genre=book&isbn=9789814951692	Loh	9789814951692		fulltext		ISEAS Publishing	monograph	2021	2021						P	
Sátira y Géneros Menores		9783968691749							https://www.degruyter.com/openurl?genre=book&isbn=9783968691749	Vilahomat	9783968691749		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021						P	
Schatzkiste Schreibspiele		9783748604754							https://www.degruyter.com/openurl?genre=book&isbn=9783748604754	Krüerke	9783748604754		fulltext		Vincentz Network	monograph	2021	2021						P	
Schaufenster der Nation		9783839456125							https://www.degruyter.com/openurl?genre=book&isbn=9783839456125		9783839456125		fulltext		transcript Verlag	monograph	2021	2021						P	
Scheitern als Performance		9783839458181							https://www.degruyter.com/openurl?genre=book&isbn=9783839458181		9783839458181		fulltext		transcript Verlag	monograph	2021	2021						P	
Schillers »Ästhetische Briefe« als Literatur		9783839458426							https://www.degruyter.com/openurl?genre=book&isbn=9783839458426	Lucke	9783839458426		fulltext		transcript Verlag	monograph	2021	2021						P	
Schule und Sexualität		9783839454923							https://www.degruyter.com/openurl?genre=book&isbn=9783839454923	Siemoneit	9783839454923		fulltext		transcript Verlag	monograph	2021	2021						P	1241448517
Scribal Habits in Near Eastern Manuscript Traditions		9781463241964							https://www.degruyter.com/openurl?genre=book&isbn=9781463241964		9781463241964		fulltext		Gorgias Press	monograph	2021	2021			Kiraz			P	
Sehbehinderung und Arbeit		9783839460498							https://www.degruyter.com/openurl?genre=book&isbn=9783839460498	Fischer-Tahir	9783839460498		fulltext		transcript Verlag	monograph	2021	2021						P	
Self-Portrait, with Parents and Footnotes		9781644696224							https://www.degruyter.com/openurl?genre=book&isbn=9781644696224	Aronowicz	9781644696224		fulltext		Academic Studies Press	monograph	2021	2021						P	
Sensibilidades conservadoras		9783968691602							https://www.degruyter.com/openurl?genre=book&isbn=9783968691602		9783968691602		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Soriano Salkjelsvik			P	
Sephardi		9781644695326							https://www.degruyter.com/openurl?genre=book&isbn=9781644695326	Piñer	9781644695326		fulltext		Academic Studies Press	monograph	2021	2021						P	
Sexualität, Körperlichkeit und Intimität		9783839458402							https://www.degruyter.com/openurl?genre=book&isbn=9783839458402		9783839458402		fulltext		transcript Verlag	monograph	2021	2021			Sattler			F	
