PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Lateinische Oralität	9783110185690	9783110920611							https://www.degruyter.com/openurl?genre=book&isbn=9783110920611	Haye	9783110920611		fulltext		De Gruyter	monograph	2005	2012						P	840444733
Lateinische Werke / 1614–1624	9783110186314	9783110212891							https://www.degruyter.com/openurl?genre=book&isbn=9783110212891	Opitz	9783110212891		fulltext		De Gruyter	monograph	2009	2009	1					P	979759352
Lateinische Werke / 1624-1631	9783110237924	9783110237931							https://www.degruyter.com/openurl?genre=book&isbn=9783110237931	Opitz	9783110237931		fulltext		De Gruyter	monograph	2011	2011	2					P	979912141
Laughter in the Middle Ages and Early Modern Times	9783110245479	9783110245486							https://www.degruyter.com/openurl?genre=book&isbn=9783110245486		9783110245486		fulltext		De Gruyter	monograph	2010	2010			Classen			P	979632844
Laurin	9783110258196	9783110279931							https://www.degruyter.com/openurl?genre=book&isbn=9783110279931		9783110279931		fulltext		De Gruyter	monograph	2012	2011			Lienert			P	884551144
Law and Justice in Literature, Film and Theater	9783110294422	9783110294521							https://www.degruyter.com/openurl?genre=book&isbn=9783110294521		9783110294521		fulltext		De Gruyter	monograph	2013	2013			Simonsen			P	979912241
Le Flaubert réel	9783484604964	9783484970465							https://www.degruyter.com/openurl?genre=book&isbn=9783484970465		9783484970465		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Vinken			P	887492717
Le Vite di Santi del codice Magliabechiano XXXVIII. 110 della Biblioteca Nazionale Centrale di Firenze	9783484523487	9783484970649							https://www.degruyter.com/openurl?genre=book&isbn=9783484970649	Verlato	9783484970649		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979632532
Leasing in Krise und Insolvenz des Leasingnehmers		9783814557267							https://www.degruyter.com/openurl?genre=book&isbn=9783814557267	Krüger	9783814557267		fulltext		RWS-Verlag	monograph	2014	2014						P	913190961
Lebenswelten	9783110292527	9783110292657							https://www.degruyter.com/openurl?genre=book&isbn=9783110292657	Sanders	9783110292657		fulltext		De Gruyter	monograph	2013	2013						P	853260839
Leich, Lieder, Sangsprüche	9783110176575	9783110295580							https://www.degruyter.com/openurl?genre=book&isbn=9783110295580	Walther von der Vogelweide	9783110295580		fulltext		De Gruyter	monograph	2013	2013		15. veränd. und um Fassungseditionen erw. Aufl. der Ausg. Karl Lachmanns				P	953315499
Lemmatisierte Konkordanz zu Wirnts von Grafenberg »Wigalois«	9783484380394	9783110941104							https://www.degruyter.com/openurl?genre=book&isbn=9783110941104		9783110941104		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979637664
Leo Perutz' Romane	9783484321328	9783110971842							https://www.degruyter.com/openurl?genre=book&isbn=9783110971842		9783110971842		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Kindt			P	979591906
Leopold Jessner - Intendant der Republik	9783484660472	9783110915303							https://www.degruyter.com/openurl?genre=book&isbn=9783110915303	Heilmann	9783110915303		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979970340
Lesen in Bild und Text	9783110335026	9783110335088							https://www.degruyter.com/openurl?genre=book&isbn=9783110335088	Henkel	9783110335088		fulltext		De Gruyter	monograph	2014	2013						P	979750620
Lesermodelle und Lesertheorien	9783110341843	9783110343182							https://www.degruyter.com/openurl?genre=book&isbn=9783110343182	Willand	9783110343182		fulltext		De Gruyter	monograph	2014	2014						P	979760187
Lessings 'Rettungen'	9783110328585	9783110328899							https://www.degruyter.com/openurl?genre=book&isbn=9783110328899	Multhammer	9783110328899		fulltext		De Gruyter	monograph	2013	2013						P	881296469
Lessings Skandale	9783484175297	9783110919622							https://www.degruyter.com/openurl?genre=book&isbn=9783110919622		9783110919622		fulltext		De Gruyter	monograph	2005	2012			Stenzel			P	840444520
Lessings Theorie der Tragödienwirkung	9783484321168	9783110915181							https://www.degruyter.com/openurl?genre=book&isbn=9783110915181	Martinec	9783110915181		fulltext		Max Niemeyer Verlag	monograph	2003	2015		Reprint 2014				P	979765214
L’étranger intime	9783110279009	9783110342963							https://www.degruyter.com/openurl?genre=book&isbn=9783110342963	Dueck	9783110342963		fulltext		De Gruyter	monograph	2014	2014						P	885390558
Lexikon der antiken Gestalten in den deutschen Texten des Mittelalters	9783110162578	9783110897326							https://www.degruyter.com/openurl?genre=book&isbn=9783110897326		9783110897326		fulltext		De Gruyter	monograph	2003	2012			Kern			P	979589329
Liber Amicorum Klaus Schurig		9783866539617							https://www.degruyter.com/openurl?genre=book&isbn=9783866539617		9783866539617		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012			Michael			P	840444966
Libretti vom 'Mittelalter'	9783484366343	9783484970847							https://www.degruyter.com/openurl?genre=book&isbn=9783484970847	Seebald	9783484970847		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979640652
Liebe und Emergenz	9783484507227	9783110928624							https://www.degruyter.com/openurl?genre=book&isbn=9783110928624		9783110928624		fulltext		Max Niemeyer Verlag	monograph	2007	2012			Dickhaut			P	979765439
Lieder und Liederbücher	9783110233469	9783110233476							https://www.degruyter.com/openurl?genre=book&isbn=9783110233476	Wachinger	9783110233476		fulltext		De Gruyter	monograph	2011	2011						P	747090961
Liminal Discourses	9783110301069	9783110301137							https://www.degruyter.com/openurl?genre=book&isbn=9783110301137		9783110301137		fulltext		De Gruyter	monograph	2013	2013			Carpi			P	853261875
Liminal Semiotics	9783050059563	9783050064536							https://www.degruyter.com/openurl?genre=book&isbn=9783050064536	Lörke	9783050064536		fulltext		Akademie Verlag	monograph	2013	2013	3					P	953291031
Literarhistorische Filmbiographien	9783110200744	9783110210880							https://www.degruyter.com/openurl?genre=book&isbn=9783110210880	Nieberle	9783110210880		fulltext		De Gruyter	monograph	2008	2008						P	992454029
Literarische Authentizität	9783484220621	9783110935806							https://www.degruyter.com/openurl?genre=book&isbn=9783110935806	Schlich	9783110935806		fulltext		Max Niemeyer Verlag	monograph	2002	2013		Reprint 2013				P	853237019
Literarische Deutschlandreisen nach 1989	9783110307580	9783110346954							https://www.degruyter.com/openurl?genre=book&isbn=9783110346954		9783110346954		fulltext		De Gruyter	monograph	2014	2014			Brückner			P	891761365
Literarische Diversität	9783484181731	9783110937541							https://www.degruyter.com/openurl?genre=book&isbn=9783110937541	Wesche	9783110937541		fulltext		Max Niemeyer Verlag	monograph	2004	2013		Reprint 2012				P	885388814
Literarische Kommunikation im Territorialstaat	9783484365834	9783110939378							https://www.degruyter.com/openurl?genre=book&isbn=9783110939378	Seidel	9783110939378		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012				P	979970548
Literarische Konstruktion (vor-) nationaler Identität seit dem Annolied	9783110194890	9783110899955							https://www.degruyter.com/openurl?genre=book&isbn=9783110899955	Goerlitz	9783110899955		fulltext		De Gruyter	monograph	2007	2012						P	979764772
Literarische Leben	9783484640214	9783110925753							https://www.degruyter.com/openurl?genre=book&isbn=9783110925753		9783110925753		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2010	Meyer			P	979757624
Literarische Mehrsprachigkeit	9783050051093	9783050053592							https://www.degruyter.com/openurl?genre=book&isbn=9783050053592	Radaelli	9783050053592		fulltext		Akademie Verlag	monograph	2011	2012						P	979583210
Literarische Moderne	9783110191141	9783110926613							https://www.degruyter.com/openurl?genre=book&isbn=9783110926613		9783110926613		fulltext		De Gruyter	monograph	2007	2012		Reprint 2013	Becker			P	840443232
Literarische Räume	9783050056524	9783050059112							https://www.degruyter.com/openurl?genre=book&isbn=9783050059112		9783050059112		fulltext		Akademie Verlag	monograph	2012	2012			Huber			P	953287409
Literarische Säkularisierung im Mittelalter	9783050059747	9783050065151							https://www.degruyter.com/openurl?genre=book&isbn=9783050065151		9783050065151		fulltext		De Gruyter (A)	monograph	2014	2014			Quast			P	979632232
Literarische und religiöse Kommunikation in Mittelalter und Früher Neuzeit	9783110200614	9783110217025							https://www.degruyter.com/openurl?genre=book&isbn=9783110217025		9783110217025		fulltext		De Gruyter	monograph	2009	2009			Strohschneider			P	774132881
Literarische Zusammenarbeit	9783484108257	9783110918472							https://www.degruyter.com/openurl?genre=book&isbn=9783110918472		9783110918472		fulltext		Max Niemeyer Verlag	monograph	2001	2013		Reprint 2013	Plachta			P	853237044
Literarischer Ästhetizismus	9783484630239	9783110933963							https://www.degruyter.com/openurl?genre=book&isbn=9783110933963	Simonis	9783110933963		fulltext		Max Niemeyer Verlag	monograph	2000	2012		Reprint 2012				P	979810596
Literarischer Primitivismus	9783110286663	9783110286670							https://www.degruyter.com/openurl?genre=book&isbn=9783110286670		9783110286670		fulltext		De Gruyter	monograph	2013	2012			Gess			P	999378725
Literarisches Leben in Reval in der ersten Hälfte des 17. Jahrhunderts (1600-1657)	9783484366121	9783110942538							https://www.degruyter.com/openurl?genre=book&isbn=9783110942538	Klöker	9783110942538		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979913788
Literarisches Monstrum und Buch der Welt	9783484321199	9783110915150							https://www.degruyter.com/openurl?genre=book&isbn=9783110915150	Gersch	9783110915150		fulltext		Max Niemeyer Verlag	monograph	2004	2015		Reprint 2015				P	979883634
Literary History: Towards a Global Perspective	9783110189322	9783110894110							https://www.degruyter.com/openurl?genre=book&isbn=9783110894110		9783110894110		fulltext		De Gruyter	monograph	2006	2011			Lindberg-Wada			P	840445017
Literatur als Erinnerung	9783484108608	9783110917239							https://www.degruyter.com/openurl?genre=book&isbn=9783110917239		9783110917239		fulltext		Max Niemeyer Verlag	monograph	2004	2012		Reprint 2012	Plachta			P	979970380
Literatur als kulturelle Ökologie	9783484220638	9783110946734							https://www.degruyter.com/openurl?genre=book&isbn=9783110946734	Zapf	9783110946734		fulltext		De Gruyter	monograph	2002	2017		 				P	1011470194
Literatur als Spiel	9783110221435	9783110221442							https://www.degruyter.com/openurl?genre=book&isbn=9783110221442		9783110221442		fulltext		De Gruyter	monograph	2009	2009			Anz			P	881291328
Literatur als Wagnis / Literature as a Risk	9783110282801	9783110282894							https://www.degruyter.com/openurl?genre=book&isbn=9783110282894		9783110282894		fulltext		De Gruyter	monograph	2013	2013			Schmitz-Emans			P	885388703
Literatur des Mittelalters	9783050059136	9783050059143							https://www.degruyter.com/openurl?genre=book&isbn=9783050059143	Sieburg	9783050059143		fulltext		Akademie Verlag	monograph	2012	2012		aktualisierte Auflage				P	979906096
Literatur im Elsaß von Fischart bis Moscherosch	9783484108387	9783110959871							https://www.degruyter.com/openurl?genre=book&isbn=9783110959871	Kühlmann	9783110959871		fulltext		Max Niemeyer Verlag	monograph	2001	2013		Reprint 2013				P	853206761
Literatur in Osteuropa	9783050045375	9783050052847							https://www.degruyter.com/openurl?genre=book&isbn=9783050052847	Ebert	9783050052847		fulltext		Akademie Verlag	monograph	2010	2011						P	979782219
Literatur intermedial	9783110208016	9783110217018							https://www.degruyter.com/openurl?genre=book&isbn=9783110217018		9783110217018		fulltext		De Gruyter	monograph	2009	2009			Schmidt			P	774132503
Literatur um 1800	9783050045412	9783050057156							https://www.degruyter.com/openurl?genre=book&isbn=9783050057156	Tausch	9783050057156		fulltext		Akademie Verlag	monograph	2012	2012						P	979954889
Literatur um 1900	9783050045368	9783050049533							https://www.degruyter.com/openurl?genre=book&isbn=9783050049533	Ajouri	9783050049533		fulltext		Akademie Verlag	monograph	2009	2010						P	999378750
Literatur und Digitalisierung	9783110237870	9783110237887							https://www.degruyter.com/openurl?genre=book&isbn=9783110237887		9783110237887		fulltext		De Gruyter	monograph	2012	2012			Grond-Rigler			P	940598513
Literatur und Exil	9783110285642	9783110285741							https://www.degruyter.com/openurl?genre=book&isbn=9783110285741		9783110285741		fulltext		De Gruyter	monograph	2013	2013			Bischoff			P	863157945
Literatur und Geschichte	9783110170238	9783110900613							https://www.degruyter.com/openurl?genre=book&isbn=9783110900613		9783110900613		fulltext		De Gruyter	monograph	2002	2011			Fulda			P	979589460
Literatur und Komik	9783050051529	9783050053585							https://www.degruyter.com/openurl?genre=book&isbn=9783050053585	Kindt	9783050053585		fulltext		Akademie Verlag	monograph	2011	2012						P	979581578
Literatur und Theologie im 18. Jahrhundert	9783110251289	9783110251296							https://www.degruyter.com/openurl?genre=book&isbn=9783110251296		9783110251296		fulltext		De Gruyter	monograph	2011	2011			Friedrich			P	840445023
Literatur und Wandmalerei / Erscheinungsformen höfischer Kultur und ihre Träger im Mittelalter	9783484108356	9783110916133							https://www.degruyter.com/openurl?genre=book&isbn=9783110916133		9783110916133		fulltext		Max Niemeyer Verlag	monograph	2002	2011	I	Reprint 2011	Lutz			P	979913551
Literatur und Wandmalerei / Konventionalität und Konversation	9783484108363	9783110916126							https://www.degruyter.com/openurl?genre=book&isbn=9783110916126		9783110916126		fulltext		De Gruyter	monograph	2005	2011	II	Reprint 2011	Lutz			P	979735533
Literatur und Wissen	9783110200737	9783110970623							https://www.degruyter.com/openurl?genre=book&isbn=9783110970623	Klausnitzer	9783110970623		fulltext		De Gruyter	monograph	2008	2012						P	979755530
Literatur und Wissen	9783110229172	9783110229189							https://www.degruyter.com/openurl?genre=book&isbn=9783110229189		9783110229189		fulltext		De Gruyter	monograph	2011	2010			Köppe			P	999369807
Literatur, Wissenschaft und Wissen seit der Epochenschwelle um 1800	9783110200515	9783110208184							https://www.degruyter.com/openurl?genre=book&isbn=9783110208184		9783110208184		fulltext		De Gruyter	monograph	2008	2008			Neuhofer			P	774131943
Literatur-Comics	9783110265286	9783110266764							https://www.degruyter.com/openurl?genre=book&isbn=9783110266764	Schmitz-Emans	9783110266764		fulltext		De Gruyter	monograph	2012	2012						P	999372852
Literaturdidaktik		9783050052892							https://www.degruyter.com/openurl?genre=book&isbn=9783050052892	Leubner	9783050052892		fulltext		Akademie Verlag	monograph	2010	2011						P	979598607
Literaturdidaktik	9783050059167	9783050059174							https://www.degruyter.com/openurl?genre=book&isbn=9783050059174	Leubner	9783050059174		fulltext		Akademie Verlag	monograph	2012	2012		2., akt. Aufl.				P	953290317
Literaturgeschichte	9783110287233	9783110287295							https://www.degruyter.com/openurl?genre=book&isbn=9783110287295		9783110287295		fulltext		De Gruyter	monograph	2014	2014			Buschmeier			P	999362859
Literaturtheorie und Pragmatismus oder die Frage nach den Gründen des philologischen Wissens	9783484220676	9783110923551							https://www.degruyter.com/openurl?genre=book&isbn=9783110923551	Kohlroß	9783110923551		fulltext		Max Niemeyer Verlag	monograph	2007	2012						P	979588293
Literaturtransfer in der Frühen Neuzeit	9783484630253	9783110933949							https://www.degruyter.com/openurl?genre=book&isbn=9783110933949	Bodenmüller	9783110933949		fulltext		Max Niemeyer Verlag	monograph	2001	2017		Reprint 2017				P	1013951020
Literaturwissenschaft	9783050044132	9783050049588							https://www.degruyter.com/openurl?genre=book&isbn=9783050049588	Kocher	9783050049588		fulltext		Akademie Verlag	monograph	2008	2010						P	999355146
Literaturwissenschaft	9783110260946	9783110260953							https://www.degruyter.com/openurl?genre=book&isbn=9783110260953	Klausnitzer	9783110260953		fulltext		De Gruyter	monograph	2012	2012		2., überarbeitete Auflage				P	979955071
Literaturwissenschaft und Nationalsozialismus	9783484350991	9783110910643							https://www.degruyter.com/openurl?genre=book&isbn=9783110910643		9783110910643		fulltext		Max Niemeyer Verlag	monograph	2003	2011		Reprint 2012	Dainat			P	979693980
Liveness on Stage	9783110345902	9783110346534							https://www.degruyter.com/openurl?genre=book&isbn=9783110346534	Georgi	9783110346534		fulltext		De Gruyter	monograph	2014	2014						P	900716274
Lives of Faust	9783110198232	9783110973976							https://www.degruyter.com/openurl?genre=book&isbn=9783110973976		9783110973976		fulltext		De Gruyter	monograph	2008	2011		2. Aufl.	Fitzsimmons			P	979596521
