PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
New Directions in Second Language Pragmatics	9783110721638	9783110721775							https://www.degruyter.com/openurl?genre=book&isbn=9783110721775		9783110721775		fulltext		De Gruyter Mouton	monograph	2021	2021			Félix-Brasdefer			P	
New Institutions for Socio-Economic Development	9783110699838	9783110699869							https://www.degruyter.com/openurl?genre=book&isbn=9783110699869		9783110699869		fulltext		De Gruyter	monograph	2021	2021			Popkova			P	1252425614
New Libraries in Old Buildings	9783110679519	9783110679663							https://www.degruyter.com/openurl?genre=book&isbn=9783110679663		9783110679663		fulltext		De Gruyter Saur	monograph	2021	2021			Hauke			F	
New Perspectives on Mixed Languages	9781501517266	9781501511257							https://www.degruyter.com/openurl?genre=book&isbn=9781501511257		9781501511257		fulltext		De Gruyter Mouton	monograph	2021	2021			Mazzoli			P	1252784553
Nicodemus Frischlin: Deutsche Schriften	9783110695564	9783110695601							https://www.degruyter.com/openurl?genre=book&isbn=9783110695601		9783110695601		fulltext		De Gruyter	monograph	2021	2021						P	1248759922
Nicolaus Cusanus: Der Laie über den Geist / Idiota de mente	9783110728729	9783110728873							https://www.degruyter.com/openurl?genre=book&isbn=9783110728873		9783110728873		fulltext		De Gruyter	monograph	2021	2021			Mandrella			P	
Nietzsche als Leser	9783110657708	9783110660944							https://www.degruyter.com/openurl?genre=book&isbn=9783110660944		9783110660944		fulltext		De Gruyter	monograph	2021	2021			Anschütz			P	
Nietzsche on Memory and History	9783110671070	9783110671162							https://www.degruyter.com/openurl?genre=book&isbn=9783110671162		9783110671162		fulltext		De Gruyter	monograph	2021	2020			Jensen			P	1229161030
Nietzsche Werke / Aufzeichnungen aus den Archivmappen Mp XIV, Mp XV und Mp XVI	9783110592801	9783110634518							https://www.degruyter.com/openurl?genre=book&isbn=9783110634518		9783110634518		fulltext		De Gruyter	monograph	2021	2020	2		Colli			P	1198930344
Nietzsche’s “Ecce Homo”	9783110246544	9783110246551							https://www.degruyter.com/openurl?genre=book&isbn=9783110246551		9783110246551		fulltext		De Gruyter	monograph	2021	2020			Large			P	1229161302
Nietzsches Herausforderung an sich selbst und an die Menschheit	9783110701821	9783110701890							https://www.degruyter.com/openurl?genre=book&isbn=9783110701890	Nicodemo	9783110701890		fulltext		De Gruyter	monograph	2021	2021						P	
Nikephoros Blemmydes, ›Epitome physica‹	9783110736984	9783110731576							https://www.degruyter.com/openurl?genre=book&isbn=9783110731576	Valente	9783110731576		fulltext		De Gruyter	monograph	2021	2021						P	
Nominale Determination im Bulgarischen und Mazedonischen	9783110708011	9783110708158							https://www.degruyter.com/openurl?genre=book&isbn=9783110708158	Sachliyan	9783110708158		fulltext		düsseldorf university press	monograph	2021	2020						P	1226678352
Nominalisierte Infinitive im Spanischen	9783110723335	9783110723359							https://www.degruyter.com/openurl?genre=book&isbn=9783110723359	Schirakowski	9783110723359		fulltext		De Gruyter	monograph	2021	2021						P	1253312879
Nonconservative Stability Problems of Modern Physics	9783110653779	9783110655407							https://www.degruyter.com/openurl?genre=book&isbn=9783110655407	Kirillov	9783110655407		fulltext		De Gruyter	monograph	2021	2021		2. rev. and exten. edition				P	1243310799
Non-equilibrium Thermodynamics and Physical Kinetics	9783110727067	9783110727197							https://www.degruyter.com/openurl?genre=book&isbn=9783110727197	Bikkin	9783110727197		fulltext		De Gruyter	monograph	2021	2021		2. ed.				P	
Nonlinear Problems with Lack of Compactness	9783110648867	9783110652017							https://www.degruyter.com/openurl?genre=book&isbn=9783110652017	Molica Bisci	9783110652017		fulltext		De Gruyter	monograph	2021	2021						P	
Nonlinear Reaction-Diffusion Processes for Nanocomposites	9783110647273	9783110648997							https://www.degruyter.com/openurl?genre=book&isbn=9783110648997	Díaz	9783110648997		fulltext		De Gruyter	monograph	2021	2021						P	
Not at Your Service	9783035622720	9783035622751							https://www.degruyter.com/openurl?genre=book&isbn=9783035622751		9783035622751		fulltext		Birkhäuser	monograph	2021	2020			Matter			F	1229161240
Nothingness, Negativity, and Nominalism in Shakespeare and Petrarch	9783110691672	9783110691771							https://www.degruyter.com/openurl?genre=book&isbn=9783110691771	Boysen	9783110691771		fulltext		De Gruyter	monograph	2021	2020						P	1202477513
Nucleic Acids Chemistry	9783110635799	9783110639537							https://www.degruyter.com/openurl?genre=book&isbn=9783110639537		9783110639537		fulltext		De Gruyter	monograph	2021	2021			Eritja			P	1233041002
Nutrition and Nutritive Soul in Aristotle and Aristotelianism	9783110689792	9783110690552							https://www.degruyter.com/openurl?genre=book&isbn=9783110690552		9783110690552		fulltext		De Gruyter	monograph	2021	2020			Korobili			P	1226678736
Occult Roots of Religious Studies	9783110660173	9783110664270							https://www.degruyter.com/openurl?genre=book&isbn=9783110664270		9783110664270		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Zander			F	1253312774
On Making a Shift in the Study of Religion and Other Essays	9783110721423	9783110721713							https://www.degruyter.com/openurl?genre=book&isbn=9783110721713	McCutcheon	9783110721713		fulltext		De Gruyter	monograph	2021	2021						P	1252424868
On the Corposphere	9783110696851	9783110696899							https://www.degruyter.com/openurl?genre=book&isbn=9783110696899	Finol	9783110696899		fulltext		De Gruyter Mouton	monograph	2021	2021						P	1253313298
On the Emergence and Understanding of Asian Global Leadership	9783110671940	9783110671988							https://www.degruyter.com/openurl?genre=book&isbn=9783110671988		9783110671988		fulltext		De Gruyter	monograph	2021	2021			De Cremer			P	
Onkologie - die Tumorerkrankungen des Menschen / Onkologie - Die Tumorerkrankunges des Menschen	9783110647877	9783110651669							https://www.degruyter.com/openurl?genre=book&isbn=9783110651669	Sedlacek	9783110651669		fulltext		De Gruyter	monograph	2021	2021	1	2., vollständig überarbeitete Auflage				P	
Online-Musiklizenzierung in der Europäischen Union und in den USA	9783110739251	9783110735789							https://www.degruyter.com/openurl?genre=book&isbn=9783110735789	Haidinger	9783110735789		fulltext		De Gruyter	monograph	2021	2021						P	1253313053
Open Architecture	9783868596816	9783868599572							https://www.degruyter.com/openurl?genre=book&isbn=9783868599572	Drexler	9783868599572		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						P	
Open Architecture	9783035613742	9783035613773							https://www.degruyter.com/openurl?genre=book&isbn=9783035613773	Akcan	9783035613773		fulltext		Birkhäuser	monograph	2018	2018						P	1037979342
Operation "Valkyrie"	9783110699180	9783110699333							https://www.degruyter.com/openurl?genre=book&isbn=9783110699333	Heinemann	9783110699333		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Operator Theory	9783110596861	9783110598193							https://www.degruyter.com/openurl?genre=book&isbn=9783110598193		9783110598193		fulltext		De Gruyter	monograph	2021	2021			Jeribi			P	1242873054
Optical Metrology for Precision Engineering	9783110541090	9783110542363							https://www.degruyter.com/openurl?genre=book&isbn=9783110542363	Gao	9783110542363		fulltext		De Gruyter	monograph	2022	2021						P	
Optimal Transport	9783110633122	9783110635485							https://www.degruyter.com/openurl?genre=book&isbn=9783110635485	Wolansky	9783110635485		fulltext		De Gruyter	monograph	2021	2021						P	1232276859
Orationes funebres I	9783110747195	9783110747355							https://www.degruyter.com/openurl?genre=book&isbn=9783110747355	Mediolanensis	9783110747355		fulltext		De Gruyter	monograph	2021	2021						P	
Organic and Inorganic Fluorine Chemistry	9783110659290	9783110659337							https://www.degruyter.com/openurl?genre=book&isbn=9783110659337		9783110659337		fulltext		De Gruyter	monograph	2021	2021						P	1243311570
Organisation und Projektmanagement	9783110480825	9783110481839							https://www.degruyter.com/openurl?genre=book&isbn=9783110481839	Eichenberg	9783110481839		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Organocatalysis	9783110588033	9783110590050							https://www.degruyter.com/openurl?genre=book&isbn=9783110590050		9783110590050		fulltext		De Gruyter	monograph	2021	2021			Benaglia			P	
Orientalismus heute	9783110652697	9783110669428							https://www.degruyter.com/openurl?genre=book&isbn=9783110669428		9783110669428		fulltext		De Gruyter	monograph	2021	2021			Burdorf			P	1232282227
Oskar Kokoschka: Neue Einblicke und Perspektiven / New Insights and Perspectives	9783110724202	9783110724226							https://www.degruyter.com/openurl?genre=book&isbn=9783110724226		9783110724226		fulltext		De Gruyter	monograph	2021	2021			Bonnefoit			P	
Österreichs Skisport im Nationalsozialismus	9783110724103	9783110724127							https://www.degruyter.com/openurl?genre=book&isbn=9783110724127	Praher	9783110724127		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						F	
Ost-westliche Erfahrungen der Modernität	9783110682281	9783110682427							https://www.degruyter.com/openurl?genre=book&isbn=9783110682427		9783110682427		fulltext		De Gruyter	monograph	2021	2020			Jaeger			F	1226678662
Our Lives – Our Stories	9783110701807	9783110701906							https://www.degruyter.com/openurl?genre=book&isbn=9783110701906		9783110701906		fulltext		De Gruyter Mouton	monograph	2021	2021			Pfau			P	1233041156
Outsourcing African Labor	9783110680225	9783110680331							https://www.degruyter.com/openurl?genre=book&isbn=9783110680331	Gunn	9783110680331		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Owning Land, Being Women	9783110690361	9783110690491							https://www.degruyter.com/openurl?genre=book&isbn=9783110690491	Mondal	9783110690491		fulltext		De Gruyter	monograph	2021	2021						P	1248760028
Pädiatrische Allergologie	9783110643886	9783110644029							https://www.degruyter.com/openurl?genre=book&isbn=9783110644029		9783110644029		fulltext		De Gruyter	monograph	2021	2021			Vogelberg			P	
Pandemics, Politics, and Society	9783110720204	9783110713350							https://www.degruyter.com/openurl?genre=book&isbn=9783110713350		9783110713350		fulltext		De Gruyter	monograph	2021	2021			Delanty			P	
Paranoia und technisches Bild	9783110649543	9783110650372							https://www.degruyter.com/openurl?genre=book&isbn=9783110650372		9783110650372		fulltext		De Gruyter	monograph	2021	2021						P	
Paul Celan Today	9783110653403	9783110658330							https://www.degruyter.com/openurl?genre=book&isbn=9783110658330		9783110658330		fulltext		De Gruyter	monograph	2021	2021			Pajević			P	
Paul’s Negotiation of Abraham in Galatians 3 in the Jewish Context	9783110721928	9783110722109							https://www.degruyter.com/openurl?genre=book&isbn=9783110722109	Bekken	9783110722109		fulltext		De Gruyter	monograph	2021	2021						P	
Perfect Harmony and Melting Strains	9783110426373	9783110422061							https://www.degruyter.com/openurl?genre=book&isbn=9783110422061		9783110422061		fulltext		De Gruyter	monograph	2021	2021			Keller			P	1253313592
Performing Immanence	9783110710953	9783110710991							https://www.degruyter.com/openurl?genre=book&isbn=9783110710991	Suk	9783110710991		fulltext		De Gruyter	monograph	2021	2021						P	1232277927
Personalmanagement und High Potentials	9783110714210	9783110714241							https://www.degruyter.com/openurl?genre=book&isbn=9783110714241	Lippold	9783110714241		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						P	1229161961
Personenverzeichnis zur DDR-Philosophie 1945–1995	9783110737059	9783110731736							https://www.degruyter.com/openurl?genre=book&isbn=9783110731736	Rauh	9783110731736		fulltext		De Gruyter	monograph	2021	2021						P	
Perspectives on Element Theory	9783110691917	9783110691948							https://www.degruyter.com/openurl?genre=book&isbn=9783110691948		9783110691948		fulltext		De Gruyter Mouton	monograph	2021	2021			Voeltzel			P	
Perspektiven der Schiller-Forschung / Schillers Feste der Rhetorik	9783110685978	9783110686173							https://www.degruyter.com/openurl?genre=book&isbn=9783110686173		9783110686173		fulltext		De Gruyter	monograph	2021	2021	3		Alt			P	
Perspektivenwechsel: Sammler, Sammlungen, Sammlungskulturen in Wien und Mitteleuropa	9783110605006	9783110606454							https://www.degruyter.com/openurl?genre=book&isbn=9783110606454		9783110606454		fulltext		De Gruyter	monograph	2021	2020			Schütze			P	1226679710
Petrarca und die bildenden Künste	9783110686968	9783110686999							https://www.degruyter.com/openurl?genre=book&isbn=9783110686999		9783110686999		fulltext		De Gruyter	monograph	2021	2021			Schütze			P	1253312989
Petronius, Satyrica 79-141 / Bellum civile (Sat. 119–124)	9783110582741	9783110584592							https://www.degruyter.com/openurl?genre=book&isbn=9783110584592	Habermehl	9783110584592		fulltext		De Gruyter	monograph	2021	2021	3					P	1253313381
Phenomenology to the Letter	9783110648386	9783110654585							https://www.degruyter.com/openurl?genre=book&isbn=9783110654585		9783110654585		fulltext		De Gruyter	monograph	2021	2020						P	1226678486
Philosophising the Occult	9783110644579	9783110648096							https://www.degruyter.com/openurl?genre=book&isbn=9783110648096	Noble	9783110648096		fulltext		De Gruyter	monograph	2021	2020						P	1206402097
Philosophy Examined	9783110747300	9783110747386							https://www.degruyter.com/openurl?genre=book&isbn=9783110747386	Rescher	9783110747386		fulltext		De Gruyter	monograph	2021	2021						P	
Philosophy in the Islamic World in Context / Philosophy and Language in the Islamic World	9783110552171	9783110552409							https://www.degruyter.com/openurl?genre=book&isbn=9783110552409		9783110552409		fulltext		De Gruyter	monograph	2021	2020	2		Germann			P	1226678513
Phonetik und Phonologie des Italienischen	9783110533996	9783110534047							https://www.degruyter.com/openurl?genre=book&isbn=9783110534047	Heinz	9783110534047		fulltext		De Gruyter	monograph	2021	2021						P	
Photocatalysis	9783110668452	9783110668483							https://www.degruyter.com/openurl?genre=book&isbn=9783110668483		9783110668483		fulltext		De Gruyter	monograph	2021	2021			Pillai			P	
Photosynthesis	9783110716917	9783110716979							https://www.degruyter.com/openurl?genre=book&isbn=9783110716979		9783110716979		fulltext		De Gruyter	monograph	2021	2021			Rögner			P	
Photovoltaic Module Technology	9783110676976	9783110677010							https://www.degruyter.com/openurl?genre=book&isbn=9783110677010	Wirth	9783110677010		fulltext		De Gruyter	monograph	2021	2020		2nd ed.				P	1226678302
Photovoltaic Modules	9783110685541	9783110685558							https://www.degruyter.com/openurl?genre=book&isbn=9783110685558		9783110685558		fulltext		De Gruyter	monograph	2021	2021		2nd ed.	Weiß			P	1253313249
Physik für Lehramtsstudierende / Elektrizität und Magnetismus	9783110495584	9783110495768							https://www.degruyter.com/openurl?genre=book&isbn=9783110495768	Erb	9783110495768		fulltext		De Gruyter Oldenbourg	monograph	2021	2021	2					P	
Physik für Lehramtsstudierende / Mechanik	9783110489613	9783110495812							https://www.degruyter.com/openurl?genre=book&isbn=9783110495812	Müller	9783110495812		fulltext		De Gruyter Oldenbourg	monograph	2021	2020	1					P	1226678345
Physik für Lehramtsstudierende / Wärme und Energie	9783110495607	9783110495799							https://www.degruyter.com/openurl?genre=book&isbn=9783110495799	Meyn	9783110495799		fulltext		De Gruyter Oldenbourg	monograph	2021	2020	4					P	1224278299
Physik für Mediziner	9783110692891	9783110692921							https://www.degruyter.com/openurl?genre=book&isbn=9783110692921	Schmidt	9783110692921		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
