PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Klinisches Wörterbuch	9783112403877	9783112403884							https://www.degruyter.com/openurl?genre=book&isbn=9783112403884	Dornblüth	9783112403884		fulltext		De Gruyter	monograph	1911	2021		4., wesentl. verm. Aufl., Reprint 2021				P	1248759064
Klinisches Wörterbuch	9783112403839	9783112403846							https://www.degruyter.com/openurl?genre=book&isbn=9783112403846	Dornblüth	9783112403846		fulltext		De Gruyter	monograph	1907	2021		3., wesentl. verm. Aufl. Reprint 2021				P	
Klinisches Wörterbuch	9783112355152	9783112355169							https://www.degruyter.com/openurl?genre=book&isbn=9783112355169		9783112355169		fulltext		De Gruyter	monograph	1930	2021		17. und 18. neu durchgeseh. Aufl. Reprint 2020	Bannwarth			P	1243311970
Klinisches Wörterbuch	9783112369234	9783112369241							https://www.degruyter.com/openurl?genre=book&isbn=9783112369241	Dornblüth	9783112369241		fulltext		De Gruyter	monograph	1929	2021		15. u. 16., vollk. umgearb. Aufl. Reprint 2020				P	1248759300
Klinisches Wörterbuch	9783111137384	9783111504131							https://www.degruyter.com/openurl?genre=book&isbn=9783111504131		9783111504131		fulltext		De Gruyter	monograph	1955	2020		107.–116. Aufl. Reprint 2019	Dornblüth			P	1202623730
Klinisches Wörterbuch	9783110070187	9783111640945							https://www.degruyter.com/openurl?genre=book&isbn=9783111640945		9783111640945		fulltext		De Gruyter	monograph	1977	2019		253., um einen Anh. 'Nomina anatomica' erw. Aufl. Reprint 2019	Dornblüth			P	1110715958
Klinisches Wörterbuch	9783111137391	9783111504148							https://www.degruyter.com/openurl?genre=book&isbn=9783111504148		9783111504148		fulltext		De Gruyter	monograph	1952	2020		100.–106. Aufl. Reprint 2019	Dornblüth			P	1226679948
Klinisches Wörterbuch	9783110048445	9783111706061							https://www.degruyter.com/openurl?genre=book&isbn=9783111706061		9783111706061		fulltext		De Gruyter	monograph	1975	2021		252., durchges. und verb. Aufl. Reprint 2020	Dornblüth			P	1233041050
Klinisches Wörterbuch	9783112369197	9783112369203							https://www.degruyter.com/openurl?genre=book&isbn=9783112369203		9783112369203		fulltext		De Gruyter	monograph	1934	2021		21. u. 22., verm. u. verb. Aufl. Reprint 2020	Pschyrembel			P	1233040515
Klinisches Wörterbuch mit klinischen Syndromen und Nomina Anatomica	9783110071870	9783111503578							https://www.degruyter.com/openurl?genre=book&isbn=9783111503578	Pschyrembel	9783111503578		fulltext		De Gruyter	monograph	1982	2019		254., neubearb. Aufl. Reprint 2019				P	1125195131
Klinisch-experimentelle Studie zur Armlymphographie unter besonderer Berücksichtigung des Mamma-Karzinoms	9783110016772	9783111502724							https://www.degruyter.com/openurl?genre=book&isbn=9783111502724	Jungblut	9783111502724		fulltext		De Gruyter	monograph	1971	2019		Reprint 2018				P	1084437954
Knochenbruchbehandlung bei Kindern	9783110086836	9783110856828							https://www.degruyter.com/openurl?genre=book&isbn=9783110856828	Jonasch	9783110856828		fulltext		De Gruyter	monograph	1982	2019		Reprint 2019				P	1110714407
Kollegiale Schulleitung im Seminar	9783112435250	9783112435267							https://www.degruyter.com/openurl?genre=book&isbn=9783112435267	Müller	9783112435267		fulltext		De Gruyter	monograph	1920	2021		Reprint 2021				P	
Kompendium der Anatomie des Menschen für Studium und Praxis	9783112347072	9783112347089							https://www.degruyter.com/openurl?genre=book&isbn=9783112347089	Müller	9783112347089		fulltext		De Gruyter	monograph	1903	2020		Reprint 2020				P	1202623157
Kompendium der Frauenkrankheiten	9783112363072	9783112363089							https://www.degruyter.com/openurl?genre=book&isbn=9783112363089	Meyer-Rüegg	9783112363089		fulltext		De Gruyter	monograph	1905	2021		Reprint 2020				P	
Kompendium der Inneren Medizin	9783112600054	9783112600061							https://www.degruyter.com/openurl?genre=book&isbn=9783112600061	Dornblüth	9783112600061		fulltext		De Gruyter	monograph	1920	2021		8. Aufl., Reprint 2021				P	
Kompendium der inneren Medizin für Studierende und Ärzte	9783112353233	9783112353240							https://www.degruyter.com/openurl?genre=book&isbn=9783112353240	Dornblüth	9783112353240		fulltext		De Gruyter	monograph	1892	2020		Reprint 2020				P	1226680299
Kompendium der inneren Medizin für Studierende und Ärzte	9783112353271	9783112353288							https://www.degruyter.com/openurl?genre=book&isbn=9783112353288		9783112353288		fulltext		De Gruyter	monograph	1897	2020		3., verbes. u. vermehr. Aufl., Reprint 2020				P	1226678675
Kompendium der inneren Medizin für Studierende und Ärzte	9783112403952	9783112403969							https://www.degruyter.com/openurl?genre=book&isbn=9783112403969	Dornblüth	9783112403969		fulltext		De Gruyter	monograph	1903	2021		5., verb. u. verm. Aufl. Reprint 2021				P	
Kompendium der inneren Medizin für Studierende und Ärzte	9783112383575	9783112383582							https://www.degruyter.com/openurl?genre=book&isbn=9783112383582	Dornblüth	9783112383582		fulltext		De Gruyter	monograph	1895	2021		2., verb. u. verm. Aufl. Reprint 2020				P	1243310682
Kompendium der Psychiatrie für Studierende und Ärzte	9783112403914	9783112403921							https://www.degruyter.com/openurl?genre=book&isbn=9783112403921	Dornblüth	9783112403921		fulltext		De Gruyter	monograph	1894	2021		Reprint 2021				P	1248760292
Kompendium der Psychiatrie für Studierende und Ärzte	9783112403891	9783112403907							https://www.degruyter.com/openurl?genre=book&isbn=9783112403907	Dornblüth	9783112403907		fulltext		De Gruyter	monograph	1904	2021		2., völlig umgearb. Aufl., Reprint 2021				P	1248758933
Kompendium Frauenkrankheiten	9783112362990	9783112363003							https://www.degruyter.com/openurl?genre=book&isbn=9783112363003	Meyer-Rüegg	9783112363003		fulltext		De Gruyter	monograph	1917	2021		3., umgearb. Aufl. Reprint 2020				P	1248758957
Kompendium inneren Medizin für Studierende und Ärzte	9783112383551	9783112383568							https://www.degruyter.com/openurl?genre=book&isbn=9783112383568	Dornblüth	9783112383568		fulltext		De Gruyter	monograph	1899	2021		4., verb. u. verm. Aufl. Reprint 2020				P	1243310941
Körperliche Erziehung und Schule	9783112461433	9783112461440							https://www.degruyter.com/openurl?genre=book&isbn=9783112461440	Doernberger	9783112461440		fulltext		De Gruyter	monograph	1919	2021		Reprint 2021				P	
Kosmetische und Orthopädische Kunststofferzeugnisse	9783112305164	9783112316436							https://www.degruyter.com/openurl?genre=book&isbn=9783112316436	Püschel	9783112316436		fulltext		De Gruyter	monograph	1956	2020		Reprint 2020				P	1158170016
Kosten und Effizienz im Gesundheitswesen	9783486522914	9783486823684							https://www.degruyter.com/openurl?genre=book&isbn=9783486823684		9783486823684		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1985	2019		Reprint 2018	Ferber			P	1083625524
Krampfadern	9783110985481	9783111330266							https://www.degruyter.com/openurl?genre=book&isbn=9783111330266	Sonntag	9783111330266		fulltext		De Gruyter	monograph	1950	2019		Reprint 2019				P	1135615391
Krankengymnastik in der Chirurgie	9783110985436	9783111330211							https://www.degruyter.com/openurl?genre=book&isbn=9783111330211	Kohlrausch	9783111330211		fulltext		De Gruyter	monograph	1954	2019		Reprint 2018				P	1084424300
Krankenhausbedarfsplanung	9783486526318	9783486827941							https://www.degruyter.com/openurl?genre=book&isbn=9783486827941	Altenstetter	9783486827941		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1985	2020		Reprint 2020				P	1153454008
Krankenhaus-Lexicon für das Deutsche Reich	9783111148380	9783111516264							https://www.degruyter.com/openurl?genre=book&isbn=9783111516264		9783111516264		fulltext		De Gruyter	monograph	1900	2018		Reprint 2018	Guttstadt			P	1046622932
Kranker, Krankheiten und Arzt	9783112527634	9783112527641							https://www.degruyter.com/openurl?genre=book&isbn=9783112527641	Grapow	9783112527641		fulltext		De Gruyter	monograph	1956	2022		Reprint 2021				P	
Krankheitsgeschehen und Gesundheitswesen	9783111070001	9783111435770							https://www.degruyter.com/openurl?genre=book&isbn=9783111435770	Mühlens	9783111435770		fulltext		De Gruyter	monograph	1943	2020		Reprint 2019				P	1153089397
Krebsviren	9783112478011	9783112478028							https://www.degruyter.com/openurl?genre=book&isbn=9783112478028		9783112478028		fulltext		De Gruyter	monograph	1983	2022		Autorisierte Übersetzung, Reprint 2021	Bergmann			P	
Kreuzbandverletzungen des Kniegelenkes	9783111209876	9783111583075							https://www.degruyter.com/openurl?genre=book&isbn=9783111583075	Janik	9783111583075		fulltext		De Gruyter	monograph	1955	2019		Reprint 2018				P	1084365671
Kriminaltherapie heute	9783110045758	9783111506807							https://www.degruyter.com/openurl?genre=book&isbn=9783111506807		9783111506807		fulltext		De Gruyter	monograph	1974	2019		Reprint 2019	Müller-Dietz			F	1091662038
Kritik der plastischen Chirurgie	9783111142753	9783111510408							https://www.degruyter.com/openurl?genre=book&isbn=9783111510408	Ammon	9783111510408		fulltext		De Gruyter	monograph	1842	2013		Reprint 2012				P	853259151
Kultur und Rasse	9783112330937	9783112330944							https://www.degruyter.com/openurl?genre=book&isbn=9783112330944	Boas	9783112330944		fulltext		De Gruyter	monograph	1922	2020		2., unveränd. Aufl. Neuberab. aus dem engl. “The Mind of a Primitive Man”, 1911. Reprint 2020				P	1226678809
Künstliche Hände, Künstliche Arme	9783112305171	9783112316443							https://www.degruyter.com/openurl?genre=book&isbn=9783112316443	Püschel	9783112316443		fulltext		De Gruyter	monograph	1955	2020		Reprint 2020				P	1158157756
Kurorttherapie: Prinzip und Probleme	9783112496015	9783112496022							https://www.degruyter.com/openurl?genre=book&isbn=9783112496022	Jordan	9783112496022		fulltext		De Gruyter	monograph	1976	2022		Reprint 2021				P	
Kurzer Leitfaden für die Punction der Pléura- und Peritonealergüsse	9783111129631	9783111495842							https://www.degruyter.com/openurl?genre=book&isbn=9783111495842	Naunyn	9783111495842		fulltext		De Gruyter	monograph	1889	2019		Reprint 2019				P	1102795132
Kurzes chemisches Praktikum für Mediziner und Landwirte	9783111102153	9783111469089							https://www.degruyter.com/openurl?genre=book&isbn=9783111469089	Arndt	9783111469089		fulltext		De Gruyter	monograph	1932	2020		14.-17. Aufl. Reprint 2019				P	1135587576
Kurzgefasste Anleitung zur qualitativen chemischen Analyse	9783112602850	9783112602867							https://www.degruyter.com/openurl?genre=book&isbn=9783112602867		9783112602867		fulltext		De Gruyter	monograph	1886	2021		Reprint 2021				P	
Kurzgefasste Anleitung zur qualitativen chemischen Analyse	9783112602836	9783112602843							https://www.degruyter.com/openurl?genre=book&isbn=9783112602843		9783112602843		fulltext		De Gruyter	monograph	1903	2021		3. Auflage, Reprint 2021				P	
Kurzgefasste Anleitung zur qualitativen chemischen Analyse	9783112602874	9783112602881							https://www.degruyter.com/openurl?genre=book&isbn=9783112602881		9783112602881		fulltext		De Gruyter	monograph	1883	2021		Reprint 2021	Pistor			P	
Kurzgefasste practische Hydrotherapie	9783112387696	9783112387702							https://www.degruyter.com/openurl?genre=book&isbn=9783112387702	Pick	9783112387702		fulltext		De Gruyter	monograph	1902	2021		Reprint 2020				P	1243311154
Kurzgefasstes Lehrbuch der physiologischen Chemie	9783111143316	9783111511061							https://www.degruyter.com/openurl?genre=book&isbn=9783111511061	Edlbacher	9783111511061		fulltext		De Gruyter	monograph	1946	2020		9., umgearb. Aufl. Reprint 2019				P	1138499613
Kurzgefasstes Lehrbuch der physiologischen Chemie	9783111281803	9783111666556							https://www.degruyter.com/openurl?genre=book&isbn=9783111666556	Edlbacher	9783111666556		fulltext		De Gruyter	monograph	1940	2020		6. umgearb. Aufl. Reprint 2019				P	1138499613
Kurzgefasstes Lehrbuch der physiologischen Chemie	9783111143323	9783111723068							https://www.degruyter.com/openurl?genre=book&isbn=9783111723068	Edlbacher	9783111723068		fulltext		De Gruyter	monograph	1937	2020		4., umgearb. Aufl. Reprint 2019				P	1153458105
Lachschach	9783112448250	9783112448267							https://www.degruyter.com/openurl?genre=book&isbn=9783112448267	Schellenberg	9783112448267		fulltext		De Gruyter	monograph	1921	2021		2., veränd. Aufl., Reprint 2021				P	
Lachschach	9783112424155	9783112424162							https://www.degruyter.com/openurl?genre=book&isbn=9783112424162	Schellenberg	9783112424162		fulltext		De Gruyter	monograph	1912	2021		Reprint 2021				P	
Larynxödem und submucöse Laryngitis	9783111129938	9783111496122							https://www.degruyter.com/openurl?genre=book&isbn=9783111496122	Kuttner	9783111496122		fulltext		De Gruyter	monograph	1895	2018		Erw. Abdr. Reprint 2018				P	1046612454
Läsionen des Plexus brachialis	9783110100570	9783110861495							https://www.degruyter.com/openurl?genre=book&isbn=9783110861495		9783110861495		fulltext		De Gruyter	monograph	1984	2019		[Arbeitstagung über Läsionen d. Plexus Brachialis in Lindau vom 9. - 11. Juni 1983]. Reprint 2019	Reulen			P	1105859381
Le système surfactant du poumon	9783112326817	9783112326824							https://www.degruyter.com/openurl?genre=book&isbn=9783112326824	Morgenroth	9783112326824		fulltext		De Gruyter	monograph	1988	2020		Reprint 2020				P	1202623548
Lebensführung	9783112461259	9783112461266							https://www.degruyter.com/openurl?genre=book&isbn=9783112461266	Foerster	9783112461266		fulltext		De Gruyter	monograph	1921	2021		Neue Ausgabe. 98. 99. 101.–112. Tausend, Reprint 2021				P	
Lectures françaises	9783112431139	9783112431146							https://www.degruyter.com/openurl?genre=book&isbn=9783112431146	Hérmann	9783112431146		fulltext		De Gruyter	monograph	1853	2021		7. ed., Reprint 2021				P	
Lehrbuch chemischen Pathologie	9783112338674	9783112338681							https://www.degruyter.com/openurl?genre=book&isbn=9783112338681	Oswald	9783112338681		fulltext		De Gruyter	monograph	1907	2020		Reprint 2020				P	1202623284
Lehrbuch Chirurgie		9783110246421							https://www.degruyter.com/openurl?genre=book&isbn=9783110246421		9783110246421		fulltext		De Gruyter	monograph	1986	2011		Reprint 2011	Häring			P	840444314
Lehrbuch der Allgemeinen Geographie ; Allgemeine Vegetationsgeographie	9783111240558	9783111616728							https://www.degruyter.com/openurl?genre=book&isbn=9783111616728		9783111616728		fulltext		De Gruyter	monograph	1961	2019	4	2., verb. Aufl. Reprint 2019	Obst			P	1102801404
Lehrbuch der Allgemeinen Geographie ; Allgemeine Vegetationsgeographie	9783111073538	9783111439709							https://www.degruyter.com/openurl?genre=book&isbn=9783111439709		9783111439709		fulltext		De Gruyter	monograph	1959	2019	4	Reprint 2019	Obst			P	1102809119
Lehrbuch der allgemeinen pathologischen Anatomie der Gewebe des Menschen	9783111139418	9783111506340							https://www.degruyter.com/openurl?genre=book&isbn=9783111506340	Winther	9783111506340		fulltext		De Gruyter	monograph	1860	2019		Reprint 2019				P	1125191976
Lehrbuch der allgemeinen und speciellen Chirurgie ; Chirurgie des Kopfes, des Halses, der Brust, der Wirbelsäule, des Rückenmarks und Beckens	9783112373590	9783112373606							https://www.degruyter.com/openurl?genre=book&isbn=9783112373606	Tillmanns	9783112373606		fulltext		De Gruyter	monograph	1904	2021	1	8., verb. und verm. Auflage. Reprint 2020				P	1243312102
Lehrbuch der allgemeinen und speciellen Chirurgie ; Lehrbuch der allgemeinen Chirurgie	9783112423417	9783112423424							https://www.degruyter.com/openurl?genre=book&isbn=9783112423424	Tillmanns	9783112423424		fulltext		De Gruyter	monograph	1907	2021	1	10., verbess. u. verm. Aufl., Reprint 2021				P	
Lehrbuch der allgemeinen und speciellen Chirurgie ; Lehrbuch der allgemeinen Chirurgie. Allgemeine Operations- und Verband-Technik. Allgemeine Pathologie und Therapie	9783112373576	9783112373583							https://www.degruyter.com/openurl?genre=book&isbn=9783112373583	Tillmanns	9783112373583		fulltext		De Gruyter	monograph	1899	2021	1	7., verb. u. verm. Aufl. Reprint 2020				P	
Lehrbuch der allgemeinen und speciellen Chirurgie ; Lehrbuch der allgemeinen Chirurgie. Allgemeine Operations- und Verband-Technik. Allgemeine Pathologie und Therapie	9783112374214	9783112374221							https://www.degruyter.com/openurl?genre=book&isbn=9783112374221	Tillmanns	9783112374221		fulltext		De Gruyter	monograph	1895	2021	1	4., verb. u. verm. Aufl. Reprint 2020				P	1248759706
Lehrbuch der allgemeinen und speciellen Chirurgie ; Lehrbuch der speciellen Chirurgie	9783112374139	9783112374146							https://www.degruyter.com/openurl?genre=book&isbn=9783112374146	Tillmanns	9783112374146		fulltext		De Gruyter	monograph	1899	2021	2	6., verb. u. verm. Aufl. Reprint 2020				P	
