PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Nietzsche Werke / Arbeitshefte W II 8 und W II 9	9783110312690	9783110312799							https://www.degruyter.com/openurl?genre=book&isbn=9783110312799		9783110312799		fulltext		De Gruyter	monograph	2015	2015	0		Colli			P	952799487
Nietzsches Genialität der Gerechtigkeit	9783110444070	9783110444513							https://www.degruyter.com/openurl?genre=book&isbn=9783110444513	Petersen	9783110444513		fulltext		De Gruyter	monograph	2015	2015		2. Aufl.				P	999354290
Nonlinear Dynamics	9783110316551	9783110316575							https://www.degruyter.com/openurl?genre=book&isbn=9783110316575	Lukovsky	9783110316575		fulltext		De Gruyter	monograph	2015	2015						P	910582789
Normativität des Lebens – Normativität der Vernunft?	9783110399578	9783110399820							https://www.degruyter.com/openurl?genre=book&isbn=9783110399820		9783110399820		fulltext		De Gruyter	monograph	2015	2015			Hähnel			P	922468373
Objects and Pseudo-Objects	9781501510458	9781501501371							https://www.degruyter.com/openurl?genre=book&isbn=9781501501371		9781501501371		fulltext		De Gruyter	monograph	2015	2015			Leclercq			P	911215099
Öffnung der öffentlich-rechtlichen Methode durch Internationalität und Interdisziplinarität. Dritte Gewalt im Wandel. Gestaltung des demographischen Wandels als Verwaltungsaufgabe. Sicherung grund- und menschenrechtlicher Standards …	9783110419894	9783110419122							https://www.degruyter.com/openurl?genre=book&isbn=9783110419122	Arnauld	9783110419122		fulltext		De Gruyter	monograph	2015	2015						F	910582791
Ökonomische Ideengeschichte		9783110413809							https://www.degruyter.com/openurl?genre=book&isbn=9783110413809	Kolb	9783110413809		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		2., überarbeitete und wesentlich erweiterte Auflage				P	951147519
Olympic Realities	9783035606317	9783035606430							https://www.degruyter.com/openurl?genre=book&isbn=9783035606430		9783035606430		fulltext		Birkhäuser	monograph	2015	2015		mit zahlr. farb. Abb.				P	982287898
On Relativization and Clefting	9781501510373	9781501500008							https://www.degruyter.com/openurl?genre=book&isbn=9781501500008	Branchini	9781501500008		fulltext		De Gruyter Mouton	monograph	2015	2014						F	979968892
On the Dynamics of Early Multilingualism	9781614518747	9781614518679							https://www.degruyter.com/openurl?genre=book&isbn=9781614518679	Hofer	9781614518679		fulltext		De Gruyter Mouton	monograph	2015	2015						P	961903232
Optically Induced Nanostructures	9783110337181	9783110354324							https://www.degruyter.com/openurl?genre=book&isbn=9783110354324		9783110354324		fulltext		De Gruyter	monograph	2015	2015			König			F	980240848
ORDO	9783828206212	9783110506044							https://www.degruyter.com/openurl?genre=book&isbn=9783110506044		9783110506044		fulltext		De Gruyter Oldenbourg	monograph	2015	2016						P	979969723
Organizational Cultures of Remembrance	9783110425635	9783110420685							https://www.degruyter.com/openurl?genre=book&isbn=9783110420685	Mai	9783110420685		fulltext		De Gruyter	monograph	2015	2015						P	979906574
Orientalism, Gender, and the Jews	9783110339031	9783110339109							https://www.degruyter.com/openurl?genre=book&isbn=9783110339109		9783110339109		fulltext		De Gruyter Oldenbourg	monograph	2015	2014			Brunotte			P	979906466
Orthodoxie im Dialog	9783110425680	9783110421415							https://www.degruyter.com/openurl?genre=book&isbn=9783110421415		9783110421415		fulltext		De Gruyter	monograph	2015	2015			Flogaus			P	952799134
Orthodoxy in Arabic Terms	9781614515678	9781614513964							https://www.degruyter.com/openurl?genre=book&isbn=9781614513964	Awad	9781614513964		fulltext		De Gruyter	monograph	2015	2015						P	979748135
Orthographie	9783110374421	9783110366679							https://www.degruyter.com/openurl?genre=book&isbn=9783110366679	Karg	9783110366679		fulltext		De Gruyter	monograph	2015	2015						P	952807138
Out of Water - Design Solutions for Arid Regions	9783038215417	9783038210061							https://www.degruyter.com/openurl?genre=book&isbn=9783038210061	Margolis	9783038210061		fulltext		Birkhäuser	monograph	2015	2014						P	899211311
Palpation für das Beckenbodentraining	9783110246117	9783110246124							https://www.degruyter.com/openurl?genre=book&isbn=9783110246124	Hanzal	9783110246124		fulltext		De Gruyter	monograph	2015	2014						F	908175548
Papier im mittelalterlichen Europa	9783110371369	9783110371413							https://www.degruyter.com/openurl?genre=book&isbn=9783110371413		9783110371413		fulltext		De Gruyter	monograph	2015	2015			Meyer			F	909903727
Parenthesis and Ellipsis	9781614516743	9781614514831							https://www.degruyter.com/openurl?genre=book&isbn=9781614514831		9781614514831		fulltext		De Gruyter Mouton	monograph	2015	2014			Kluck			P	979580299
Parenthetical Verbs	9783110376036	9783110376142							https://www.degruyter.com/openurl?genre=book&isbn=9783110376142		9783110376142		fulltext		De Gruyter	monograph	2015	2015			Schneider			P	908595775
Pariser Lehrjahre / 1844-1870	9783110314779	9783110350067							https://www.degruyter.com/openurl?genre=book&isbn=9783110350067		9783110350067		fulltext		De Gruyter	monograph	2015	2015	2		Savoy			P	965873832
Past, Present and Future of a Language Border	9781614515838	9781614514152							https://www.degruyter.com/openurl?genre=book&isbn=9781614514152		9781614514152		fulltext		De Gruyter Mouton	monograph	2015	2015			Peersman			P	952799567
Patientensicherheitsmanagement	9783110337051	9783110340334							https://www.degruyter.com/openurl?genre=book&isbn=9783110340334		9783110340334		fulltext		De Gruyter	monograph	2015	2015			Gausmann			P	979589491
Patterns Legitimizing Political Violence in Transcultural Perspectives	9781614515661	9781614513940							https://www.degruyter.com/openurl?genre=book&isbn=9781614513940	Koch	9781614513940		fulltext		De Gruyter	monograph	2015	2015						P	979969073
Perceptions of Sustainability in Heritage Studies	9783110415131	9783110415278							https://www.degruyter.com/openurl?genre=book&isbn=9783110415278		9783110415278		fulltext		De Gruyter	monograph	2015	2015			Albert			P	927947608
Performing Knowledge, 1750-1850	9783110412062	9783110421064							https://www.degruyter.com/openurl?genre=book&isbn=9783110421064		9783110421064		fulltext		De Gruyter	monograph	2015	2015			Dupree			P	952799524
Personal und Arbeit		9783110349498							https://www.degruyter.com/openurl?genre=book&isbn=9783110349498	Oechsler	9783110349498		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		10., grundlegend überarbeitete Auflage				P	951147330
Perspectives on Art Education	9783110440782	9783110444100							https://www.degruyter.com/openurl?genre=book&isbn=9783110444100		9783110444100		fulltext		De Gruyter	monograph	2015	2015			Mateus-Berr			P	945754117
Peter Hacks, Heiner Müller und das antagonistische Drama des Sozialismus	9783110439175	9783110432022							https://www.degruyter.com/openurl?genre=book&isbn=9783110432022	Weber	9783110432022		fulltext		De Gruyter	monograph	2015	2015						P	952808306
Peter of Auvergne	9783110228489	9783110228496							https://www.degruyter.com/openurl?genre=book&isbn=9783110228496		9783110228496		fulltext		De Gruyter	monograph	2015	2014			Flüeler			P	999372201
Philosophie der Mathematik		9783110331189							https://www.degruyter.com/openurl?genre=book&isbn=9783110331189	Bedürftig	9783110331189		fulltext		De Gruyter	monograph	2015	2015		3., erw. und überarb. Aufl.				P	910582792
Phononic Crystals	9783110302653	9783110302660							https://www.degruyter.com/openurl?genre=book&isbn=9783110302660	Laude	9783110302660		fulltext		De Gruyter	monograph	2015	2015						P	945754040
Photo Archives and the Idea of Nation	9783110331813	9783110331837							https://www.degruyter.com/openurl?genre=book&isbn=9783110331837	Caraffa	9783110331837		fulltext		De Gruyter	monograph	2015	2014						P	987672069
Physics of Energy Conversion	9781501507632	9781501510632							https://www.degruyter.com/openurl?genre=book&isbn=9781501510632	Krischer	9781501510632		fulltext		De Gruyter	monograph	2015	2015						P	979836786
Physik für Ingenieure / Elektrizität und Magnetismus, Optik, Messungen und ihre Auswertung	9783110377224	9783110377231							https://www.degruyter.com/openurl?genre=book&isbn=9783110377231	Hahn	9783110377231		fulltext		De Gruyter Oldenbourg	monograph	2015	2014	2	2., korr. Aufl.				P	922998153
Physik und Poetik	9783110406511	9783110440362							https://www.degruyter.com/openurl?genre=book&isbn=9783110440362		9783110440362		fulltext		De Gruyter	monograph	2015	2015			Heydenreich			F	980283946
Pittsburgh Speech and Pittsburghese	9781614512325	9781614511786							https://www.degruyter.com/openurl?genre=book&isbn=9781614511786	Johnstone	9781614511786		fulltext		De Gruyter Mouton	monograph	2015	2015						P	951149024
Plantinga's 'Warranted Christian Belief'	9783110439137	9783110430202							https://www.degruyter.com/openurl?genre=book&isbn=9783110430202		9783110430202		fulltext		De Gruyter	monograph	2015	2015			Schönecker			P	999379249
Platzatlas	9783038216483	9783038215448							https://www.degruyter.com/openurl?genre=book&isbn=9783038215448		9783038215448		fulltext		Birkhäuser	monograph	2015	2014			Wolfrum			P	903270930
Plinius und seine Klassiker	9783110414721	9783110417401							https://www.degruyter.com/openurl?genre=book&isbn=9783110417401	Schwerdtner	9783110417401		fulltext		De Gruyter	monograph	2015	2015						P	952799492
Plottegg – Architecture Beyond Inclusion and Identity is Exclusion and Difference from Art	9783035609165	9783035607420							https://www.degruyter.com/openurl?genre=book&isbn=9783035607420		9783035607420		fulltext		Birkhäuser	monograph	2015	2015						P	979761065
Poetik des Überlebens	9783110415216	9783110414868							https://www.degruyter.com/openurl?genre=book&isbn=9783110414868		9783110414868		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Rothstein			P	944037984
Poiesis des ‚Sozialen‘	9783110314571	9783110316384							https://www.degruyter.com/openurl?genre=book&isbn=9783110316384	Büttner	9783110316384		fulltext		De Gruyter	monograph	2015	2015						P	979626510
Political Parties in the Digital Age	9783110404081	9783110413816							https://www.degruyter.com/openurl?genre=book&isbn=9783110413816		9783110413816		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Lachapelle			P	982080263
Polymerisation of Ethylene	9783110292145	9783110292190							https://www.degruyter.com/openurl?genre=book&isbn=9783110292190	Allemeersch	9783110292190		fulltext		De Gruyter	monograph	2015	2015						P	979589167
Pompeii's Ashes	9781614518853	9781614518730							https://www.degruyter.com/openurl?genre=book&isbn=9781614518730	Moormann	9781614518730		fulltext		De Gruyter	monograph	2015	2015						P	951149585
Pore Scale Geochemical Processes	9780939950966	9781501502071							https://www.degruyter.com/openurl?genre=book&isbn=9781501502071		9781501502071		fulltext		De Gruyter	monograph	2015	2015			Steefel			F	980222649
Positive Dynamical Systems in Discrete Time	9783110369755	9783110365696							https://www.degruyter.com/openurl?genre=book&isbn=9783110365696	Krause	9783110365696		fulltext		De Gruyter	monograph	2015	2015						P	904457981
Postdramatik	9783110370027	9783110365672							https://www.degruyter.com/openurl?genre=book&isbn=9783110365672	Klessinger	9783110365672		fulltext		De Gruyter	monograph	2015	2015						P	999361245
Postmodern Plagiarisms	9783110378955	9783110379105							https://www.degruyter.com/openurl?genre=book&isbn=9783110379105	Horn	9783110379105		fulltext		De Gruyter	monograph	2015	2015						P	952798861
Post-occupancy evaluation of library buildings	9783110375213	9783110375411							https://www.degruyter.com/openurl?genre=book&isbn=9783110375411		9783110375411		fulltext		De Gruyter Saur	monograph	2015	2015			Latimer			P	979969570
Praecepta Tonica	9783110251562	9783110251579							https://www.degruyter.com/openurl?genre=book&isbn=9783110251579		9783110251579		fulltext		De Gruyter	monograph	2015	2014			Xenis			P	979584135
Praktische Theologie der Bestattung	9783110346169	9783110347289							https://www.degruyter.com/openurl?genre=book&isbn=9783110347289		9783110347289		fulltext		De Gruyter	monograph	2015	2015			Klie			P	951147424
Praktisches Management in One Person Libraries	9783110338720	9783110338836							https://www.degruyter.com/openurl?genre=book&isbn=9783110338836	Kuth	9783110338836		fulltext		De Gruyter Saur	monograph	2015	2015						P	910563542
Praxishandbuch Gestaltung von Wirtschaftsverträgen	9783110330342	9783110330670							https://www.degruyter.com/openurl?genre=book&isbn=9783110330670		9783110330670		fulltext		De Gruyter	monograph	2015	2015			Schmitt			P	927947419
Praxishandbuch Gewerberaummiete	9783110260403	9783110260410							https://www.degruyter.com/openurl?genre=book&isbn=9783110260410		9783110260410		fulltext		De Gruyter	monograph	2015	2015			Fritzsche			P	979584868
Praxishandbuch Kartellrecht im Unternehmen	9783110334494	9783110334531							https://www.degruyter.com/openurl?genre=book&isbn=9783110334531		9783110334531		fulltext		De Gruyter	monograph	2015	2014			Meßmer			P	979760074
Praxishandbuch Seearbeitsrecht	9783110313161	9783110313222							https://www.degruyter.com/openurl?genre=book&isbn=9783110313222		9783110313222		fulltext		De Gruyter	monograph	2015	2015			Jörgens			P	952805459
Praxishandbuch Unternehmenskauf	9783110363845	9783110363890							https://www.degruyter.com/openurl?genre=book&isbn=9783110363890		9783110363890		fulltext		De Gruyter	monograph	2015	2015			Bergau			P	934147838
Praxishandbuch Urheberrecht für Bibliotheken und Informationseinrichtungen	9783110346695	9783110346756							https://www.degruyter.com/openurl?genre=book&isbn=9783110346756	Juraschko	9783110346756		fulltext		De Gruyter Saur	monograph	2015	2015						P	934144084
Praxiskommentar zur HOAI 2013	9783110275186	9783110275308							https://www.degruyter.com/openurl?genre=book&isbn=9783110275308		9783110275308		fulltext		De Gruyter	monograph	2015	2015			Ebert			P	999354389
Praxiswissen Geldwäscheprävention	9783110337754	9783110337846							https://www.degruyter.com/openurl?genre=book&isbn=9783110337846	Diergarten	9783110337846		fulltext		De Gruyter	monograph	2015	2015						P	932082040
Praxiswissen Vergaberecht	9783110337761	9783110337921							https://www.degruyter.com/openurl?genre=book&isbn=9783110337921	Solbach	9783110337921		fulltext		De Gruyter	monograph	2015	2015						P	999354416
Predigt als Vermittlung	9783110318005	9783110414158							https://www.degruyter.com/openurl?genre=book&isbn=9783110414158	Godel	9783110414158		fulltext		De Gruyter	monograph	2015	2015						P	992472138
Pre-Examination Procedures in Laboratory Diagnostics	9783110331653	9783110334043							https://www.degruyter.com/openurl?genre=book&isbn=9783110334043		9783110334043		fulltext		De Gruyter	monograph	2015	2015			Guder			P	979585107
Prehistoric Mobility and Diet in the West Eurasian Steppes 3500 to 300 BC	9783110309249	9783110311211							https://www.degruyter.com/openurl?genre=book&isbn=9783110311211	Gerling	9783110311211		fulltext		De Gruyter	monograph	2015	2015						F	951149539
Preise und Preisgestaltung in der Energiewirtschaft	9783110354621	9783110354829							https://www.degruyter.com/openurl?genre=book&isbn=9783110354829		9783110354829		fulltext		De Gruyter	monograph	2015	2014			Zenke			P	922637536
Priestly Rule	9783110410037	9783110411867							https://www.degruyter.com/openurl?genre=book&isbn=9783110411867	MacDonald	9783110411867		fulltext		De Gruyter	monograph	2015	2015						P	980212342
Private Utopia	9783110454635	9783110455496							https://www.degruyter.com/openurl?genre=book&isbn=9783110455496		9783110455496		fulltext		De Gruyter	monograph	2015	2015						P	992842378
