PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Pragmatics of Computer-Mediated Communication	9783110214451	9783110214468							https://www.degruyter.com/openurl?genre=book&isbn=9783110214468		9783110214468		fulltext		De Gruyter Mouton	monograph	2013	2013			Herring			P	862217046
Pragmatics of Discourse	9783110214390	9783110214406							https://www.degruyter.com/openurl?genre=book&isbn=9783110214406		9783110214406		fulltext		De Gruyter Mouton	monograph	2014	2014			Schneider			P	900719645
Pragmatics of Society	9783110214413	9783110214420							https://www.degruyter.com/openurl?genre=book&isbn=9783110214420		9783110214420		fulltext		De Gruyter Mouton	monograph	2012	2011			Aijmer			P	746308848
Pragmatics of Speech Actions	9783110214376	9783110214383							https://www.degruyter.com/openurl?genre=book&isbn=9783110214383		9783110214383		fulltext		De Gruyter Mouton	monograph	2013	2013			Sbisà			P	999374185
Pragmatik der Demonstrativpronomina in den iberoromanischen Sprachen	9783484523296	9783110944334							https://www.degruyter.com/openurl?genre=book&isbn=9783110944334	Jungbluth	9783110944334		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979946938
Pragmatische Syntax	9783484750234	9783110941258							https://www.degruyter.com/openurl?genre=book&isbn=9783110941258		9783110941258		fulltext		Max Niemeyer Verlag	monograph	2001	2015		Reprint 2014	Liedtke			P	979886472
Präpositionalattribute	9783484304475	9783110918649							https://www.degruyter.com/openurl?genre=book&isbn=9783110918649	Schierholz	9783110918649		fulltext		Max Niemeyer Verlag	monograph	2001	2012		Reprint 2012				P	979590048
Präpositionen und Präpositionalphrasen im Mittelhochdeutschen	9783484770034	9783484971417							https://www.degruyter.com/openurl?genre=book&isbn=9783484971417	Waldenberger	9783484971417		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979887289
Predicate Compounding in the Yi-Group	9783050036649	9783050079998							https://www.degruyter.com/openurl?genre=book&isbn=9783050079998	Gerner	9783050079998		fulltext		Akademie Verlag	monograph	2002	2014						P	900794450
Prepositional Clauses in Spanish	9781614510611	9781614510628							https://www.degruyter.com/openurl?genre=book&isbn=9781614510628	Delicado Cantero	9781614510628		fulltext		De Gruyter Mouton	monograph	2013	2013						P	881296052
Present-day Dialectology	9783110167818	9783110904765							https://www.degruyter.com/openurl?genre=book&isbn=9783110904765		9783110904765		fulltext		De Gruyter Mouton	monograph	2002	2011			Berns			P	979749006
Presse und Sprache im 19. Jahrhundert	9783050057057	9783050058986							https://www.degruyter.com/openurl?genre=book&isbn=9783050058986	Theobald	9783050058986		fulltext		Akademie Verlag	monograph	2012	2016						P	999354821
Pressejournalismus in Korea	9783598213229	9783110961560							https://www.degruyter.com/openurl?genre=book&isbn=9783110961560	Han	9783110961560		fulltext		K. G. Saur	monograph	2004	2012						P	979638200
Principles of European Insurance Contract Law		9783866538535							https://www.degruyter.com/openurl?genre=book&isbn=9783866538535		9783866538535		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009						P	979817416
Principles of Visual Anthropology	9783110179309	9783110221138							https://www.degruyter.com/openurl?genre=book&isbn=9783110221138		9783110221138		fulltext		De Gruyter Mouton	monograph	2003	2009		3rd ed. [with a new preface]	Hockings			P	979955045
Prinzipien der Irregularisierung	9783484304154	9783110915082							https://www.degruyter.com/openurl?genre=book&isbn=9783110915082	Nübling	9783110915082		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2011				P	979907525
Problem Solving in a Foreign Language	9783110224450	9783110224467							https://www.degruyter.com/openurl?genre=book&isbn=9783110224467	Heine	9783110224467		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999354710
Probleme der Differenzierung im deutsch-englischen Wörterbuch für Deutsche	9783484391277	9783110914177							https://www.degruyter.com/openurl?genre=book&isbn=9783110914177	Dyka	9783110914177		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979629041
Probleme der Interaktion von Lexik und Aspekt (ILA)	9783484304123	9783110924800							https://www.degruyter.com/openurl?genre=book&isbn=9783110924800		9783110924800		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2012	Breu			P	979629044
Problems in Comparative Chinese Dialectology	9783110158311	9783110802849							https://www.degruyter.com/openurl?genre=book&isbn=9783110802849	Branner	9783110802849		fulltext		De Gruyter Mouton	monograph	2000	2011						P	979783881
Problems of Polysynthesis	9783050037325	9783050080956							https://www.degruyter.com/openurl?genre=book&isbn=9783050080956		9783050080956		fulltext		Akademie Verlag	monograph	2002	2014			Evans			P	903958730
Process and Paradigms in Word-Formation Morphology	9783110168679	9783110814378							https://www.degruyter.com/openurl?genre=book&isbn=9783110814378	Pounder	9783110814378		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2011				P	979691720
Processes and Process-Orientation in Foreign Language Teaching and Learning	9781614510093	9781614510185							https://www.degruyter.com/openurl?genre=book&isbn=9781614510185		9781614510185		fulltext		De Gruyter Mouton	monograph	2011	2011			Chan			P	853262022
Production-Comprehension Asymmetries in Child Language	9783110238723	9783110259179							https://www.degruyter.com/openurl?genre=book&isbn=9783110259179		9783110259179		fulltext		De Gruyter Mouton	monograph	2011	2011			Grimm			P	999360111
Productivity in Argument Selection	9783110300796	9783110303919							https://www.degruyter.com/openurl?genre=book&isbn=9783110303919	Zeldes	9783110303919		fulltext		De Gruyter Mouton	monograph	2013	2012						P	840445582
Professional English in Science and Technology. Englisch für Wissenschaftler und Studenten	9783486200102	9783486781625							https://www.degruyter.com/openurl?genre=book&isbn=9783486781625	Guess	9783486781625		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2015		5., überarb. Aufl. Reprint 2015				P	979600524
Progressiv im Deutschen	9783484304628	9783110916454							https://www.degruyter.com/openurl?genre=book&isbn=9783110916454	Krause	9783110916454		fulltext		Max Niemeyer Verlag	monograph	2002	2012		Reprint 2012				P	979946725
Projective Varieties with Unexpected Properties	9783110181609	9783110199703							https://www.degruyter.com/openurl?genre=book&isbn=9783110199703		9783110199703		fulltext		De Gruyter	monograph	2005	2008			Ciliberto			P	979954955
Pronouns and Clitics in Early Language	9783110238808	9783110238815							https://www.degruyter.com/openurl?genre=book&isbn=9783110238815		9783110238815		fulltext		De Gruyter Mouton	monograph	2012	2012			Larranaga			P	979838194
Prosodic Phonology	9783110197891	9783110977790							https://www.degruyter.com/openurl?genre=book&isbn=9783110977790	Nespor	9783110977790		fulltext		De Gruyter Mouton	monograph	2007	2012		2nd ed. [with a new preface]				P	979638608
Prosodie und Emotionen	9783484312319	9783110940763							https://www.degruyter.com/openurl?genre=book&isbn=9783110940763	Kehrein	9783110940763		fulltext		Max Niemeyer Verlag	monograph	2002	2013		Reprint 2012				P	885388879
Prosodies	9783110184440	9783110197587							https://www.degruyter.com/openurl?genre=book&isbn=9783110197587		9783110197587		fulltext		De Gruyter Mouton	monograph	2005	2009			Frota			P	979911964
Prosody and  Embodiment in Interactional Grammar	9783110295047	9783110295108							https://www.degruyter.com/openurl?genre=book&isbn=9783110295108		9783110295108		fulltext		De Gruyter	monograph	2013	2012			Bergmann			P	853262981
Prosody and Meaning	9783110260076	9783110261790							https://www.degruyter.com/openurl?genre=book&isbn=9783110261790		9783110261790		fulltext		De Gruyter Mouton	monograph	2013	2012			Elordieta			P	999374200
Proto Utian Grammar and Dictionary	9783110274578	9783110276770							https://www.degruyter.com/openurl?genre=book&isbn=9783110276770	Callaghan	9783110276770		fulltext		De Gruyter Mouton	monograph	2014	2013						P	979600701
Prozesse sprachlicher Verstärkung	9783110223859	9783110223866							https://www.degruyter.com/openurl?genre=book&isbn=9783110223866		9783110223866		fulltext		De Gruyter	monograph	2010	2010			Harnisch			P	774093389
Psycholinguistik		9783050052861							https://www.degruyter.com/openurl?genre=book&isbn=9783050052861		9783050052861		fulltext		Akademie Verlag	monograph	2010	2011			Höhle			P	999360785
Psycholinguistik	9783050059204	9783050060149							https://www.degruyter.com/openurl?genre=book&isbn=9783050060149		9783050060149		fulltext		Akademie Verlag	monograph	2012	2014		2. Aufl.	Höhle			P	979583372
Psycholinguistik. Psycholinguistics	9783110114249	9783110194043							https://www.degruyter.com/openurl?genre=book&isbn=9783110194043		9783110194043		fulltext		De Gruyter Mouton	monograph	2003	2008			Rickheit			P	979752892
Public Relations and Communication Management in Europe	9783110176117	9783110197198							https://www.degruyter.com/openurl?genre=book&isbn=9783110197198		9783110197198		fulltext		De Gruyter Mouton	monograph	2004	2008			Ruler			P	853263013
Purely Objective Reality	9781934078075	9781934078099							https://www.degruyter.com/openurl?genre=book&isbn=9781934078099	Deely	9781934078099		fulltext		De Gruyter Mouton	monograph	2009	2009						P	979757925
Q-Adverbs as Selective Binders	9783110196290	9783110199208							https://www.degruyter.com/openurl?genre=book&isbn=9783110199208	Hinterwimmer	9783110199208		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226823
Quantitative Linguistik / Quantitative Linguistics	9783110155785	9783110194142							https://www.degruyter.com/openurl?genre=book&isbn=9783110194142		9783110194142		fulltext		De Gruyter Mouton	monograph	2005	2008			Köhler			P	987762938
Quantitative Methods in Cognitive Semantics: Corpus-Driven Approaches	9783110226416	9783110226423							https://www.degruyter.com/openurl?genre=book&isbn=9783110226423		9783110226423		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979584343
Quantitative Syntax Analysis	9783110272192	9783110272925							https://www.degruyter.com/openurl?genre=book&isbn=9783110272925	Köhler	9783110272925		fulltext		De Gruyter Mouton	monograph	2012	2012						P	987932205
Quantity and Prosodic Asymmetries in Alemannic	9783110176803	9783110197228							https://www.degruyter.com/openurl?genre=book&isbn=9783110197228	Kraehenmann	9783110197228		fulltext		De Gruyter Mouton	monograph	2003	2009		Reprint 2011				P	979730981
Quintilians Grammatik ("Inst. orat." 1,4-8)	9783110254549	9783110254556							https://www.degruyter.com/openurl?genre=book&isbn=9783110254556	Ax	9783110254556		fulltext		De Gruyter	monograph	2011	2011						P	751963472
Quotative Indexes in African Languages	9783110185904	9783110211450							https://www.degruyter.com/openurl?genre=book&isbn=9783110211450	Güldemann	9783110211450		fulltext		De Gruyter Mouton	monograph	2008	2008						P	979584455
Race and the Rise of Standard American	9783110171891	9783110851991							https://www.degruyter.com/openurl?genre=book&isbn=9783110851991	Bonfiglio	9783110851991		fulltext		De Gruyter Mouton	monograph	2002	2010		Reprint 2010				P	979592260
Rara & Rarissima	9783110228540	9783110228557							https://www.degruyter.com/openurl?genre=book&isbn=9783110228557		9783110228557		fulltext		De Gruyter Mouton	monograph	2011	2010			Wohlgemuth			P	840445629
Raumkonstitution durch Sprache	9783484421400	9783484971301							https://www.degruyter.com/openurl?genre=book&isbn=9783484971301	Schubert	9783484971301		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979908313
Räumliche Konzepte und sprachliche Strukturen	9783484304178	9783110952162							https://www.degruyter.com/openurl?genre=book&isbn=9783110952162		9783110952162		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012	Habel			P	979755114
Read the Cultural Other	9783110182675	9783110199789							https://www.degruyter.com/openurl?genre=book&isbn=9783110199789		9783110199789		fulltext		De Gruyter Mouton	monograph	2005	2008			Shi-xu			P	948655777
Readings in Zoosemiotics	9783110253207	9783110253436							https://www.degruyter.com/openurl?genre=book&isbn=9783110253436		9783110253436		fulltext		De Gruyter Mouton	monograph	2012	2011			Maran			P	979745316
Recent Advances in the Syntax and Semantics of Tense, Aspect and Modality	9783110195255	9783110198768							https://www.degruyter.com/openurl?genre=book&isbn=9783110198768		9783110198768		fulltext		De Gruyter Mouton	monograph	2007	2008						P	999372199
Recent Development in Creole Studies	9783484304727	9783110948318							https://www.degruyter.com/openurl?genre=book&isbn=9783110948318		9783110948318		fulltext		Max Niemeyer Verlag	monograph	2003	2013		Reprint 2012	Adone			P	999362060
"Recht ist Streit"	9783110263152	9783110263169							https://www.degruyter.com/openurl?genre=book&isbn=9783110263169	Li	9783110263169		fulltext		De Gruyter	monograph	2011	2011						P	757261249
Recht und Sprache in der deutschen Aufklärung	9783484810143	9783110932034							https://www.degruyter.com/openurl?genre=book&isbn=9783110932034		9783110932034		fulltext		De Gruyter	monograph	2002	2013		Reprint 2012	Kronauer			P	853263829
Rechtschreiben, Recht sprechen, recht haben - der Diskurs über die Rechtschreibreform	9783484312586	9783110913729							https://www.degruyter.com/openurl?genre=book&isbn=9783110913729	Stenschke	9783110913729		fulltext		De Gruyter	monograph	2005	2011						P	840445647
Reciprocals and Reflexives	9783110195941	9783110199147							https://www.degruyter.com/openurl?genre=book&isbn=9783110199147		9783110199147		fulltext		De Gruyter Mouton	monograph	2008	2008			König			P	851026830
Recursion and Human Language	9783110219241	9783110219258							https://www.degruyter.com/openurl?genre=book&isbn=9783110219258		9783110219258		fulltext		De Gruyter Mouton	monograph	2010	2010			Hulst			P	999366233
Redewiedergabe in frühneuzeitlichen Hexenprozessakten	9783110190977	9783110202076							https://www.degruyter.com/openurl?genre=book&isbn=9783110202076	Wilke	9783110202076		fulltext		De Gruyter	monograph	2006	2008						P	979625935
Reflexionen über Sprache aus literatur- und sprachwissenschaftlicher Sicht	9783484312180	9783110919998							https://www.degruyter.com/openurl?genre=book&isbn=9783110919998		9783110919998		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2011	Gellhaus			P	979955658
Regionale Prosodie im Deutschen		9783110201611							https://www.degruyter.com/openurl?genre=book&isbn=9783110201611	Gilles	9783110201611		fulltext		De Gruyter	monograph	2005	2008						P	853266013
Regionalspezifische Intonationsverläufe im Kölnischen	9783484305250	9783484970977							https://www.degruyter.com/openurl?genre=book&isbn=9783484970977	Bergmann	9783484970977		fulltext		Max Niemeyer Verlag	monograph	2008	2009						P	979640654
REICHMANN: NEUE HISTORISCHE GRAMMATIKEN	9783484312432	9783110913194							https://www.degruyter.com/openurl?genre=book&isbn=9783110913194		9783110913194		fulltext		Max Niemeyer Verlag	monograph	2003	2011		Reprint 2011	Lobenstein-Reichmann			P	992504373
Reichtum der Sprache	9783484730656	9783110910391							https://www.degruyter.com/openurl?genre=book&isbn=9783110910391	Henne	9783110910391		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979594199
Reichtum und Armut der deutschen Sprache	9783110334623	9783110334739							https://www.degruyter.com/openurl?genre=book&isbn=9783110334739		9783110334739		fulltext		De Gruyter	monograph	2014	2013			Deutsche Akademie für Sprache und Dichtung			P	868393940
