PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Der asymptomatische Mensch		9783839455784							https://www.degruyter.com/openurl?genre=book&isbn=9783839455784	Vogt	9783839455784		fulltext		transcript Verlag	monograph	2021	2021						P	1241450793
Der Begriff des Unternehmens im Rahmen des unionsrechtlich determinierten Vorsteuerabzugs nach § 15 UStG		9783504387570							https://www.degruyter.com/openurl?genre=book&isbn=9783504387570	Berger	9783504387570		fulltext		Verlag Dr. Otto Schmidt	monograph	2021	2021						P	
Der Beitritt Dritter zum Insolvenzplan	9783110727500	9783110727616							https://www.degruyter.com/openurl?genre=book&isbn=9783110727616	Wollring	9783110727616		fulltext		De Gruyter	monograph	2021	2021						P	
Der Dandy im Smart Home		9783839454961							https://www.degruyter.com/openurl?genre=book&isbn=9783839454961	Hüttemann	9783839454961		fulltext		transcript Verlag	monograph	2021	2021						P	1243539582
Der deutsch-türkische Film		9783839454398							https://www.degruyter.com/openurl?genre=book&isbn=9783839454398		9783839454398		fulltext		transcript Verlag	monograph	2020	2021			Ekinci			P	1233041266
Der endokrinologische Notfall	9783110591552	9783110591811							https://www.degruyter.com/openurl?genre=book&isbn=9783110591811		9783110591811		fulltext		De Gruyter	monograph	2021	2021			Krone			P	1252424690
Der Erste Weltkrieg im filmischen Gedächtnis	9783110653519	9783110654431							https://www.degruyter.com/openurl?genre=book&isbn=9783110654431	Elm	9783110654431		fulltext		De Gruyter	monograph	2021	2021						P	
Der Fahrende Schüler als prekärer Typus	9783110708073	9783110708349							https://www.degruyter.com/openurl?genre=book&isbn=9783110708349	Reich	9783110708349		fulltext		De Gruyter	monograph	2021	2021						P	1233041100
Der feste Buchstabe		9783839455067							https://www.degruyter.com/openurl?genre=book&isbn=9783839455067	Geisenhanslüke	9783839455067		fulltext		transcript Verlag	monograph	2021	2021						P	1233040654
Der Fokusmarker 'so'	9783110736465	9783110731149							https://www.degruyter.com/openurl?genre=book&isbn=9783110731149	Schumann	9783110731149		fulltext		De Gruyter	monograph	2021	2021						P	1253313803
Der Generationenroman	9783110668285	9783110612356							https://www.degruyter.com/openurl?genre=book&isbn=9783110612356		9783110612356		fulltext		De Gruyter	monograph	2021	2021		2 Teilbde				P	1252418896
Der ,Große Terror‘ in der Ukraine	9783110717334	9783110717372							https://www.degruyter.com/openurl?genre=book&isbn=9783110717372		9783110717372		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Myeshkov			P	1233041177
Der Heeresdienst von Christen in der römischen Kaiserzeit	9783110714265	9783110714357							https://www.degruyter.com/openurl?genre=book&isbn=9783110714357	Gerstacker	9783110714357		fulltext		De Gruyter	monograph	2021	2021						F	
Der hybride pädagogische Raum		9783839457221							https://www.degruyter.com/openurl?genre=book&isbn=9783839457221	Vogler	9783839457221		fulltext		transcript Verlag	monograph	2021	2021						P	1252426676
Der Kampf um Chinas kollektives Gedächtnis	9783110717815	9783110719253							https://www.degruyter.com/openurl?genre=book&isbn=9783110719253	Blanke	9783110719253		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						F	1248759419
Der Körper als Vermittler zwischen Musik und (all)täglicher Lebenswelt		9783839458457							https://www.degruyter.com/openurl?genre=book&isbn=9783839458457		9783839458457		fulltext		transcript Verlag	monograph	2021	2021						P	
Der literarische Realismus und die illustrierten Printmedien		9783839455937							https://www.degruyter.com/openurl?genre=book&isbn=9783839455937	Barthold	9783839455937		fulltext		transcript Verlag	monograph	2021	2021						F	1253312880
Der nationale Schulkampf in Böhmen	9783110723342	9783110723397							https://www.degruyter.com/openurl?genre=book&isbn=9783110723397	Zvánovec	9783110723397		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Der Offenbacher Ansatz		9783839455692							https://www.degruyter.com/openurl?genre=book&isbn=9783839455692		9783839455692		fulltext		transcript Verlag	monograph	2021	2021			Vöckler			F	1233040571
Der politische Roman im 18. Jahrhundert	9783110699142	9783110700725							https://www.degruyter.com/openurl?genre=book&isbn=9783110700725	Meid	9783110700725		fulltext		De Gruyter	monograph	2021	2021						P	1233041463
Der Preis der Bildung		9783839455708							https://www.degruyter.com/openurl?genre=book&isbn=9783839455708		9783839455708		fulltext		transcript Verlag	monograph	2020	2021			Drerup			P	1233040459
Der Sachwalter		9783814558479							https://www.degruyter.com/openurl?genre=book&isbn=9783814558479	Martini	9783814558479		fulltext		RWS-Verlag	monograph	2020	2021		2. Auflage				P	1243311750
Der schwierige Weg zum Westfälischen Frieden	9783110703597	9783110703795							https://www.degruyter.com/openurl?genre=book&isbn=9783110703795		9783110703795		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Arnke			P	
Der Siebenjährige Krieg 1756–1763	9783110709643	9783110709896							https://www.degruyter.com/openurl?genre=book&isbn=9783110709896		9783110709896		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Füssel			P	1248759445
Der Steinkohlenbergbau in Boom und Krise nach 1945	9783110734775	9783110729979							https://www.degruyter.com/openurl?genre=book&isbn=9783110729979		9783110729979		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Bluma			P	
Der transgressive Charakter der Pornografie		9783839454671							https://www.degruyter.com/openurl?genre=book&isbn=9783839454671		9783839454671		fulltext		transcript Verlag	monograph	2021	2021						F	1248760072
Der Verleger als literarische Figur		9783839457771							https://www.degruyter.com/openurl?genre=book&isbn=9783839457771		9783839457771		fulltext		transcript Verlag	monograph	2021	2021						P	
Der Wert der Digitalisierung		9783839456590							https://www.degruyter.com/openurl?genre=book&isbn=9783839456590		9783839456590		fulltext		transcript Verlag	monograph	2021	2021			Piallat			F	
Der Widerspenstigen Verstümmelung		9783839457177							https://www.degruyter.com/openurl?genre=book&isbn=9783839457177	Finzsch	9783839457177		fulltext		transcript Verlag	monograph	2021	2021						P	1248759262
Der Zweite Weltkrieg in postsozialistischen Gedenkmuseen	9783110714814	9783110722055							https://www.degruyter.com/openurl?genre=book&isbn=9783110722055	Radonić	9783110722055		fulltext		De Gruyter	monograph	2021	2021						F	
Design & Democracy	9783035622829	9783035622836							https://www.degruyter.com/openurl?genre=book&isbn=9783035622836	Rezai	9783035622836		fulltext		Birkhäuser	monograph	2021	2021						P	1247377224
Destination Elsewhere		9781501760235							https://www.degruyter.com/openurl?genre=book&isbn=9781501760235	Balint	9781501760235		fulltext		Cornell University Press	monograph	2021	2021						P	
Deuteronomy in the Making	9783110713053	9783110713312							https://www.degruyter.com/openurl?genre=book&isbn=9783110713312		9783110713312		fulltext		De Gruyter	monograph	2021	2021			Edelman			P	
Deutsch in Europa	9783110735192	9783110731514							https://www.degruyter.com/openurl?genre=book&isbn=9783110731514		9783110731514		fulltext		De Gruyter	monograph	2021	2021			Lobin			P	
Deutsche Søren Kierkegaard Edition (DSKE) / Journale NB 15-20	9783110717433	9783110717471							https://www.degruyter.com/openurl?genre=book&isbn=9783110717471	Kierkegaard	9783110717471		fulltext		De Gruyter	monograph	2022	2021	7		Kleinert			P	
Deutsche Sprachgeschichte vom Spätmittelalter bis zur Gegenwart / Einführung · Grundbegriffe · 14. bis 16. Jahrhundert	9783110347944	9783110496208							https://www.degruyter.com/openurl?genre=book&isbn=9783110496208	Polenz	9783110496208		fulltext		De Gruyter	monograph	2021	2021	1	3. Aufl.				P	1253313353
Deutsches Literatur-Lexikon. Das 20. Jahrhundert / Lehmann - Lichtenberg	9783110705065	9783110705119							https://www.degruyter.com/openurl?genre=book&isbn=9783110705119		9783110705119		fulltext		De Gruyter	monograph	2021	2021	6		Kosch			P	1253313683
Deutschland und China	9783110664003	9783110668216							https://www.degruyter.com/openurl?genre=book&isbn=9783110668216		9783110668216		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Graewe			P	
Developing and Evaluating Quality Bilingual Practices in Higher Education		9781788923705							https://www.degruyter.com/openurl?genre=book&isbn=9781788923705		9781788923705		fulltext		Multilingual Matters	monograph	2021	2021			Rubio-Alcalá			P	
Development of Modality in First Language Acquisition	9781501512452	9781501504457							https://www.degruyter.com/openurl?genre=book&isbn=9781501504457		9781501504457		fulltext		De Gruyter Mouton	monograph	2021	2021			Stephany			P	1242873055
Development Zones in Asian Borderlands		9789048551811							https://www.degruyter.com/openurl?genre=book&isbn=9789048551811		9789048551811		fulltext		Amsterdam University Press	monograph	2021	2021			Eilenberg			P	
Developments in Managing and Exploiting Risk / Project Risk Management	9783110648232	9783110652321							https://www.degruyter.com/openurl?genre=book&isbn=9783110652321		9783110652321		fulltext		De Gruyter Oldenbourg	monograph	2021	2021	II		Engemann			P	1243312577
Diagramme zwischen Metapher und Explikation		9783839443514							https://www.degruyter.com/openurl?genre=book&isbn=9783839443514	Ernst	9783839443514		fulltext		transcript Verlag	monograph	2021	2021						P	1248760121
Diaspora Language Contact	9781501511813	9781501503917							https://www.degruyter.com/openurl?genre=book&isbn=9781501503917		9781501503917		fulltext		De Gruyter Mouton	monograph	2021	2021			Hlavac			P	
Dictionnaire historique de l’adjectif-adverbe	9783110629583	9783110629675							https://www.degruyter.com/openurl?genre=book&isbn=9783110629675	Hummel	9783110629675		fulltext		De Gruyter	monograph	2022	2021						F	
Dictionnaire onomasiologique de l’ancien gascon (DAG), Fascicule 22	9783110693560	9783110693706							https://www.degruyter.com/openurl?genre=book&isbn=9783110693706		9783110693706		fulltext		De Gruyter Akademie Forschung	monograph	2021	2021	2		Winkler			P	
Dictionnaire onomasiologique de l’ancien gascon (DAG), Fascicule 23	9783110738551	9783110734010							https://www.degruyter.com/openurl?genre=book&isbn=9783110734010		9783110734010		fulltext		De Gruyter Akademie Forschung	monograph	2021	2021	3		Winkler			P	
Die Ambivalenz von Bild und Klang		9783839447796							https://www.degruyter.com/openurl?genre=book&isbn=9783839447796		9783839447796		fulltext		transcript Verlag	monograph	2021	2021			Gutjahr			P	1233040971
Die Anderen ge-brauchen		9783839453841							https://www.degruyter.com/openurl?genre=book&isbn=9783839453841	Kourabas	9783839453841		fulltext		transcript Verlag	monograph	2021	2021						P	1252420323
Die Anhörung im Asylverfahren		9783839455203							https://www.degruyter.com/openurl?genre=book&isbn=9783839455203	Abdelkader	9783839455203		fulltext		transcript Verlag	monograph	2021	2021						P	
Die Applikation literarischer Texte	9783110713077	9783110713824							https://www.degruyter.com/openurl?genre=book&isbn=9783110713824	Borkowski	9783110713824		fulltext		De Gruyter	monograph	2021	2021						F	1233041534
Die Ästhetisierung und Politisierung des Todes		9783839450802							https://www.degruyter.com/openurl?genre=book&isbn=9783839450802		9783839450802		fulltext		transcript Verlag	monograph	2021	2021						F	1253313742
Die babylonisch-assyrische Medizin in Texten und Untersuchungen / Mesopotamische Diagnostik	9783110715231	9783110715286							https://www.degruyter.com/openurl?genre=book&isbn=9783110715286	Schmidtchen	9783110715286		fulltext		De Gruyter	monograph	2021	2021	3		Köcher			P	1253312982
Die Begründung des Realen	9783110735376	9783110730531							https://www.degruyter.com/openurl?genre=book&isbn=9783110730531	Wirsing	9783110730531		fulltext		De Gruyter	monograph	2021	2021						F	
Die Bodenfrage	9783868596694	9783868599541							https://www.degruyter.com/openurl?genre=book&isbn=9783868599541		9783868599541		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Rettich			P	1243311807
Die Bonner Republik 1960-1975 - Aufbrüche vor und nach »1968«		9783839448571							https://www.degruyter.com/openurl?genre=book&isbn=9783839448571		9783839448571		fulltext		transcript Verlag	monograph	2020	2021						P	1233040823
Die „Confessio Augustana“ im ökumenischen Gespräch	9783110683769	9783110683868							https://www.degruyter.com/openurl?genre=book&isbn=9783110683868		9783110683868		fulltext		De Gruyter	monograph	2022	2021			Frank			F	
Die deutschsprachige Strafrechtswissenschaft in Selbstdarstellungen II	9783110702910	9783110703016							https://www.degruyter.com/openurl?genre=book&isbn=9783110703016		9783110703016		fulltext		De Gruyter	monograph	2021	2021			Hilgendorf			P	
Die doppelnützige Treuhand in der Sanierung		9783814557793							https://www.degruyter.com/openurl?genre=book&isbn=9783814557793	Achsnick	9783814557793		fulltext		RWS-Verlag	monograph	2021	2021		3., neu bearb. Aufl. 2021				P	1239990914
Die edition suhrkamp 1963–1980	9783110606614	9783110608960							https://www.degruyter.com/openurl?genre=book&isbn=9783110608960	Michalski	9783110608960		fulltext		De Gruyter	monograph	2021	2021						P	1253312814
Die Emotionalisierung des Politischen		9783839452783							https://www.degruyter.com/openurl?genre=book&isbn=9783839452783		9783839452783		fulltext		transcript Verlag	monograph	2021	2021			Müller Hipper			P	1248759715
Die Energiewende im Bundestag: ein politisches Transformationsprojekt?		9783839454794							https://www.degruyter.com/openurl?genre=book&isbn=9783839454794		9783839454794		fulltext		transcript Verlag	monograph	2021	2021						F	1248758940
Die Evolution der Religion		9783839457856							https://www.degruyter.com/openurl?genre=book&isbn=9783839457856		9783839457856		fulltext		transcript Verlag	monograph	2021	2021						F	1248760182
Die Fabrikation der Stadt		9783839455371							https://www.degruyter.com/openurl?genre=book&isbn=9783839455371	Wilde	9783839455371		fulltext		transcript Verlag	monograph	2021	2021						P	1233041402
Die Frankfurter Seminare Theodor W. Adornos / Sommersemester 1961 – Wintersemester 1963/64	9783110707342	9783110722802							https://www.degruyter.com/openurl?genre=book&isbn=9783110722802		9783110722802		fulltext		De Gruyter	monograph	2021	2021	3		Braunstein			P	1248759587
Die Frankfurter Seminare Theodor W. Adornos / Sommersemester 1964 – Sommersemester 1969	9783110707359	9783110722840							https://www.degruyter.com/openurl?genre=book&isbn=9783110722840		9783110722840		fulltext		De Gruyter	monograph	2021	2021	4		Braunstein			P	1248760342
