PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Carnal Spirit		9780812296105							https://www.degruyter.com/openurl?genre=book&isbn=9780812296105	Maguire	9780812296105		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1101780905
Cartographic Humanism		9780226641218							https://www.degruyter.com/openurl?genre=book&isbn=9780226641218	Piechocki	9780226641218		fulltext		University of Chicago Press	monograph	2019	2019						P	1127843327
Cartoon Vision		9780520970380							https://www.degruyter.com/openurl?genre=book&isbn=9780520970380	Bashara	9780520970380		fulltext		University of California Press	monograph	2019	2019						P	1051779802
Cassiodor, ›Variae‹ 6	9783110595468	9783110595819							https://www.degruyter.com/openurl?genre=book&isbn=9783110595819	Gatzka	9783110595819		fulltext		De Gruyter	monograph	2019	2019						P	1091660152
Catastrophizing		9780226612355							https://www.degruyter.com/openurl?genre=book&isbn=9780226612355	Passannante	9780226612355		fulltext		University of Chicago Press	monograph	2019	2019						P	1088407544
Cellular Energetics	9783110648379	9783110650501							https://www.degruyter.com/openurl?genre=book&isbn=9783110650501	Diederichs	9783110650501		fulltext		De Gruyter	monograph	2020	2019						P	1132429629
Cementitious Materials Science	9783110572094	9783110572100							https://www.degruyter.com/openurl?genre=book&isbn=9783110572100		9783110572100		fulltext		De Gruyter	monograph	2019	2019			Zongshou			P	1102808710
Central Catalan and Swabian	9783110555387	9783110573060							https://www.degruyter.com/openurl?genre=book&isbn=9783110573060	Caro Reina	9783110573060		fulltext		De Gruyter	monograph	2019	2019						P	1110709744
Cervantes' Persiles and the Travails of Romance		9781487530884							https://www.degruyter.com/openurl?genre=book&isbn=9781487530884	Brownlee	9781487530884		fulltext		University of Toronto Press	monograph	2019	2019						P	1113866053
Cervantes y la posteridad		9783964569134							https://www.degruyter.com/openurl?genre=book&isbn=9783964569134		9783964569134		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Moro Martín			P	1126284297
Cervantes y las religiones		9783865279613							https://www.degruyter.com/openurl?genre=book&isbn=9783865279613		9783865279613		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Fine			P	1091666125
Championing Science		9780520970182							https://www.degruyter.com/openurl?genre=book&isbn=9780520970182	Aines	9780520970182		fulltext		University of California Press	monograph	2019	2019						P	1048659857
Change		9780691200620							https://www.degruyter.com/openurl?genre=book&isbn=9780691200620	Wilhelm	9780691200620		fulltext		Princeton University Press	monograph	1960	2019						P	1119975999
Changing Places		9780691197791							https://www.degruyter.com/openurl?genre=book&isbn=9780691197791	MacDonald	9780691197791		fulltext		Princeton University Press	monograph	2019	2019						P	1110655558
Chaos and Dynamical Systems		9780691189390							https://www.degruyter.com/openurl?genre=book&isbn=9780691189390	Feldman	9780691189390		fulltext		Princeton University Press	monograph	2019	2019						P	1103440222
Characterization of Biological Membranes	9783110544640	9783110544657							https://www.degruyter.com/openurl?genre=book&isbn=9783110544657		9783110544657		fulltext		De Gruyter	monograph	2019	2019			Katsaras			P	1114799342
Charles Dickens as an Agent of Change		9781501736292							https://www.degruyter.com/openurl?genre=book&isbn=9781501736292		9781501736292		fulltext		Cornell University Press	monograph	2019	2019			Steveker			P	1057741123
Charleston Fancy		9780300243833							https://www.degruyter.com/openurl?genre=book&isbn=9780300243833	Rybczynski	9780300243833		fulltext		Yale University Press	monograph	2019	2019						P	1101898544
Charros		9780520963832							https://www.degruyter.com/openurl?genre=book&isbn=9780520963832	Barraclough	9780520963832		fulltext		University of California Press	monograph	2019	2019						P	1074244675
Chasing Innovation		9780691189444							https://www.degruyter.com/openurl?genre=book&isbn=9780691189444	Irani	9780691189444		fulltext		Princeton University Press	monograph	2019	2019						P	1083670969
Chaucer		9780691185682							https://www.degruyter.com/openurl?genre=book&isbn=9780691185682	Turner	9780691185682		fulltext		Princeton University Press	monograph	2019	2019						P	1089126311
Chemical Enhanced Oil Recovery	9783110640243	9783110640250							https://www.degruyter.com/openurl?genre=book&isbn=9783110640250	Druetta	9783110640250		fulltext		De Gruyter	monograph	2019	2019						P	1110713587
Chemistry of High-Energy Materials	9783110624380	9783110624571							https://www.degruyter.com/openurl?genre=book&isbn=9783110624571	Klapötke	9783110624571		fulltext		De Gruyter	monograph	2019	2019		5th, revised and expanded Edition				P	1125187275
Chemistry of the Climate System / Fundamentals and Processes	9783110559750	9783110561265							https://www.degruyter.com/openurl?genre=book&isbn=9783110561265	Möller	9783110561265		fulltext		De Gruyter	monograph	2019	2019	1	3rd, completely revised and extended Edition				P	1091657722
China in the World		9780824878535							https://www.degruyter.com/openurl?genre=book&isbn=9780824878535	Hubbert	9780824878535		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213497
China und Asiens maritime Achse im Mittelalter	9783110622959	9783110626353							https://www.degruyter.com/openurl?genre=book&isbn=9783110626353	Ptak	9783110626353		fulltext		De Gruyter Akademie Forschung	monograph	2019	2019						P	1091701699
China und Deutschland: 5.0	9783110621419	9783110624731							https://www.degruyter.com/openurl?genre=book&isbn=9783110624731		9783110624731		fulltext		De Gruyter	monograph	2019	2019			Zhang			P	1091655121
China's Capitalism		9780812295795							https://www.degruyter.com/openurl?genre=book&isbn=9780812295795	ten Brink	9780812295795		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1086209564
China’s Evolving Policy towards the Chinese Diaspora in Southeast Asia (1949–2018)		9789814881203							https://www.degruyter.com/openurl?genre=book&isbn=9789814881203	Wu	9789814881203		fulltext		ISEAS Publishing	monograph	2019	2019						P	1129204481
China's New Architecture	9783035617573	9783035618174							https://www.degruyter.com/openurl?genre=book&isbn=9783035618174	Schittich	9783035618174		fulltext		Birkhäuser	monograph	2019	2019						P	1105889685
China's Urban Champions		9780691192604							https://www.degruyter.com/openurl?genre=book&isbn=9780691192604	Jaros	9780691192604		fulltext		Princeton University Press	monograph	2019	2019						P	1099675039
Chinese Annals in the Western Observatory	9781501516931	9781501516948							https://www.degruyter.com/openurl?genre=book&isbn=9781501516948	Shaughnessy	9781501516948		fulltext		De Gruyter Mouton	monograph	2020	2019						F	1129164626
Chinese Architecture		9780691191973							https://www.degruyter.com/openurl?genre=book&isbn=9780691191973	Steinhardt	9780691191973		fulltext		Princeton University Press	monograph	2019	2019						P	1089804685
Chinese Environmental Contention		9789048541331							https://www.degruyter.com/openurl?genre=book&isbn=9789048541331	Bondes	9789048541331		fulltext		Amsterdam University Press	monograph	2019	2019						F	1125109117
Chinese Esoteric Buddhism		9780231550642							https://www.degruyter.com/openurl?genre=book&isbn=9780231550642	Goble	9780231550642		fulltext		Columbia University Press	monograph	2019	2019						P	1099543349
Chinese Grammatology		9780231549899							https://www.degruyter.com/openurl?genre=book&isbn=9780231549899	Zhong	9780231549899		fulltext		Columbia University Press	monograph	2019	2019						P	1121143964
Chinese Pure Land Buddhism		9780824881016							https://www.degruyter.com/openurl?genre=book&isbn=9780824881016	Jones	9780824881016		fulltext		University of Hawaii Press	monograph	2019	2019						P	1122562840
Chiron / 2019	9783110608847	9783110611236							https://www.degruyter.com/openurl?genre=book&isbn=9783110611236		9783110611236		fulltext		De Gruyter	monograph	2020	2019	9		Schuler			P	1129159865
Choosing a Mother Tongue		9781788925006							https://www.degruyter.com/openurl?genre=book&isbn=9781788925006	Seals	9781788925006		fulltext		Multilingual Matters	monograph	2019	2019						P	1129167200
Choosing the Leader		9780300240795							https://www.degruyter.com/openurl?genre=book&isbn=9780300240795	Green	9780300240795		fulltext		Yale University Press	monograph	2019	2019						P	1076873319
Choreografischer Baukasten. Das Buch (2. Aufl.)		9783839446775							https://www.degruyter.com/openurl?genre=book&isbn=9783839446775		9783839446775		fulltext		transcript Verlag	monograph	2019	2019		2. ed.	Klein			P	1088921085
Chrésima	9783110646412	9783110650167							https://www.degruyter.com/openurl?genre=book&isbn=9783110650167		9783110650167		fulltext		De Gruyter	monograph	2019	2019			Mülke			P	1104718925
Christ on a Donkey – Palm Sunday, Triumphal Entries, and Blasphemous Pageants		9781641892896							https://www.degruyter.com/openurl?genre=book&isbn=9781641892896	Harris	9781641892896		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1104036283
Christian Reading		9780520971929							https://www.degruyter.com/openurl?genre=book&isbn=9780520971929	Stefaniw	9780520971929		fulltext		University of California Press	monograph	2019	2019						P	1086414486
Christianity and the New Spirit of Capitalism		9780300241129							https://www.degruyter.com/openurl?genre=book&isbn=9780300241129	Tanner	9780300241129		fulltext		Yale University Press	monograph	2019	2019						P	1076877511
Christus in natura	9783110494709	9783110494143							https://www.degruyter.com/openurl?genre=book&isbn=9783110494143		9783110494143		fulltext		De Gruyter	monograph	2020	2019			Kindschi Garský			F	1129169871
Christus und sein dreifaches Amt	9783110611120	9783110612738							https://www.degruyter.com/openurl?genre=book&isbn=9783110612738	Boysen	9783110612738		fulltext		De Gruyter	monograph	2019	2019						P	1086063287
Chromatic Modernity		9780231542289							https://www.degruyter.com/openurl?genre=book&isbn=9780231542289	Yumibe	9780231542289		fulltext		Columbia University Press	monograph	2019	2019						P	1060181470
Chronic Failures		9780813596686							https://www.degruyter.com/openurl?genre=book&isbn=9780813596686	Kierans	9780813596686		fulltext		Rutgers University Press	monograph	2020	2019						P	1127052579
Chronicles in Stone		9781501747892							https://www.degruyter.com/openurl?genre=book&isbn=9781501747892	Donovan	9781501747892		fulltext		Cornell University Press	monograph	2019	2019						P	1104855261
Chronotopic Identity Work		9781788926621							https://www.degruyter.com/openurl?genre=book&isbn=9781788926621		9781788926621		fulltext		Multilingual Matters	monograph	2019	2019			Swanenberg			P	1129015697
Cicero, ›De praetura Siciliensi‹ (Verr. 2,2)	9783110646511	9783110651799							https://www.degruyter.com/openurl?genre=book&isbn=9783110651799	Schwameis	9783110651799		fulltext		De Gruyter	monograph	2019	2019						P	1102797779
Ciceros Rede ›cum senatui gratias egit‹	9783110629217	9783110643091							https://www.degruyter.com/openurl?genre=book&isbn=9783110643091	Boll	9783110643091		fulltext		De Gruyter	monograph	2019	2019						P	1121054533
Cities of Entanglements		9783839447970							https://www.degruyter.com/openurl?genre=book&isbn=9783839447970		9783839447970		fulltext		transcript Verlag	monograph	2019	2019						F	1121052374
Citizen Brown		9780226647517							https://www.degruyter.com/openurl?genre=book&isbn=9780226647517	Gordon	9780226647517		fulltext		University of Chicago Press	monograph	2019	2019						P	1110108179
Citizenship Beyond Nationality		9780812296068							https://www.degruyter.com/openurl?genre=book&isbn=9780812296068	Pedroza	9780812296068		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1107258449
Citizenship 2.0		9780691194578							https://www.degruyter.com/openurl?genre=book&isbn=9780691194578	Harpaz	9780691194578		fulltext		Princeton University Press	monograph	2019	2019						P	1125185626
City of Beginnings		9780691185149							https://www.degruyter.com/openurl?genre=book&isbn=9780691185149	Creswell	9780691185149		fulltext		Princeton University Press	monograph	2019	2019						P	1053623328
City of Workers, City of Struggle		9780231549585							https://www.degruyter.com/openurl?genre=book&isbn=9780231549585		9780231549585		fulltext		Columbia University Press	monograph	2019	2019			Freeman			P	1102399142
Civic Politics in the Rome of Urban VIII		9780691197630							https://www.degruyter.com/openurl?genre=book&isbn=9780691197630	Nussdorfer	9780691197630		fulltext		Princeton University Press	monograph	1992	2019						P	1096522332
Civil Vengeance		9781501739668							https://www.degruyter.com/openurl?genre=book&isbn=9781501739668	King	9781501739668		fulltext		Cornell University Press	monograph	2019	2019						P	1088645868
Clases y categorías en la semántica del español y sus interfaces	9783110633627	9783110637700							https://www.degruyter.com/openurl?genre=book&isbn=9783110637700		9783110637700		fulltext		De Gruyter	monograph	2019	2019			García Padrón			P	1110717471
Classical Syriac		9781463239800							https://www.degruyter.com/openurl?genre=book&isbn=9781463239800	Akopian	9781463239800		fulltext		Gorgias Press	monograph	2019	2019						P	1129156505
Classicism and Christianity in Late Antique Latin Poetry		9780520968424							https://www.degruyter.com/openurl?genre=book&isbn=9780520968424	Hardie	9780520968424		fulltext		University of California Press	monograph	2019	2019						P	1083675872
Claudia Larcher – Rooms	9783110632149	9783110632781							https://www.degruyter.com/openurl?genre=book&isbn=9783110632781		9783110632781		fulltext		De Gruyter	monograph	2019	2019			Konrad			P	1091660394
Clear and Present Safety		9780300235111							https://www.degruyter.com/openurl?genre=book&isbn=9780300235111	Cohen	9780300235111		fulltext		Yale University Press	monograph	2019	2019						P	1089126059
Clemens Wilhelm Adolph Hardung (1768–1821)	9783110622003	9783110625646							https://www.degruyter.com/openurl?genre=book&isbn=9783110625646	Brand	9783110625646		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1121054165
Cleopatra in Italian and English Renaissance Drama		9789048537235							https://www.degruyter.com/openurl?genre=book&isbn=9789048537235	Montanari	9789048537235		fulltext		Amsterdam University Press	monograph	2019	2019						P	1141734327
Clinical Pathology of the Placenta	9783110449976	9783110452600							https://www.degruyter.com/openurl?genre=book&isbn=9783110452600		9783110452600		fulltext		De Gruyter	monograph	2019	2019			Vogel			P	1129169558
Close Talking	9783110601619	9783110602593							https://www.degruyter.com/openurl?genre=book&isbn=9783110602593	Schoeller	9783110602593		fulltext		De Gruyter	monograph	2019	2019						P	1110716106
