PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Southeast Asian Affairs 2018		9789814786843							https://www.degruyter.com/openurl?genre=book&isbn=9789814786843		9789814786843		fulltext		ISEAS Publishing	monograph	2018	2018			Cook			P	1049692539
Southeast Asian Affairs 2019		9789814843164							https://www.degruyter.com/openurl?genre=book&isbn=9789814843164		9789814843164		fulltext		ISEAS Publishing	monograph	2019	2019			Singh			P	1102472085
Southeast Asian Affairs 2020		9789814881319							https://www.degruyter.com/openurl?genre=book&isbn=9789814881319		9789814881319		fulltext		ISEAS Publishing	monograph	2020	2020			Cook			P	1153076763
Southeast Asian Affairs 2021		9789814951753							https://www.degruyter.com/openurl?genre=book&isbn=9789814951753		9789814951753		fulltext		ISEAS Publishing	monograph	2021	2021			Cook			P	
Southeast Asian Perspectives on Security		9789812307064							https://www.degruyter.com/openurl?genre=book&isbn=9789812307064		9789812307064		fulltext		ISEAS Publishing	monograph	2000	2000			da Cunha			P	1041986402
Southeast Asian Regionalism		9789814311014							https://www.degruyter.com/openurl?genre=book&isbn=9789814311014	Tarling	9789814311014		fulltext		ISEAS Publishing	monograph	2011	2011						P	1078919341
Southeast Asian Responses to Globalization		9789812305510							https://www.degruyter.com/openurl?genre=book&isbn=9789812305510		9789812305510		fulltext		ISEAS Publishing	monograph	2005	2005			Loh Kok Wah			P	1041994541
Southeast Asian Studies		9789812306517							https://www.degruyter.com/openurl?genre=book&isbn=9789812306517		9789812306517		fulltext		ISEAS Publishing	monograph	2006	2006			Chou			P	1042007519
Southeast Asian Studies in China		9789812306548							https://www.degruyter.com/openurl?genre=book&isbn=9789812306548		9789812306548		fulltext		ISEAS Publishing	monograph	2006	2006			Saw			P	1041994364
Southeast Asian Tribes, Minorities, and Nations, Volume 1		9781400887620							https://www.degruyter.com/openurl?genre=book&isbn=9781400887620	Kunstadter	9781400887620		fulltext		Princeton University Press	monograph	1967	2017						P	992472330
Southeast Asian Tribes, Minorities, and Nations, Volume 2		9781400887637							https://www.degruyter.com/openurl?genre=book&isbn=9781400887637	Kunstadter	9781400887637		fulltext		Princeton University Press	monograph	1967	2017						P	999374122
Southeast Asians and the Asia-Europe Meeting (ASEM)		9789814459624							https://www.degruyter.com/openurl?genre=book&isbn=9789814459624	Fitriani	9789814459624		fulltext		ISEAS Publishing	monograph	2014	2014						P	1041980024
Southeast Asia's Chinese Businesses in an Era of Globalization		9789812306531							https://www.degruyter.com/openurl?genre=book&isbn=9789812306531		9789812306531		fulltext		ISEAS Publishing	monograph	2006	2006			Suryadinata			P	1042003919
Southern Nation		9781400890149							https://www.degruyter.com/openurl?genre=book&isbn=9781400890149	Katznelson	9781400890149		fulltext		Princeton University Press	monograph	2018	2018						P	1037351874
Southern Thailand		9789812308887							https://www.degruyter.com/openurl?genre=book&isbn=9789812308887	Funston	9789812308887		fulltext		ISEAS Publishing	monograph	2008	2008						P	1041994867
Sovereign Bodies		9781400826698							https://www.degruyter.com/openurl?genre=book&isbn=9781400826698		9781400826698		fulltext		Princeton University Press	monograph	2005	2009		Course Book	Stepputat			P	979834936
Sovereign Creations		9781501737282							https://www.degruyter.com/openurl?genre=book&isbn=9781501737282	Mufti	9781501737282		fulltext		Cornell University Press	monograph	1996	2019						P	1178770302
Sovereign equality among states		9781487589349							https://www.degruyter.com/openurl?genre=book&isbn=9781487589349	Klein	9781487589349		fulltext		University of Toronto Press	monograph	1974	2019						P	1088927449
Sovereign Nations, Carnal States		9781501718229							https://www.degruyter.com/openurl?genre=book&isbn=9781501718229	Shapiro	9781501718229		fulltext		Cornell University Press	monograph	2003	2018						P	1091660515
Sovereignty		9781400823260							https://www.degruyter.com/openurl?genre=book&isbn=9781400823260	Krasner	9781400823260		fulltext		Princeton University Press	monograph	1999	1999		Core Textbook				P	979685417
Sovereignty in Exile		9780812293159							https://www.degruyter.com/openurl?genre=book&isbn=9780812293159	Wilson	9780812293159		fulltext		University of Pennsylvania Press	monograph	2017	2016						P	960976202
Sovereignty Suspended		9780812297133							https://www.degruyter.com/openurl?genre=book&isbn=9780812297133	Hatay	9780812297133		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1156212436
Soviet Agricultural Trade Unions 1917–70		9781487579685							https://www.degruyter.com/openurl?genre=book&isbn=9781487579685	Potichnyj	9781487579685		fulltext		University of Toronto Press	monograph	1972	2019						P	1129174292
Soviet and Western Anthropology	9780231928946	9780231890991							https://www.degruyter.com/openurl?genre=book&isbn=9780231890991		9780231890991		fulltext		Columbia University Press	monograph	1980	1980			Gellner			P	1100431124
Soviet Conduct in World Affairs	9780231928960	9780231891004							https://www.degruyter.com/openurl?genre=book&isbn=9780231891004		9780231891004		fulltext		Columbia University Press	monograph	1960	1960			Dallin			P	1100440992
Soviet Cultural Offensive		9781400879106							https://www.degruyter.com/openurl?genre=book&isbn=9781400879106	Barghoorn	9781400879106		fulltext		Princeton University Press	monograph	1960	2015						P	999367470
Soviet Education	9780231928984	9780231891011							https://www.degruyter.com/openurl?genre=book&isbn=9780231891011		9780231891011		fulltext		Columbia University Press	monograph	1957	1957			Kline			P	1100434717
Soviet Ethnology and Anthropology Today	9789027927255	9783110856538							https://www.degruyter.com/openurl?genre=book&isbn=9783110856538		9783110856538		fulltext		De Gruyter Mouton	monograph	1974	2011		Reprint  2011	Bromley			P	979692551
Soviet Foreign Policy in a Changing World	9783112418093	9783112418109							https://www.degruyter.com/openurl?genre=book&isbn=9783112418109		9783112418109		fulltext		De Gruyter	monograph	1986	2021		Reprint 2021	Hoffmann			P	1243310978
Soviet Foreign Propaganda		9781400874590							https://www.degruyter.com/openurl?genre=book&isbn=9781400874590	Barghoorn	9781400874590		fulltext		Princeton University Press	monograph	1964	2015						P	999365174
Soviet Grassroots		9781400886920							https://www.degruyter.com/openurl?genre=book&isbn=9781400886920	Hahn	9781400886920		fulltext		Princeton University Press	monograph	1988	2017						P	976395448
Soviet Nationality Problems	9780231929080	9780231891066							https://www.degruyter.com/openurl?genre=book&isbn=9780231891066	Raeff	9780231891066		fulltext		Columbia University Press	monograph	1971	1971						P	1100429647
Soviet Perspectives on International Relations, 1956-1967		9781400868919							https://www.degruyter.com/openurl?genre=book&isbn=9781400868919	Zimmerman	9781400868919		fulltext		Princeton University Press	monograph	1969	2015						P	979743006
Soviet Politics and the Ukraine 1917–1957	9780231929103	9780231891073							https://www.degruyter.com/openurl?genre=book&isbn=9780231891073	Sullivant	9780231891073		fulltext		Columbia University Press	monograph	1962	1962						P	1114794635
Soviet Strategies in Southeast Asia		9781400879663							https://www.degruyter.com/openurl?genre=book&isbn=9781400879663	McLane	9781400879663		fulltext		Princeton University Press	monograph	1966	2015						P	999360869
Soviet Strategy at the Crossroads	9780674593961	9780674593978							https://www.degruyter.com/openurl?genre=book&isbn=9780674593978	Wolfe	9780674593978		fulltext		Harvard University Press	monograph	1964	2013		2nd printing 1965. Reprint 2014				P	900846165
Soviet Structural Folkloristics, Vol. 1	9789027926838	9783110828047							https://www.degruyter.com/openurl?genre=book&isbn=9783110828047		9783110828047		fulltext		De Gruyter Mouton	monograph	1974	2012	1	Reprint 2012	Maranda			P	979603871
Soviet-American Horizons on the Pacific		9780824887537							https://www.degruyter.com/openurl?genre=book&isbn=9780824887537		9780824887537		fulltext		University of Hawaii Press	monograph	1986	2021			Chichkanov			P	1253313785
Soviets in International Organizations		9781400876150							https://www.degruyter.com/openurl?genre=book&isbn=9781400876150	Rubinstein	9781400876150		fulltext		Princeton University Press	monograph	1964	2015						P	957505373
Space and Place in Jewish Studies		9780813552125							https://www.degruyter.com/openurl?genre=book&isbn=9780813552125	Mann	9780813552125		fulltext		Rutgers University Press	monograph	2012	2012						P	777375656
Space and the Production of Cultural Difference among the Akha Prior to Globalization		9789048514380							https://www.degruyter.com/openurl?genre=book&isbn=9789048514380	Tooker	9789048514380		fulltext		Amsterdam University Press	monograph	2012	2012						P	811390715
Space as a Strategic Asset		9780231510011							https://www.degruyter.com/openurl?genre=book&isbn=9780231510011	Johnson-Freese	9780231510011		fulltext		Columbia University Press	monograph	2007	2007						P	979720300
Spaces of Conflict in Everyday Life		9783839430248							https://www.degruyter.com/openurl?genre=book&isbn=9783839430248		9783839430248		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Sökefeld			P	910595549
Spaces of Security		9781479805778							https://www.degruyter.com/openurl?genre=book&isbn=9781479805778		9781479805778		fulltext		New York University Press	monograph	2019	2019			Low			P	1078637081
Spacious Minds		9781501709562							https://www.degruyter.com/openurl?genre=book&isbn=9781501709562	Lewis	9781501709562		fulltext		Cornell University Press	monograph	2019	2020						P	1136963948
Spanish Female Writers and the Freethinking Press, 1879-1926		9781442668836							https://www.degruyter.com/openurl?genre=book&isbn=9781442668836	Arkinstall	9781442668836		fulltext		University of Toronto Press	monograph	2014	2016						P	894985532
Speak Freely		9781400889884							https://www.degruyter.com/openurl?genre=book&isbn=9781400889884	Whittington	9781400889884		fulltext		Princeton University Press	monograph	2018	2018						P	1028552259
Speaker Jim Wright		9781477316313							https://www.degruyter.com/openurl?genre=book&isbn=9781477316313	Flippen	9781477316313		fulltext		University of Texas Press	monograph	2018	2021						P	
Speaking about Godard		9780814786666							https://www.degruyter.com/openurl?genre=book&isbn=9780814786666	Silverman	9780814786666		fulltext		New York University Press	monograph	1998	1998						P	782878086
Speaking about Torture		9780823242276							https://www.degruyter.com/openurl?genre=book&isbn=9780823242276		9780823242276		fulltext		Fordham University Press	monograph	2012	2012			Weber			P	1024265606
Speaking Up		9781783099610							https://www.degruyter.com/openurl?genre=book&isbn=9781783099610	Jule	9781783099610		fulltext		Multilingual Matters	monograph	2018	2018						P	1041152692
Special Admission		9781978821248							https://www.degruyter.com/openurl?genre=book&isbn=9781978821248	Hextrum	9781978821248		fulltext		Rutgers University Press	monograph	2021	2021						P	
Special Duty		9781501741593							https://www.degruyter.com/openurl?genre=book&isbn=9781501741593	Samuels	9781501741593		fulltext		Cornell University Press	monograph	2019	2019						P	1089883998
Special Relationship in the Malay World		9789814818193							https://www.degruyter.com/openurl?genre=book&isbn=9789814818193	Chan	9789814818193		fulltext		ISEAS Publishing	monograph	2018	2018						P	1049628216
Specialised Lexicography	9783110333381	9783110333435							https://www.degruyter.com/openurl?genre=book&isbn=9783110333435		9783110333435		fulltext		De Gruyter	monograph	2013	2013			Jesenšek			P	953326483
Spectacle and the City		9789048517022							https://www.degruyter.com/openurl?genre=book&isbn=9789048517022		9789048517022		fulltext		Amsterdam University Press	monograph	2013	2013			Scheen			P	879668400
Spectacular Few, The		9780814724071							https://www.degruyter.com/openurl?genre=book&isbn=9780814724071	Hamm	9780814724071		fulltext		New York University Press	monograph	2013	2013						P	827944897
Spectacular Girls		9780814764794							https://www.degruyter.com/openurl?genre=book&isbn=9780814764794	Projansky	9780814764794		fulltext		New York University Press	monograph	2014	2014						P	867049824
Spectral Methods in Econometrics	9780674334052	9780674334076							https://www.degruyter.com/openurl?genre=book&isbn=9780674334076	Fishman	9780674334076		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2013				P	900844626
Spheres of Intervention		9781501704154							https://www.degruyter.com/openurl?genre=book&isbn=9781501704154	Stocker	9781501704154		fulltext		Cornell University Press	monograph	2016	2016						P	999354548
Spinsters and Lesbians		9780814728925							https://www.degruyter.com/openurl?genre=book&isbn=9780814728925	Franzen	9780814728925		fulltext		New York University Press	monograph	1996	1996						P	45843998
Spirit Keepers of the North		9781512819847							https://www.degruyter.com/openurl?genre=book&isbn=9781512819847	Kaplan	9781512819847		fulltext		University of Pennsylvania Press	monograph	1986	1983						P	1054003708
Spirit, Qi, and the Multitude		9780823255047							https://www.degruyter.com/openurl?genre=book&isbn=9780823255047	Lee	9780823255047		fulltext		Fordham University Press	monograph	2013	2013						P	861559253
Spirited Politics		9781501719486							https://www.degruyter.com/openurl?genre=book&isbn=9781501719486		9781501719486		fulltext		Cornell University Press	monograph	2004	2018			George			P	1059286042
Spirits and Ships		9789814762779							https://www.degruyter.com/openurl?genre=book&isbn=9789814762779		9789814762779		fulltext		ISEAS Publishing	monograph	2017	2017			Acri			P	1054874363
Spirits, Shamans, and Stars	9789027978905	9783110821031							https://www.degruyter.com/openurl?genre=book&isbn=9783110821031		9783110821031		fulltext		De Gruyter Mouton	monograph	1980	2011		Reprint 2011	Browman			P	979586369
Spiritual Economies		9780801462313							https://www.degruyter.com/openurl?genre=book&isbn=9780801462313	Rudnyckyj	9780801462313		fulltext		Cornell University Press	monograph	2011	2011						P	865509058
