PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Friendly Intruders	9780520306448	9780520311343							https://www.degruyter.com/openurl?genre=book&isbn=9780520311343	Joffe	9780520311343		fulltext		University of California Press	monograph	1977	2020		Reprint 2020				P	1229160915
From Catastrophe to Power		9780520921719							https://www.degruyter.com/openurl?genre=book&isbn=9780520921719	Zertal	9780520921719		fulltext		University of California Press	monograph	1998	2020		Reprint 2020				P	1202625795
From Chemical Philosophy to Theoretical Chemistry		9780520913561							https://www.degruyter.com/openurl?genre=book&isbn=9780520913561	Nye	9780520913561		fulltext		University of California Press	monograph	1994	1994						P	1114831268
From c-Numbers to q-Numbers	9780520328273	9780520328280							https://www.degruyter.com/openurl?genre=book&isbn=9780520328280	Darrigol	9780520328280		fulltext		University of California Press	monograph	1992	1992		Reprint 2019				P	1149451140
From Craft to Profession	9780520214941	9780520921405							https://www.degruyter.com/openurl?genre=book&isbn=9780520921405	Woods	9780520921405		fulltext		University of California Press	monograph	1999	1999		Reprint 2019				P	1153536251
From Fascism to Libertarian Communism	9780520076785	9780520912090							https://www.degruyter.com/openurl?genre=book&isbn=9780520912090	Douglas	9780520912090		fulltext		University of California Press	monograph	1992	1992		Reprint 2019				P	1149423290
From Friend to Comrade		9780520910874							https://www.degruyter.com/openurl?genre=book&isbn=9780520910874	Ven	9780520910874		fulltext		University of California Press	monograph	1991	2020		Reprint 2020				P	1224279543
From Homer to Menander	9780520319653	9780520319660							https://www.degruyter.com/openurl?genre=book&isbn=9780520319660	Post	9780520319660		fulltext		University of California Press	monograph	1951	2021		Reprint 2020				P	1243312347
From Popular Sovereignty to the Sovereignty of Law	9780520067981	9780520909687							https://www.degruyter.com/openurl?genre=book&isbn=9780520909687	Ostwald	9780520909687		fulltext		University of California Press	monograph	1986	1986		Reprint 2019				P	1149420162
From Savage to Negro		9780520920194							https://www.degruyter.com/openurl?genre=book&isbn=9780520920194	Baker	9780520920194		fulltext		University of California Press	monograph	1998	1998						P	42417782
From the Ballads to Brennan	9780520331211	9780520331228							https://www.degruyter.com/openurl?genre=book&isbn=9780520331228	Moore	9780520331228		fulltext		University of California Press	monograph	1965	1965		Reprint 2019				P	1149478926
From the Family Farm to Agribusiness	9780520326460	9780520326477							https://www.degruyter.com/openurl?genre=book&isbn=9780520326477	Pisani	9780520326477		fulltext		University of California Press	monograph	1984	1984		Reprint 2019				P	1163878117
From the Fat of Our Souls	9780520084308	9780520914452							https://www.degruyter.com/openurl?genre=book&isbn=9780520914452	Crandon-Malamud	9780520914452		fulltext		University of California Press	monograph	1991	1991		Reprint 2019				P	1149446744
From the Poetry of Sumer	9780520332713	9780520332720							https://www.degruyter.com/openurl?genre=book&isbn=9780520332720	Kramer	9780520332720		fulltext		University of California Press	monograph	1979	2020		Reprint 2020				P	1202625413
From the Royal to the Republican Body	9780520208070	9780520918801							https://www.degruyter.com/openurl?genre=book&isbn=9780520918801		9780520918801		fulltext		University of California Press	monograph	1998	1998		Reprint 2019	Norberg			P	1163878840
From the Soil		9780520912489							https://www.degruyter.com/openurl?genre=book&isbn=9780520912489	Fei	9780520912489		fulltext		University of California Press	monograph	1992	1992						P	1114804255
From Two to Five	9780520316294	9780520316300							https://www.degruyter.com/openurl?genre=book&isbn=9780520316300	Chukovsky	9780520316300		fulltext		University of California Press	monograph	1963	2021		Reprint 2020				P	1243310486
Frontiers of Historical Imagination	9780520221666	9780520924185							https://www.degruyter.com/openurl?genre=book&isbn=9780520924185	Klein	9780520924185		fulltext		University of California Press	monograph	1997	2020		Reprint 2020				P	1224279409
Frontiers of Supercomputing	9780520334304	9780520334311							https://www.degruyter.com/openurl?genre=book&isbn=9780520334311		9780520334311		fulltext		University of California Press	monograph	1986	2020		Reprint 2020	Metropolis			P	1224279482
Frontiers of Supercomputing II	9780520336018	9780520336032							https://www.degruyter.com/openurl?genre=book&isbn=9780520336032		9780520336032		fulltext		University of California Press	monograph	1994	2020		Papers from the 2nd Frontiers of Supercomputing Conference held at Los Alamos National Laboratory, 8/20–24/90., Reprint 2020	Brenner			P	1198929279
Fulk Nerra, the Neo-Roman Consul 987–1040	9780520079960	9780520913042							https://www.degruyter.com/openurl?genre=book&isbn=9780520913042	Bachrach	9780520913042		fulltext		University of California Press	monograph	1993	1993		1 map, Reprint 2019				P	1163877882
Fulke Greville, Lord Brooke 1554–1628	9780520333208	9780520333215							https://www.degruyter.com/openurl?genre=book&isbn=9780520333215	Rees	9780520333215		fulltext		University of California Press	monograph	1971	2020		Reprint 2020				P	1224278648
Funk		9780520328594							https://www.degruyter.com/openurl?genre=book&isbn=9780520328594	Selz	9780520328594		fulltext		University of California Press	monograph	1967	2020		Exhibition held April 18 to May 29, 1967 at the University Art Museum, University of California, Berkeley, Reprint 2020				P	1224278836
Future Libraries	9780520327344	9780520327351							https://www.degruyter.com/openurl?genre=book&isbn=9780520327351		9780520327351		fulltext		University of California Press	monograph	1993	1993		Reprint 2019	Hesse			P	1149431608
Gaining Ground	9780520329263	9780520329270							https://www.degruyter.com/openurl?genre=book&isbn=9780520329270	Lockhart	9780520329270		fulltext		University of California Press	monograph	1989	1989		Reprint 2019				P	1149418508
Galileo on the World Systems		9780520918221							https://www.degruyter.com/openurl?genre=book&isbn=9780520918221		9780520918221		fulltext		University of California Press	monograph	1997	1997			Finocchiaro			P	43475069
Galileo Reappraised	9780520345140	9780520345157							https://www.degruyter.com/openurl?genre=book&isbn=9780520345157		9780520345157		fulltext		University of California Press	monograph	1966	2020		Reprint 2020	Golino			P	1198929144
Gardens and Ghettos		9780520328655							https://www.degruyter.com/openurl?genre=book&isbn=9780520328655		9780520328655		fulltext		University of California Press	monograph	1989	2020		Reprint 2020	Mann			P	1224278130
Garrett Eckbo	9780520246829	9780520932548							https://www.degruyter.com/openurl?genre=book&isbn=9780520932548	Treib	9780520932548		fulltext		University of California Press	monograph	1997	1997		Reprint 2019				P	1163878568
Gasparo Contarini	9780520305700	9780520310339							https://www.degruyter.com/openurl?genre=book&isbn=9780520310339	Gleason	9780520310339		fulltext		University of California Press	monograph	1993	2020		Reprint 2020				P	1229161076
Gastrin	9780520324770	9780520324787							https://www.degruyter.com/openurl?genre=book&isbn=9780520324787		9780520324787		fulltext		University of California Press	monograph	1966	2020		Reprint 2020	Grossman			P	1198930455
Gender and the South China Miracle	9780520211278	9780520920040							https://www.degruyter.com/openurl?genre=book&isbn=9780520920040	Lee	9780520920040		fulltext		University of California Press	monograph	1998	1998		Reprint 2019				P	1149410026
Gender at the Crossroads of Knowledge	9780520070936	9780520910355							https://www.degruyter.com/openurl?genre=book&isbn=9780520910355		9780520910355		fulltext		University of California Press	monograph	1991	1991		Reprint 2019	Leonardo			P	1163878992
Gendered Transitions		9780520911529							https://www.degruyter.com/openurl?genre=book&isbn=9780520911529	Hondagneu-Sotelo	9780520911529		fulltext		University of California Press	monograph	1994	1994						P	45731805
Generals and Politicians	9780520349100	9780520349117							https://www.degruyter.com/openurl?genre=book&isbn=9780520349117	King	9780520349117		fulltext		University of California Press	monograph	1951	2020		Reprint 2020				P	1198929878
Genethics	9780520309029	9780520313484							https://www.degruyter.com/openurl?genre=book&isbn=9780520313484	Heyd	9780520313484		fulltext		University of California Press	monograph	1992	1992		Reprint 2019				P	1149480584
Geochemical Methods of Prospecting and Exploration for Petroleum and Natural Gas	9780520346062	9780520346079							https://www.degruyter.com/openurl?genre=book&isbn=9780520346079	Kartsev	9780520346079		fulltext		University of California Press	monograph	1959	2020		Reprint 2020				P	1198929220
Geographical Regions of Nigeria	9780520327092	9780520327108							https://www.degruyter.com/openurl?genre=book&isbn=9780520327108	Udo	9780520327108		fulltext		University of California Press	monograph	1970	2020		Reprint 2020				P	1202624569
Geology of the Olduvai Gorge	9780520334212	9780520334229							https://www.degruyter.com/openurl?genre=book&isbn=9780520334229	Hay	9780520334229		fulltext		University of California Press	monograph	1976	2020		Reprint 2020				P	1224279377
Geomorphology in Deserts	9780520329577	9780520329584							https://www.degruyter.com/openurl?genre=book&isbn=9780520329584	Warren	9780520329584		fulltext		University of California Press	monograph	1973	2020		Reprint 2020				P	1224278031
George Davidson		9780520350564							https://www.degruyter.com/openurl?genre=book&isbn=9780520350564	Lewis	9780520350564		fulltext		University of California Press	monograph	1954	2020		Reprint 2020				P	1198931022
George Eliot’s Early Novels	9780520306301	9780520311282							https://www.degruyter.com/openurl?genre=book&isbn=9780520311282	Knoepflmacher	9780520311282		fulltext		University of California Press	monograph	1968	2020		Reprint 2020				P	1229161882
George Lewis	9780520307827	9780520311022							https://www.degruyter.com/openurl?genre=book&isbn=9780520311022	Bethell	9780520311022		fulltext		University of California Press	monograph	1977	2020		Reprint 2020				P	1198930830
German Exile Politics	9780520345904	9780520345911							https://www.degruyter.com/openurl?genre=book&isbn=9780520345911	Edinger	9780520345911		fulltext		University of California Press	monograph	1956	2020		Reprint 2020				P	1198930726
German Expressionist Painting	9780520025158	9780520341500							https://www.degruyter.com/openurl?genre=book&isbn=9780520341500	Selz	9780520341500		fulltext		University of California Press	monograph	1957	1957		Reprint 2019				P	1149431720
Germany Without Bismarck	9780520321977	9780520321984							https://www.degruyter.com/openurl?genre=book&isbn=9780520321984	Röhl	9780520321984		fulltext		University of California Press	monograph	1967	2020		Reprint 2020				P	1224278717
Getting Pregnant in the 1980s	9780520308473	9780520312982							https://www.degruyter.com/openurl?genre=book&isbn=9780520312982	Glass	9780520312982		fulltext		University of California Press	monograph	1982	2020		Reprint 2020				P	1198929270
Getting to be Mark Twain	9780520348233	9780520348240							https://www.degruyter.com/openurl?genre=book&isbn=9780520348240	Steinbrink	9780520348240		fulltext		University of California Press	monograph	1991	2020		Reprint 2020				P	1198931334
Ghost Woman	9780520220683	9780520354258							https://www.degruyter.com/openurl?genre=book&isbn=9780520354258	Lawrence	9780520354258		fulltext		University of California Press	monograph	1999	2020		Reprint 2020				P	1198932108
Ghostlier Demarcations	9780520308688	9780520313194							https://www.degruyter.com/openurl?genre=book&isbn=9780520313194	Davidson	9780520313194		fulltext		University of California Press	monograph	1997	2020		Reprint 2020				P	1198931111
Giambologna		9780520328396							https://www.degruyter.com/openurl?genre=book&isbn=9780520328396	Gibbons	9780520328396		fulltext		University of California Press	monograph	1995	2020		Reprint 2020				P	1224278115
Gilles Deleuze and the Ruin of Representation		9780520922235							https://www.degruyter.com/openurl?genre=book&isbn=9780520922235	Olkowski	9780520922235		fulltext		University of California Press	monograph	1999	1999						P	45733815
Glaciers of California	9780520226838	9780520926189							https://www.degruyter.com/openurl?genre=book&isbn=9780520926189	Guyton	9780520926189		fulltext		University of California Press	monograph	1998	2020		Reprint 2020				P	1198930626
Global Climate Change and California	9780520076600	9780520912014							https://www.degruyter.com/openurl?genre=book&isbn=9780520912014		9780520912014		fulltext		University of California Press	monograph	1991	2020		Reprint 2020	Knox			P	1224279285
Goa, and the Blue Mountains;	9780520076112	9780520342873							https://www.degruyter.com/openurl?genre=book&isbn=9780520342873		9780520342873		fulltext		University of California Press	monograph	1991	1991		Reprint 2019				P	1198929075
