PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Intermediate Spoken Vietnamese		9781501721724							https://www.degruyter.com/openurl?genre=book&isbn=9781501721724	Huffman	9781501721724		fulltext		Cornell University Press	monograph	1980	2018						P	1088909204
International Cooperation		9781501738128							https://www.degruyter.com/openurl?genre=book&isbn=9781501738128	Young	9781501738128		fulltext		Cornell University Press	monograph	1989	2019						P	1143833556
International Governance		9781501711398							https://www.degruyter.com/openurl?genre=book&isbn=9781501711398	Young	9781501711398		fulltext		Cornell University Press	monograph	1994	2018						P	1038478231
International Law and Ethnic Conflict		9781501730061							https://www.degruyter.com/openurl?genre=book&isbn=9781501730061		9781501730061		fulltext		Cornell University Press	monograph	1998	2018			Wippman			P	1129184118
International Organizations and Ethnic Conflict		9781501734298							https://www.degruyter.com/openurl?genre=book&isbn=9781501734298		9781501734298		fulltext		Cornell University Press	monograph	1995	2019			Esman			P	1121056679
Interpreting Development		9781501719189							https://www.degruyter.com/openurl?genre=book&isbn=9781501719189	Girling	9781501719189		fulltext		Cornell University Press	monograph	1996	2018						P	1059281016
Interpreting Greek Tragedy		9781501746703							https://www.degruyter.com/openurl?genre=book&isbn=9781501746703	Segal	9781501746703		fulltext		Cornell University Press	monograph	1986	2019						F	1127204973
Interpretive Conventions		9781501720949							https://www.degruyter.com/openurl?genre=book&isbn=9781501720949	Mailloux	9781501720949		fulltext		Cornell University Press	monograph	1984	2018						F	1028954346
Inventions of Reading		9781501743979							https://www.degruyter.com/openurl?genre=book&isbn=9781501743979	Koelb	9781501743979		fulltext		Cornell University Press	monograph	1988	2019						P	1129181892
Invertebrate-Microbial Interactions		9781501737138							https://www.degruyter.com/openurl?genre=book&isbn=9781501737138	Martin	9781501737138		fulltext		Cornell University Press	monograph	1987	2019						P	1178770246
Irigaray and Deleuze		9781501728266							https://www.degruyter.com/openurl?genre=book&isbn=9781501728266	Lorraine	9781501728266		fulltext		Cornell University Press	monograph	1999	2018						P	1129183927
Irony and Drama		9781501743597							https://www.degruyter.com/openurl?genre=book&isbn=9781501743597	States	9781501743597		fulltext		Cornell University Press	monograph	1971	2019						P	1129177600
Is Britain Dying?		9781501738685							https://www.degruyter.com/openurl?genre=book&isbn=9781501738685		9781501738685		fulltext		Cornell University Press	monograph	1979	2019			Kramnick			P	1178769514
Is There Truth in Art?		9781501729607							https://www.degruyter.com/openurl?genre=book&isbn=9781501729607	Rapaport	9781501729607		fulltext		Cornell University Press	monograph	1996	2018						P	1129154124
Isle of the Saints		9781501711770							https://www.degruyter.com/openurl?genre=book&isbn=9781501711770	Bitel	9781501711770		fulltext		Cornell University Press	monograph	1994	2019						P	1129177063
Israel and Conventional Deterrence		9781501737831							https://www.degruyter.com/openurl?genre=book&isbn=9781501737831	Shimshoni	9781501737831		fulltext		Cornell University Press	monograph	1988	2019						P	1178770009
It Had to Be Revolution		9781501738968							https://www.degruyter.com/openurl?genre=book&isbn=9781501738968	Shipman	9781501738968		fulltext		Cornell University Press	monograph	1993	2019						P	1178769521
James Hutton and the History of Geology		9781501733994							https://www.degruyter.com/openurl?genre=book&isbn=9781501733994	Dean	9781501733994		fulltext		Cornell University Press	monograph	1992	2019						P	1129156709
James Thomson (B.V.)		9781501743757							https://www.degruyter.com/openurl?genre=book&isbn=9781501743757	Walker	9781501743757		fulltext		Cornell University Press	monograph	1950	2019						P	1125191425
Japan Works		9781501732119							https://www.degruyter.com/openurl?genre=book&isbn=9781501732119	Price	9781501732119		fulltext		Cornell University Press	monograph	1997	2018						P	1121056564
Japanese Relations with Vietnam, 1951–1987		9781501718892							https://www.degruyter.com/openurl?genre=book&isbn=9781501718892	Shiraishi	9781501718892		fulltext		Cornell University Press	monograph	1990	2018						P	1038495588
Javanese Literature in Surakarta Manuscripts		9781501721571							https://www.degruyter.com/openurl?genre=book&isbn=9781501721571	Florida	9781501721571		fulltext		Cornell University Press	monograph	1993	2018						P	1059296026
Job, Boethius, and Epic Truth		9781501733253							https://www.degruyter.com/openurl?genre=book&isbn=9781501733253	Astell	9781501733253		fulltext		Cornell University Press	monograph	1994	2019						F	1102808380
John Dewey and American Democracy		9781501702044							https://www.degruyter.com/openurl?genre=book&isbn=9781501702044	Westbrook	9781501702044		fulltext		Cornell University Press	monograph	2015	2015						P	999354777
Joyce		9781501722912							https://www.degruyter.com/openurl?genre=book&isbn=9781501722912		9781501722912		fulltext		Cornell University Press	monograph	1993	2018			Friedman			F	1028942392
Judging Rights		9781501728662							https://www.degruyter.com/openurl?genre=book&isbn=9781501728662	McClure	9781501728662		fulltext		Cornell University Press	monograph	1996	2018						P	1129216979
Just Another Car Factory?		9781501729690							https://www.degruyter.com/openurl?genre=book&isbn=9781501729690	Huxley	9781501729690		fulltext		Cornell University Press	monograph	1997	2018						P	1129156708
Justice and Equality Here and Now		9781501738753							https://www.degruyter.com/openurl?genre=book&isbn=9781501738753		9781501738753		fulltext		Cornell University Press	monograph	1986	2019			Lucash			P	1114909995
Justifying International Acts		9781501745553							https://www.degruyter.com/openurl?genre=book&isbn=9781501745553	Brilmayer	9781501745553		fulltext		Cornell University Press	monograph	1989	2019						P	1125108596
Kafka's Rhetoric		9781501745966							https://www.degruyter.com/openurl?genre=book&isbn=9781501745966	Koelb	9781501745966		fulltext		Cornell University Press	monograph	1989	2019						P	1125112948
Kantian Ethics Almost without Apology		9781501720895							https://www.degruyter.com/openurl?genre=book&isbn=9781501720895	Baron	9781501720895		fulltext		Cornell University Press	monograph	1999	2018						P	1083627990
Kant's Compatibilism		9781501736742							https://www.degruyter.com/openurl?genre=book&isbn=9781501736742	Hudson	9781501736742		fulltext		Cornell University Press	monograph	1994	2019						P	1178769701
Kant's Theory of Justice		9781501718717							https://www.degruyter.com/openurl?genre=book&isbn=9781501718717	Rosen	9781501718717		fulltext		Cornell University Press	monograph	1996	2018						P	1083620910
Karavar		9781501734274							https://www.degruyter.com/openurl?genre=book&isbn=9781501734274	Errington	9781501734274		fulltext		Cornell University Press	monograph	2019	2019						P	1121056425
Kassandra and the Censors		9781501717222							https://www.degruyter.com/openurl?genre=book&isbn=9781501717222	Van Dyck	9781501717222		fulltext		Cornell University Press	monograph	1997	2018						P	1038494640
Katherine Mansfield and the Origins of Modernist Fiction		9781501736841							https://www.degruyter.com/openurl?genre=book&isbn=9781501736841	Kaplan	9781501736841		fulltext		Cornell University Press	monograph	1991	2019						P	1178769747
Keepers of the Revolution		9781501724336							https://www.degruyter.com/openurl?genre=book&isbn=9781501724336		9781501724336		fulltext		Cornell University Press	monograph	1992	2018			Rock			P	1091660239
Knowing and History		9781501743214							https://www.degruyter.com/openurl?genre=book&isbn=9781501743214	Roth	9781501743214		fulltext		Cornell University Press	monograph	1988	2019						P	1129184193
Knowing Words		9781501732133							https://www.degruyter.com/openurl?genre=book&isbn=9781501732133	Raphals	9781501732133		fulltext		Cornell University Press	monograph	1992	2018						P	1129202549
Korean Politics		9781501729263							https://www.degruyter.com/openurl?genre=book&isbn=9781501729263	Oh	9781501729263		fulltext		Cornell University Press	monograph	1999	2018						P	1121053875
Kremlin Capitalism		9781501722226							https://www.degruyter.com/openurl?genre=book&isbn=9781501722226		9781501722226		fulltext		Cornell University Press	monograph	1996	2018						P	1083617762
Labor Arbitration Under Fire		9781501737916							https://www.degruyter.com/openurl?genre=book&isbn=9781501737916		9781501737916		fulltext		Cornell University Press	monograph	1997	2019			Stern			P	1198930121
Labor Divided		9781501745843							https://www.degruyter.com/openurl?genre=book&isbn=9781501745843	Golden	9781501745843		fulltext		Cornell University Press	monograph	1988	2019						P	1129161308
Lacan, Discourse, and Social Change		9781501722295							https://www.degruyter.com/openurl?genre=book&isbn=9781501722295	Bracher	9781501722295		fulltext		Cornell University Press	monograph	1993	2018						P	1083594250
Lady Friends		9781501721809							https://www.degruyter.com/openurl?genre=book&isbn=9781501721809	Ito	9781501721809		fulltext		Cornell University Press	monograph	1999	2018						P	1088909535
Lafayette in the Age of the American Revolution—Selected Letters and Papers, 1776–1790		9781501742514							https://www.degruyter.com/openurl?genre=book&isbn=9781501742514		9781501742514		fulltext		Cornell University Press	monograph	1981	2021			Quinn			P	
Lafayette in the Age of the American Revolution—Selected Letters and Papers, 1776–1790		9781501736025							https://www.degruyter.com/openurl?genre=book&isbn=9781501736025		9781501736025		fulltext		Cornell University Press	monograph	1983	2018			Crout			P	1083624110
Lafayette in the Age of the American Revolution—Selected Letters and Papers, 1776–1790		9781501736018							https://www.degruyter.com/openurl?genre=book&isbn=9781501736018		9781501736018		fulltext		Cornell University Press	monograph	1981	2018			Crout			P	1083583383
Lafayette in the Age of the American Revolution—Selected Letters and Papers, 1776–1790		9781501742507							https://www.degruyter.com/openurl?genre=book&isbn=9781501742507		9781501742507		fulltext		Cornell University Press	monograph	1979	2021			Idzerda			P	
LaGuardia in Congress		9781501730078							https://www.degruyter.com/openurl?genre=book&isbn=9781501730078	Zinn	9781501730078		fulltext		Cornell University Press	monograph	2018	2018						P	1083582421
Land of Rivers		9781501738777							https://www.degruyter.com/openurl?genre=book&isbn=9781501738777		9781501738777		fulltext		Cornell University Press	monograph	1996	2019						P	1114892452
Language and Power		9781501720604							https://www.degruyter.com/openurl?genre=book&isbn=9781501720604	Anderson	9781501720604		fulltext		Cornell University Press	monograph	1991	2018						P	1088909275
Language, Counter-Memory, Practice		9781501741913							https://www.degruyter.com/openurl?genre=book&isbn=9781501741913		9781501741913		fulltext		Cornell University Press	monograph	1980	2021			Bouchard			P	
Lavoisier—the Crucial Year		9781501746642							https://www.degruyter.com/openurl?genre=book&isbn=9781501746642	Guerlac	9781501746642		fulltext		Cornell University Press	monograph	1961	2020						F	1138503811
Law and Community in Three American Towns		9781501725012							https://www.degruyter.com/openurl?genre=book&isbn=9781501725012	Greenhouse	9781501725012		fulltext		Cornell University Press	monograph	1994	2018						P	1083596465
Law and Social Order in the United States		9781501742200							https://www.degruyter.com/openurl?genre=book&isbn=9781501742200	Hurst	9781501742200		fulltext		Cornell University Press	monograph	1977	2019						P	1114771679
Law, Legend, and Incest in the Bible		9781501733659							https://www.degruyter.com/openurl?genre=book&isbn=9781501733659	Carmichael	9781501733659		fulltext		Cornell University Press	monograph	1997	2019						P	1178769619
Learning from Gal Oya		9781501739019							https://www.degruyter.com/openurl?genre=book&isbn=9781501739019	Uphoff	9781501739019		fulltext		Cornell University Press	monograph	1992	2019						P	1178769219
Leaving England		9781501734267							https://www.degruyter.com/openurl?genre=book&isbn=9781501734267	Erickson	9781501734267		fulltext		Cornell University Press	monograph	1994	2019						P	1129189707
Legal Naturalism		9781501701740							https://www.degruyter.com/openurl?genre=book&isbn=9781501701740	Taiwo	9781501701740		fulltext		Cornell University Press	monograph	2015	2015						P	979581318
Legally Wed		9781501717727							https://www.degruyter.com/openurl?genre=book&isbn=9781501717727	Strasser	9781501717727		fulltext		Cornell University Press	monograph	1998	2018						P	1038475150
Lesbian Mothers		9781501720031							https://www.degruyter.com/openurl?genre=book&isbn=9781501720031	Lewin	9781501720031		fulltext		Cornell University Press	monograph	1993	2018						F	1028956323
Letters to the Future		9781501744211							https://www.degruyter.com/openurl?genre=book&isbn=9781501744211	Lourie	9781501744211		fulltext		Cornell University Press	monograph	1975	2019						P	1129174781
Liberal Leadership		9781501733505							https://www.degruyter.com/openurl?genre=book&isbn=9781501733505	Brawley	9781501733505		fulltext		Cornell University Press	monograph	1994	2019						P	1110711213
