PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Inhalt und Tragweite von den Sachverständigen der Reparationskommission erstatteten Gutachten	9783111261706	9783111644684							https://www.degruyter.com/openurl?genre=book&isbn=9783111644684	Solmssen	9783111644684		fulltext		De Gruyter	monograph	1924	2020		Reprint 2020				P	1158157158
Innovation and Management	9783110110074	9783110864519							https://www.degruyter.com/openurl?genre=book&isbn=9783110864519		9783110864519		fulltext		De Gruyter	monograph	1988	2018		Reprint 2018	Child			P	1024046276
Innovationsprobleme in Ost und West	9783828252745	9783110508765							https://www.degruyter.com/openurl?genre=book&isbn=9783110508765		9783110508765		fulltext		De Gruyter Oldenbourg	monograph	1983	2019		Reprint 2019	Schüller			P	1105916241
Instrumente unternehmenspolitischer Steuerung	9783110084795	9783110844658							https://www.degruyter.com/openurl?genre=book&isbn=9783110844658	Remer	9783110844658		fulltext		De Gruyter	monograph	1982	2019		Reprint 2019				P	1110719658
Interaktive betriebswirtschaftliche Informations- und Steuerungssysteme	9783110121001	9783110847055							https://www.degruyter.com/openurl?genre=book&isbn=9783110847055		9783110847055		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019	Scheer			P	1110709157
Interest Rate Futures Markets and Capital Market Theory	9783110109030	9783110903300							https://www.degruyter.com/openurl?genre=book&isbn=9783110903300	Kobold	9783110903300		fulltext		De Gruyter	monograph	1986	2011		Reprint 2011				P	979955571
International Business in the Middle East	9783110103212	9783110852172							https://www.degruyter.com/openurl?genre=book&isbn=9783110852172		9783110852172		fulltext		De Gruyter	monograph	1986	2015		Reprint 2015	Kaynak			P	979639474
International Documents for the 80’s	9783110087178	9783110842579							https://www.degruyter.com/openurl?genre=book&isbn=9783110842579		9783110842579		fulltext		De Gruyter	monograph	1982	2019		Reprint 2019	Marulli-Koenig			P	1105851609
International Federation of Clinical Chemistry / 1978–1983	9783110087666	9783110863697							https://www.degruyter.com/openurl?genre=book&isbn=9783110863697		9783110863697		fulltext		De Gruyter	monograph	1984	2019	1	Reprint 2019	Saris			P	1110719522
Internationale Energieversorgung und politische Zukunftssicherung	9783486543612	9783486825121							https://www.degruyter.com/openurl?genre=book&isbn=9783486825121	Fischer	9783486825121		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1987	2014		Reprint 2014				P	955115484
Internationale Währungspolitik im sozialistischen Staat	9783828252882	9783110510140							https://www.degruyter.com/openurl?genre=book&isbn=9783110510140	Schmidt	9783110510140		fulltext		De Gruyter Oldenbourg	monograph	1985	2019		Reprint 2019				P	1105907667
Internationale Wirtschafts- und Sozialstatistik	9783486201055	9783486781984							https://www.degruyter.com/openurl?genre=book&isbn=9783486781984	Zwer	9783486781984		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1985	2019		2., aktualisierte und erweiterte Auflage. Reprint 2018				P	1083627193
Interne Revision	9783111108162	9783111475110							https://www.degruyter.com/openurl?genre=book&isbn=9783111475110	Cashin	9783111475110		fulltext		De Gruyter	monograph	1962	2018		Aus d. Amerik.“Internal Auditing”. Reprint 2018				P	1076803153
Investitionsentscheidungen mit Hilfe der elektronischen Datenverarbeitung	9783111165820	9783111533865							https://www.degruyter.com/openurl?genre=book&isbn=9783111533865	Niemeyer	9783111533865		fulltext		De Gruyter	monograph	1970	2019		Reprint 2019				P	1089514926
Investitionsrechnung	9783110008951	9783110827910							https://www.degruyter.com/openurl?genre=book&isbn=9783110827910	Jonas	9783110827910		fulltext		De Gruyter	monograph	1964	2019		Reprint 2018				P	1084365582
Involvement-Forschung	9783110114973	9783110860405							https://www.degruyter.com/openurl?genre=book&isbn=9783110860405	Conrad	9783110860405		fulltext		De Gruyter	monograph	1988	2019		Reprint 2019				P	1104083391
Italienische Handelskorrespondenz	9783111008349	9783111365527							https://www.degruyter.com/openurl?genre=book&isbn=9783111365527	Beaux	9783111365527		fulltext		De Gruyter	monograph	1904	2015		Reprint 2015				P	999360582
Italienische Handelskorrespondenz für Anfänger	9783112381410	9783112381427							https://www.degruyter.com/openurl?genre=book&isbn=9783112381427	De Beaux	9783112381427		fulltext		De Gruyter	monograph	1905	2021		Reprint 2020				P	1243312582
Italienische Handelskorrespondenz für Anfänger	9783112381458	9783112381465							https://www.degruyter.com/openurl?genre=book&isbn=9783112381465	Beaux	9783112381465		fulltext		De Gruyter	monograph	1913	2021		2., verm. u. verb. Aufl. Reprint 2020				P	1243310391
J. A. Seuffert’s Archiv für Entscheidungen der obersten Gerichte in den deutschen Staaten, Band I–XX	9783486722055	9783486722062							https://www.degruyter.com/openurl?genre=book&isbn=9783486722062	Schütt	9783486722062		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1870	2020	I–XX	Reprint 2019				P	1153471759
J. C. Nelkenbrechers allgemeines Taschenbuch der Münz-, Maaß- und Gewichtskunde, der Wechsel-, Geld- und Fonds-Curse u. s. w. nebst alphabetischem Verzeichnis der Actien-Gesellschaften	9783111288567	9783111673301							https://www.degruyter.com/openurl?genre=book&isbn=9783111673301		9783111673301		fulltext		De Gruyter	monograph	1858	2018		18. Aufl. Reprint 2018	Feller			P	1059390480
J. F. Herbart	9783111223285	9783111598277							https://www.degruyter.com/openurl?genre=book&isbn=9783111598277	Franke	9783111598277		fulltext		De Gruyter	monograph	1909	2011		Reprint 2012				P	979591418
Jean Paul’s Sämmtliche Werke / Levana oder Erziehlehre	9783111045573	9783111409009							https://www.degruyter.com/openurl?genre=book&isbn=9783111409009	Paul	9783111409009		fulltext		De Gruyter	monograph	1842	2018	2	2. Aufl. Reprint 2018				P	1024050323
Jean Paul’s Sämmtliche Werke / Levana oder Erziehlehre, Drittes Bändchen. Ergänzblatt zu Levana. Freiheits-Büchlein	9783111296524	9783111683454							https://www.degruyter.com/openurl?genre=book&isbn=9783111683454	Paul	9783111683454		fulltext		De Gruyter	monograph	1842	2018	3	2. Aufl. Reprint 2018				P	1024049663
Jean Paul’s Sämmtliche Werke / Levana, oder Erziehlehre, drittes Bändchen. Ergänzblatt zur Levana. Freiheits-Büchlein	9783111040042	9783111403472							https://www.degruyter.com/openurl?genre=book&isbn=9783111403472	Paul	9783111403472		fulltext		De Gruyter	monograph	1862	2018	3	3., verm. Aufl. Reprint 2018				P	1024007795
Jean Paul’s Sämmtliche Werke / Levana, oder Erziehlehre. Erstes und zweites Bändchen	9783111040035	9783111403465							https://www.degruyter.com/openurl?genre=book&isbn=9783111403465	Paul	9783111403465		fulltext		De Gruyter	monograph	1862	2018	2	3., verm. Aufl. Reprint 2018	Förster			P	1024043079
Jesus	9783112304440	9783112315637							https://www.degruyter.com/openurl?genre=book&isbn=9783112315637	Dibelius	9783112315637		fulltext		De Gruyter	monograph	1960	2020		Reprint 2020				P	1158135368
Jesus	9783112310823	9783112322000							https://www.degruyter.com/openurl?genre=book&isbn=9783112322000		9783112322000		fulltext		De Gruyter	monograph	1966	2020		4. Aufl. mit einem Nachtrag. Reprint 2020				P	1158109569
Jugendlehre	9783111093840	9783111724720							https://www.degruyter.com/openurl?genre=book&isbn=9783111724720	Foerster	9783111724720		fulltext		De Gruyter	monograph	1918	2020		81.–83. Tsd. Reprint 2020				P	1138527295
Jugendlehre	9783111093871	9783111461038							https://www.degruyter.com/openurl?genre=book&isbn=9783111461038	Foerster	9783111461038		fulltext		De Gruyter	monograph	1908	2020		31.–35. Tsd. Reprint 2019				P	1138527295
Jugendlehre	9783111093895	9783111461052							https://www.degruyter.com/openurl?genre=book&isbn=9783111461052	Foerster	9783111461052		fulltext		De Gruyter	monograph	1904	2019		3. bis 5. Tsd. Reprint 2019				P	1135586444
Kabinets-Bibliothek der neuesten Reisen und Forschungen im Gebiet der Länder-, Völker- und Staatenkunde / Ausgewählte Schriften der Königlichen geographischen Gesellschaft zu London, Teil 1	9783111085920	9783111453361							https://www.degruyter.com/openurl?genre=book&isbn=9783111453361		9783111453361		fulltext		De Gruyter	monograph	1834	2021	1	Reprint 2020	Berghaus			P	1233040827
Kammerrecht der Wirtschaft	9783110031300	9783110906769							https://www.degruyter.com/openurl?genre=book&isbn=9783110906769	Bremer	9783110906769		fulltext		De Gruyter	monograph	1960	2011		Reprint 2011				P	979907400
Kapitalanlagen	9783111126395	9783111492759							https://www.degruyter.com/openurl?genre=book&isbn=9783111492759	Norden	9783111492759		fulltext		De Gruyter	monograph	1912	2018		Reprint 2018				P	1046614748
Kapitalismus und Beamtentum	9783111266893	9783111650432							https://www.degruyter.com/openurl?genre=book&isbn=9783111650432	Wiedenfeld	9783111650432		fulltext		De Gruyter	monograph	1932	2020		Reprint 2020				P	1149483935
Karl Wilhelm Kortüm	9783111154107	9783111716282							https://www.degruyter.com/openurl?genre=book&isbn=9783111716282		9783111716282		fulltext		De Gruyter	monograph	1860	2018		Reprint 2018	Kohlrausch			P	1046621331
Karriereentwicklung von Industrieforschern	9783110116953	9783110858082							https://www.degruyter.com/openurl?genre=book&isbn=9783110858082	Gerpott	9783110858082		fulltext		De Gruyter	monograph	1988	2019		Reprint 2019				P	1110713813
Kartelle und Konzerne	9783111159713	9783111527918							https://www.degruyter.com/openurl?genre=book&isbn=9783111527918	Wiedenfeld	9783111527918		fulltext		De Gruyter	monograph	1927	2020		Die Vorlage enth. insgesamt 2 Werke. Reprint 2020				P	1149506122
Kartographie / Thematische Karten, Atlanten, kartenverwandte Darstellungen, Kartentechnik, Automation, Kartenauswertung, Kartengeschichte	9783112326756	9783112326763							https://www.degruyter.com/openurl?genre=book&isbn=9783112326763	Kahmen	9783112326763		fulltext		De Gruyter	monograph	1976	2020	2	2., neubearbeitete Auflage. Reprint 2020				P	1202623311
Kartographie / Thematische Karten, Atlanten, kartenverwandte Darstellungen, Kartentechnik, Kartenauswertung	9783112310403	9783112321591							https://www.degruyter.com/openurl?genre=book&isbn=9783112321591	Hake	9783112321591		fulltext		De Gruyter	monograph	1970	2020	2	Reprint 2020				P	1158158990
Kohle und Eisen im Weltkriege und in den Friedensschlüssen	9783486766998	9783486767001							https://www.degruyter.com/openurl?genre=book&isbn=9783486767001	Friedensburg	9783486767001		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1934	2019		Reprint 2019				P	1100435745
Konfigurations- und Anwendungsplanung von EDV-Systemen	9783110043198	9783111509716							https://www.degruyter.com/openurl?genre=book&isbn=9783111509716	Ramer	9783111509716		fulltext		De Gruyter	monograph	1973	2019		Reprint 2019				P	1089530601
Konjunkturkrisen im Sozialismus	9783828252905	9783110511086							https://www.degruyter.com/openurl?genre=book&isbn=9783110511086	Paraskewopoulos	9783110511086		fulltext		De Gruyter Oldenbourg	monograph	1985	2019		Reprint 2019				F	1105890062
Konkurrenzmöglichkeiten der deutschen Feinkeramik am Weltmarkte, unter besonderer Berücksichtigung der Porzellanindustrie	9783111165776	9783111533803							https://www.degruyter.com/openurl?genre=book&isbn=9783111533803	Rein	9783111533803		fulltext		De Gruyter	monograph	1914	2020		Reprint 2020				P	1158172870
Kosten und Kostenrechnung / Kalkulation und Auswertung der Kostenrechnung und Betriebsabrechnung	9783110080346	9783110846591							https://www.degruyter.com/openurl?genre=book&isbn=9783110846591	Mellerowicz	9783110846591		fulltext		De Gruyter	monograph	1980	2019	2	5. neu bearb. Aufl. Reprint 2019				P	1110712467
Kosten und Kostenrechnung / Theorie der Kosten	9783111132365	9783111498508							https://www.degruyter.com/openurl?genre=book&isbn=9783111498508	Mellerowicz	9783111498508		fulltext		De Gruyter	monograph	1951	2019	2	Zweite, völlig veränd. Aufl. Reprint 2019				P	1100446499
Kosten und Kostenrechnung / Theorie der Kosten	9783112328972	9783112328989							https://www.degruyter.com/openurl?genre=book&isbn=9783112328989	Mellerowicz	9783112328989		fulltext		De Gruyter	monograph	1973	2020	1	5., durchges. u. veränd. Aufl. Reprint 2020				P	1202623357
Kosten und Kostenrechnung / Theorie der Kosten	9783111070711	9783111436753							https://www.degruyter.com/openurl?genre=book&isbn=9783111436753	Mellerowicz	9783111436753		fulltext		De Gruyter	monograph	1963	2019	1	4., durchges. Aufl. Reprint 2019				F	1100459424
Kosten und Kostenrechnung / Theorie der Kosten	9783110008616	9783110834345							https://www.degruyter.com/openurl?genre=book&isbn=9783110834345	Mellerowicz	9783110834345		fulltext		De Gruyter	monograph	1973	2019	1	5. durchges. u. veränd. Aufl. 1973. Reprint 2019				P	1100436293
Kosten und Kostenrechnung / Theorie der Kosten	9783111132372	9783111498515							https://www.degruyter.com/openurl?genre=book&isbn=9783111498515	Mellerowicz	9783111498515		fulltext		De Gruyter	monograph	1933	2020	1	Reprint 2019				P	1149520130
Kosten und Kostenrechnung / Verfahren, I	9783110046793	9783110835021							https://www.degruyter.com/openurl?genre=book&isbn=9783110835021	Mellerowicz	9783110835021		fulltext		De Gruyter	monograph	1974	2019	1	5. Aufl. Reprint 2019				P	1100457029
Kosten und Kostenrechnung / Verfahren, I	9783111070667	9783111436708							https://www.degruyter.com/openurl?genre=book&isbn=9783111436708	Mellerowicz	9783111436708		fulltext		De Gruyter	monograph	1966	2019	1	4., umgearb. Aufl. Reprint 2019				P	1100457029
Kosten und Kostenrechnung / Verfahren, II	9783111245096	9783111622224							https://www.degruyter.com/openurl?genre=book&isbn=9783111622224	Mellerowicz	9783111622224		fulltext		De Gruyter	monograph	1968	2019	2	4., völlig umgearb. Aufl. Reprint 2019				P	1100460528
Kosten und Kostenrechnung / Verfahren, II	9783111070704	9783111436746							https://www.degruyter.com/openurl?genre=book&isbn=9783111436746	Mellerowicz	9783111436746		fulltext		De Gruyter	monograph	1958	2019	2	2. und 3. völlig umgearb. Aufl. Reprint 2019				P	1100434787
Kostenrechnung im Baugewerbe	9783486757842	9783486757859							https://www.degruyter.com/openurl?genre=book&isbn=9783486757859		9783486757859		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Reprint 2019	Werner			P	1110712689
Kostenrechnung und Kalkulation	9783111019598	9783111377858							https://www.degruyter.com/openurl?genre=book&isbn=9783111377858	Kosiol	9783111377858		fulltext		De Gruyter	monograph	1969	2019		Reprint 2019				P	1100031188
Kostenrechnung und Kalkulation	9783110040395	9783110832778							https://www.degruyter.com/openurl?genre=book&isbn=9783110832778	Kosiol	9783110832778		fulltext		De Gruyter	monograph	1972	2019		2. Aufl. Reprint 2019				P	1100031188
Kostenrechnung und Tarifgestaltung in der Gasversorgung	9783486769159	9783486769166							https://www.degruyter.com/openurl?genre=book&isbn=9783486769166	Vogt	9783486769166		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1938	2019		Reprint 2019				P	1105892313
Kostenrechnungen im Kreditwesen	9783111053653	9783111418032							https://www.degruyter.com/openurl?genre=book&isbn=9783111418032	Diedrichs	9783111418032		fulltext		De Gruyter	monograph	1941	2020		Reprint 2019				P	1149523463
Kreative Ideenfindung in der Unternehmung	9783110068092	9783110845044							https://www.degruyter.com/openurl?genre=book&isbn=9783110845044	Schlicksupp	9783110845044		fulltext		De Gruyter	monograph	1976	2019		Reprint 2019				P	1110707629
Kreditschöpfung unter Unsicherheit	9783110065480	9783111641034							https://www.degruyter.com/openurl?genre=book&isbn=9783111641034	Hagen	9783111641034		fulltext		De Gruyter	monograph	1975	2018		Reprint 2018				P	1076803829
Kriegspsychologisches	9783111053912	9783111418285							https://www.degruyter.com/openurl?genre=book&isbn=9783111418285	Hirschfeld	9783111418285		fulltext		De Gruyter	monograph	1916	2020		Reprint 2020				P	1158109159
Kristallographie	9783112304433	9783112315620							https://www.degruyter.com/openurl?genre=book&isbn=9783112315620		9783112315620		fulltext		De Gruyter	monograph	1958	2020		5. Auflage, Reprint 2020	Ramdohr			P	1158127576
Kritische Theorie der Gesellschaft	9783110990454	9783111339399							https://www.degruyter.com/openurl?genre=book&isbn=9783111339399	Theunissen	9783111339399		fulltext		De Gruyter	monograph	1981	2014		2. Aufl. Reprint 2013				P	999362190
Kurdisch-persische Forschungen / Die Tâjîk-Mundarten der Provinz Fârs	9783111308784	9783111696911							https://www.degruyter.com/openurl?genre=book&isbn=9783111696911	Mann	9783111696911		fulltext		De Gruyter	monograph	1909	2018	1	Reprint 2018				P	1037980823
Kurze Beschreibung der landwirtschaftlichen Verhältnisse in Bayern	9783486727531	9783486727548							https://www.degruyter.com/openurl?genre=book&isbn=9783486727548	Haag	9783486727548		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1893	2020		Reprint 2019				P	1149470254
