PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Generelle Morphologie der Organismen	9783110101850	9783110848281							https://www.degruyter.com/openurl?genre=book&isbn=9783110848281	Haeckel	9783110848281		fulltext		De Gruyter	monograph	1988	2011		Unveränd. photomech. Nachdr. der Ausg. 1866. Reprint 2010				P	840441224
Geometrie und Philosophie	9783110112849	9783110857511							https://www.degruyter.com/openurl?genre=book&isbn=9783110857511		9783110857511		fulltext		De Gruyter	monograph	1987	2013		Reprint 2013	Funke			P	853241067
Gesammelte Schriften / Briefe 1901–1963	9783484701380	9783110912524							https://www.degruyter.com/openurl?genre=book&isbn=9783110912524	Spranger	9783110912524		fulltext		Max Niemeyer Verlag	monograph	1978	2015	VII	Reprint 2015				P	955125694
Gesammelte Schriften / Geist der Erziehung	9783111079103	9783111445823							https://www.degruyter.com/openurl?genre=book&isbn=9783111445823	Spranger	9783111445823		fulltext		De Gruyter	monograph	1969	2016	I	Reprint 2016				P	948804458
Gesammelte Schriften / Grundlagen der Geisteswissenschaften	9783484701236	9783110250572							https://www.degruyter.com/openurl?genre=book&isbn=9783110250572	Spranger	9783110250572		fulltext		Max Niemeyer Verlag	monograph	1980	2015	VI	Reprint 2015				P	979584013
Gesammelte Schriften / Kulturphilosophie und Kulturkritik	9783111203751	9783111575971							https://www.degruyter.com/openurl?genre=book&isbn=9783111575971	Spranger	9783111575971		fulltext		De Gruyter	monograph	1969	2016	V	Reprint 2016				P	999354923
Gesammelte Schriften / Philosophie und Psychologie der Religion	9783484700864	9783111620077							https://www.degruyter.com/openurl?genre=book&isbn=9783111620077	Spranger	9783111620077		fulltext		Max Niemeyer Verlag	monograph	1974	2016	IX	Reprint 2016				P	948804491
Gesammelte Schriften / Philosophische Pädagogik	9783111079134	9783111445861							https://www.degruyter.com/openurl?genre=book&isbn=9783111445861	Spranger	9783111445861		fulltext		De Gruyter	monograph	1973	2015	II	Reprint 2015	Bollnow			P	979609027
Gesammelte Werke / Briefwechsel I (1817-1839)	9783050002705	9783050065977							https://www.degruyter.com/openurl?genre=book&isbn=9783050065977		9783050065977		fulltext		Akademie Verlag	monograph	1984	2016	7		Schuffenhauer			P	999362840
Gesammelte Werke / Kleinere Schriften I (1835-1839)	9783050002606	9783050065854							https://www.degruyter.com/openurl?genre=book&isbn=9783050065854		9783050065854		fulltext		Akademie Verlag	monograph	1989	2016	8	3. ed.	Schuffenhauer			P	999379228
Gesammelte Werke / Paul Johann Anselm Ritter von Feuerbachs Leben und Wirken veröffentlicht von seinem Sohne Ludwig Feuerbach	9783050002651	9783050065939							https://www.degruyter.com/openurl?genre=book&isbn=9783050065939		9783050065939		fulltext		Akademie Verlag	monograph	1989	2016	2	2. ed.	Schuffenhauer			P	999372384
Gesammelte Werke / Philosophie und Schicksal	9783111079783	9783111722412							https://www.degruyter.com/openurl?genre=book&isbn=9783111722412		9783111722412		fulltext		De Gruyter	monograph	1961	2020	4	Reprint 2020	Albrecht			P	1149415287
Gesammelte Werke / Theogonie nach den Quellen des klassischen, hebräischen und christlichen Altertums	9783050002583	9783050065830							https://www.degruyter.com/openurl?genre=book&isbn=9783050065830		9783050065830		fulltext		Akademie Verlag	monograph	1985	2016	7	3. ed.	Schuffenhauer			P	999354147
Gesammelte Werke / Vorlesungen über das Wesen der Religion	9783050002576	9783050065816							https://www.degruyter.com/openurl?genre=book&isbn=9783050065816		9783050065816		fulltext		Akademie Verlag	monograph	1984	2016	6	3., gegenüber d. 2., durchges., unveränd. Aufl. Reprint 2016	Schuffenhauer			P	999362306
Gesammelte Werke, Band 7	9783111298702	9783111685892							https://www.degruyter.com/openurl?genre=book&isbn=9783111685892	Humboldt	9783111685892		fulltext		De Gruyter	monograph	1852	2011	7	Photomechan. Nachdr. der Ausg. 1852. Reprint 2011				P	992472019
Gesamtausgabe (MEGA) / Friedrich Engels: Dialektik der Natur (1873-1882)	9783050033631	9783050076218							https://www.degruyter.com/openurl?genre=book&isbn=9783050076218		9783050076218		fulltext		Akademie Verlag	monograph	1985	1985	6		Internationale Marx-Engels-Stiftung			P	1153533203
Gesamtausgabe (MEGA) / Friedrich Engels: Herrn Eugen Dührings Umwälzung der Wissenschaft (Anti-Dühring)	9783050033648	9783050076232							https://www.degruyter.com/openurl?genre=book&isbn=9783050076232		9783050076232		fulltext		Akademie Verlag	monograph	1988	1988	7		Internationale Marx-Engels-Stiftung			P	1153454385
Gesamtausgabe (MEGA) / Friedrich Engels: Werke, Artikel, Entwürfe bis August 1844	9783050033532	9783050076010							https://www.degruyter.com/openurl?genre=book&isbn=9783050076010		9783050076010		fulltext		Akademie Verlag	monograph	1985	1985	3		Internationale Marx-Engels-Stiftung			P	1153554171
Gesamtausgabe (MEGA) / Juli bis August 1845	9783050033938	9783050076799							https://www.degruyter.com/openurl?genre=book&isbn=9783050076799		9783050076799		fulltext		Akademie Verlag	monograph	1988	1988	4		Internationale Marx-Engels-Stiftung			P	1153526632
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Briefwechsel bis April 1846	9783050033839	9783050076591							https://www.degruyter.com/openurl?genre=book&isbn=9783050076591		9783050076591		fulltext		Akademie Verlag	monograph	1975	1975	1		Internationale Marx-Engels-Stiftung			P	1153459303
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Briefwechsel, Januar bis August 1852	9783050033877	9783050076676							https://www.degruyter.com/openurl?genre=book&isbn=9783050076676		9783050076676		fulltext		Akademie Verlag	monograph	1987	1987	5		Internationale Marx-Engels-Stiftung			P	1153476662
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Briefwechsel, Januar bis Dezember 1851	9783050033860	9783050076652							https://www.degruyter.com/openurl?genre=book&isbn=9783050076652		9783050076652		fulltext		Akademie Verlag	monograph	1984	1984	4		Internationale Marx-Engels-Stiftung			P	1153468001
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Briefwechsel, Januar 1849 bis Dezember 1850	9783050033853	9783050076638							https://www.degruyter.com/openurl?genre=book&isbn=9783050076638		9783050076638		fulltext		Akademie Verlag	monograph	1981	1981	3		Internationale Marx-Engels-Stiftung			P	1153507249
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Briefwechsel, Mai 1846 bis Dezember 1848	9783050033846	9783050076614							https://www.degruyter.com/openurl?genre=book&isbn=9783050076614		9783050076614		fulltext		Akademie Verlag	monograph	1979	1979	2		Internationale Marx-Engels-Stiftung			P	1153454704
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Briefwechsel, September 1852 bis August 1853	9783050033884	9783050076690							https://www.degruyter.com/openurl?genre=book&isbn=9783050076690		9783050076690		fulltext		Akademie Verlag	monograph	1987	1987	6		Internationale Marx-Engels-Stiftung			P	1153453574
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Briefwechsel, September 1853 bis März 1856	9783050033891	9783050076713							https://www.degruyter.com/openurl?genre=book&isbn=9783050076713		9783050076713		fulltext		Akademie Verlag	monograph	1989	1989	7		Internationale Marx-Engels-Stiftung			P	1153457244
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Exzerpte und Notizen bis 1842	9783050033914	9783050076751							https://www.degruyter.com/openurl?genre=book&isbn=9783050076751		9783050076751		fulltext		Akademie Verlag	monograph	1976	1976	1		Internationale Marx-Engels-Stiftung			P	1153537118
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Exzerpte und Notizen, September 1849 bis Februar 1851	9783050033952	9783050076836							https://www.degruyter.com/openurl?genre=book&isbn=9783050076836		9783050076836		fulltext		Akademie Verlag	monograph	1983	1983	7		Internationale Marx-Engels-Stiftung			P	1153537119
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Exzerpte und Notizen, 1843 bis Januar 1845	9783050033921	9783050076775							https://www.degruyter.com/openurl?genre=book&isbn=9783050076775		9783050076775		fulltext		Akademie Verlag	monograph	1981	1981	2		Internationale Marx-Engels-Stiftung			P	1153453575
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Werke, Artikel, Entwürfe, Dezember 1872 bis Mai 1875	9783050033617	9783050076171							https://www.degruyter.com/openurl?genre=book&isbn=9783050076171		9783050076171		fulltext		Akademie Verlag	monograph	1984	1984	4		Internationale Marx-Engels-Stiftung			P	1153458545
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Werke, Artikel, Entwürfe Januar bis Dezember 1853	9783050033563	9783050076072							https://www.degruyter.com/openurl?genre=book&isbn=9783050076072		9783050076072		fulltext		Akademie Verlag	monograph	1984	1984	2		Internationale Marx-Engels-Stiftung			P	1153532151
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Werke, Artikel, Entwürfe Januar bis Dezember 1854	9783050033570	9783050076096							https://www.degruyter.com/openurl?genre=book&isbn=9783050076096		9783050076096		fulltext		Akademie Verlag	monograph	1985	1985	3		Internationale Marx-Engels-Stiftung			P	1153529949
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Werke, Artikel, Entwürfe Juli 1849 bis Juni 1851	9783050033549	9783050076034							https://www.degruyter.com/openurl?genre=book&isbn=9783050076034		9783050076034		fulltext		Akademie Verlag	monograph	1977	1977	0		Internationale Marx-Engels-Stiftung			P	1153458257
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Werke, Artikel, Entwürfe Juli 1851 bis Dezember 1852	9783050033556	9783050076058							https://www.degruyter.com/openurl?genre=book&isbn=9783050076058		9783050076058		fulltext		Akademie Verlag	monograph	1985	1985	1		Internationale Marx-Engels-Stiftung			P	1153480889
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Werke, Artikel, Entwürfe, Mai 1875 bis Mai 1883	9783050033624	9783050076195							https://www.degruyter.com/openurl?genre=book&isbn=9783050076195		9783050076195		fulltext		Akademie Verlag	monograph	1985	1985	5		Internationale Marx-Engels-Stiftung			P	1153454542
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Werke, Artikel, Entwürfe, März bis November 1871	9783050033600	9783050076157							https://www.degruyter.com/openurl?genre=book&isbn=9783050076157		9783050076157		fulltext		Akademie Verlag	monograph	1978	1978	2		Internationale Marx-Engels-Stiftung			P	1153533405
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Werke, Artikel, Entwürfe, Oktober 1859 bis Dezember 1860	9783050033587	9783050076119							https://www.degruyter.com/openurl?genre=book&isbn=9783050076119		9783050076119		fulltext		Akademie Verlag	monograph	1984	1984	8		Internationale Marx-Engels-Stiftung			P	1153458258
Gesamtausgabe (MEGA) / Karl Marx: Das Kapital. Kritik der politischen Ökonomie. Erster Band, Hamburg 1872	9783050033785	9783050076515							https://www.degruyter.com/openurl?genre=book&isbn=9783050076515		9783050076515		fulltext		De Gruyter Akademie Forschung	monograph	1987	1987	6		Internationale Marx-Engels-Stiftung			P	984643761
Gesamtausgabe (MEGA) / Karl Marx: Das Kapital. Kritik der politischen Ökonomie. Erster Band, Hamburg 1883	9783050033808	9783050076553							https://www.degruyter.com/openurl?genre=book&isbn=9783050076553		9783050076553		fulltext		De Gruyter Akademie Forschung	monograph	1989	1989	8		Internationale Marx-Engels-Stiftung			P	984657673
Gesamtausgabe (MEGA) / Karl Marx: Exzerpte und Notizen, März bis Juni 1851	9783050033969	9783050076850							https://www.degruyter.com/openurl?genre=book&isbn=9783050076850		9783050076850		fulltext		Akademie Verlag	monograph	1986	1986	8		Internationale Marx-Engels-Stiftung			P	1153465491
Gesamtausgabe (MEGA) / Karl Marx: Le Capital, Paris 1872-1875	9783050033792	9783050076539							https://www.degruyter.com/openurl?genre=book&isbn=9783050076539		9783050076539		fulltext		De Gruyter Akademie Forschung	monograph	1989	1989	7		Internationale Marx-Engels-Stiftung			P	984651975
Gesamtausgabe (MEGA) / Karl Marx: Ökonomische Manuskripte und Schriften, 1858-1861	9783050033686	9783050076317							https://www.degruyter.com/openurl?genre=book&isbn=9783050076317		9783050076317		fulltext		De Gruyter Akademie Forschung	monograph	1980	1980	2		Internationale Marx-Engels-Stiftung			P	984658387
Gesamtausgabe (MEGA) / Karl Marx: Werke, Artikel, literarische Versuche bis März 1843	9783050033518	9783050075976							https://www.degruyter.com/openurl?genre=book&isbn=9783050075976		9783050075976		fulltext		Akademie Verlag	monograph	1975	1975	1		Internationale Marx-Engels-Stiftung			P	1153453578
Gesamtausgabe (MEGA) / Marx: Das Kapital. Kritik der politischen Ökonomie. Erster Band, Hamburg 1867	9783050033778	9783050076492							https://www.degruyter.com/openurl?genre=book&isbn=9783050076492		9783050076492		fulltext		De Gruyter Akademie Forschung	monograph	1983	1983	5		Internationale Marx-Engels-Stiftung			P	984687143
Gesamtausgabe (MEGA) / September 1846 bis Dezember 1847	9783050033945	9783050076812							https://www.degruyter.com/openurl?genre=book&isbn=9783050076812		9783050076812		fulltext		Akademie Verlag	monograph	1983	1983	6		Internationale Marx-Engels-Stiftung			P	1153531747
Geschichte als Entwicklung?	9783110117370	9783110856699							https://www.degruyter.com/openurl?genre=book&isbn=9783110856699	Cesana	9783110856699		fulltext		De Gruyter	monograph	1988	2020		Reprint 2019				P	1138495333
Geschichte der alten chinesischen Philosophie	9783110000054	9783110834291							https://www.degruyter.com/openurl?genre=book&isbn=9783110834291	Forke	9783110834291		fulltext		De Gruyter	monograph	1964	2010		2. unveränd. Aufl. Reprint 2010				P	979761909
Geschichte der antiken Philosophie	9783112348314	9783112348321							https://www.degruyter.com/openurl?genre=book&isbn=9783112348321	Aster	9783112348321		fulltext		De Gruyter	monograph	1920	2020		Reprint 2020				P	1202624057
Geschichte der Entwickelungen der griechischen Philosophie und ihrer Nachwirkungen im römischen Reiche, 1. Hälfte	9783111218984	9783111593869							https://www.degruyter.com/openurl?genre=book&isbn=9783111593869	Brandis	9783111593869		fulltext		De Gruyter	monograph	1862	2015	1	Reprint 2014				P	979756254
Geschichte der Entwickelungen der griechischen Philosophie und ihrer Nachwirkungen im römischen Reiche, 2. Hälfte	9783111206288	9783111578873							https://www.degruyter.com/openurl?genre=book&isbn=9783111578873	Brandis	9783111578873		fulltext		De Gruyter	monograph	1864	2014	2	Reprint 2014				P	979593275
Geschichte der Ethik vom Altertum bis zum Beginn des 20. Jahrhunderts	9783486484229	9783486820249							https://www.degruyter.com/openurl?genre=book&isbn=9783486820249	Howald	9783486820249		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1981	2015		2. Aufl.				P	955116845
Geschichte der französischen Philosophie seit der Revolution / Die Anfänge des französischen Positivismus, Teil 1: Die Erkenntnislehre	9783111292625	9783111678405							https://www.degruyter.com/openurl?genre=book&isbn=9783111678405	Schinz	9783111678405		fulltext		De Gruyter	monograph	1914	2020	1	Reprint 2019				P	1153455196
Geschichte der Gedankenwelt	9783111105604	9783111472492							https://www.degruyter.com/openurl?genre=book&isbn=9783111472492	Bury	9783111472492		fulltext		De Gruyter	monograph	1949	2020		Aus dem engl:“A history of freedom of thought”. Reprint 2019				P	1138500751
Geschichte der jüdischen Philosophie des Mittelalters	9783110105490	9783110848663							https://www.degruyter.com/openurl?genre=book&isbn=9783110848663	Neumark	9783110848663		fulltext		De Gruyter	monograph	1988	2011		Unveränd. photomech. Nachdr. der  Ausg. 1907-1928. Reprint 2010				P	840439881
Geschichte der jüdischen Philosophie des Mittelalters / Die Grundprinzipien I	9783111245270	9783111622422							https://www.degruyter.com/openurl?genre=book&isbn=9783111622422	Neumark	9783111622422		fulltext		De Gruyter	monograph	1907	2019	1	Reprint 2018				P	1083583365
Geschichte der jüdischen Philosophie des Mittelalters / Die Grundprinzipien II	9783111081717	9783111448855							https://www.degruyter.com/openurl?genre=book&isbn=9783111448855	Neumark	9783111448855		fulltext		De Gruyter	monograph	1910	2019	1	Reprint 2018				P	1083612957
Geschichte der jüdischen Philosophie des Mittelalters / Materie und Form bei Aristoteles	9783111319278	9783111709703							https://www.degruyter.com/openurl?genre=book&isbn=9783111709703	Neumark	9783111709703		fulltext		De Gruyter	monograph	1913	2020	1	Reprint 2019				P	1138525096
Geschichte der mittelalterlichen chinesischen Philosophie	9783110000078	9783110834314							https://www.degruyter.com/openurl?genre=book&isbn=9783110834314	Forke	9783110834314		fulltext		De Gruyter	monograph	1964	2010		2. unveränd. Aufl. Reprint 2010				P	979692010
