PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Good Humor, Bad Taste	9781614517207	9781501510441							https://www.degruyter.com/openurl?genre=book&isbn=9781501510441	Kuipers	9781501510441		fulltext		De Gruyter Mouton	monograph	2015	2015						P	979882409
Good Humor, Bad Taste	9783110186154	9783110898996							https://www.degruyter.com/openurl?genre=book&isbn=9783110898996	Kuipers	9783110898996		fulltext		De Gruyter Mouton	monograph	2006	2011						P	979628599
Grammar Without Grammaticality	9783110289770	9783110290011							https://www.degruyter.com/openurl?genre=book&isbn=9783110290011		9783110290011		fulltext		De Gruyter Mouton	monograph	2014	2013						P	979585185
Grammars, Grammarians and Grammar-Writing in Eighteenth-Century England	9783110196276	9783110199185							https://www.degruyter.com/openurl?genre=book&isbn=9783110199185		9783110199185		fulltext		De Gruyter Mouton	monograph	2008	2008			Tieken-Boon van Ostade			P	703226787
Grammatical Borrowing in Cross-Linguistic Perspective	9783110196283	9783110199192							https://www.degruyter.com/openurl?genre=book&isbn=9783110199192		9783110199192		fulltext		De Gruyter Mouton	monograph	2007	2008			Matras			P	853248383
Grammatical Replication and Borrowability in Language Contact	9783110270099	9783110271973							https://www.degruyter.com/openurl?genre=book&isbn=9783110271973		9783110271973		fulltext		De Gruyter Mouton	monograph	2012	2012			Wiemer			P	961581049
Grammatikerwerb vor und nach der Pubertät	9783110332452	9783110332605							https://www.degruyter.com/openurl?genre=book&isbn=9783110332605	Czinglar	9783110332605		fulltext		De Gruyter Mouton	monograph	2014	2013						P	992454475
Greek Interjections	9783110339369	9783110339444							https://www.degruyter.com/openurl?genre=book&isbn=9783110339444	Nordgren	9783110339444		fulltext		De Gruyter Mouton	monograph	2015	2015						P	951150307
Grounding	9783110173697	9783110899801							https://www.degruyter.com/openurl?genre=book&isbn=9783110899801		9783110899801		fulltext		De Gruyter Mouton	monograph	2002	2012		Reprint 2012	Brisard			P	979883528
Handbook of Cognitive Linguistics	9783110291841	9783110292022							https://www.degruyter.com/openurl?genre=book&isbn=9783110292022		9783110292022		fulltext		De Gruyter Mouton	monograph	2015	2015			Dabrowska			P	908521477
Handbook of Communication Competence	9783110188295	9783110199000							https://www.degruyter.com/openurl?genre=book&isbn=9783110199000		9783110199000		fulltext		De Gruyter Mouton	monograph	2008	2008			Rickheit			P	698784856
Handbook of Communication in Organisations and Professions	9783110188318	9783110214222							https://www.degruyter.com/openurl?genre=book&isbn=9783110214222		9783110214222		fulltext		De Gruyter Mouton	monograph	2011	2011			Candlin			P	850843221
Handbook of Communication in the Public Sphere	9783110188325	9783110198980							https://www.degruyter.com/openurl?genre=book&isbn=9783110198980		9783110198980		fulltext		De Gruyter Mouton	monograph	2008	2008			Wodak			P	999360559
Handbook of Foreign Language Communication and Learning	9783110188332	9783110214246							https://www.degruyter.com/openurl?genre=book&isbn=9783110214246		9783110214246		fulltext		De Gruyter Mouton	monograph	2009	2009			Knapp			P	979782726
Handbook of Intercultural Communication	9783110184716	9783110198584							https://www.degruyter.com/openurl?genre=book&isbn=9783110198584		9783110198584		fulltext		De Gruyter Mouton	monograph	2007	2008			Kotthoff			P	979635899
Handbook of Interpersonal Communication	9783110188301	9783110211399							https://www.degruyter.com/openurl?genre=book&isbn=9783110211399		9783110211399		fulltext		De Gruyter Mouton	monograph	2008	2008			Antos			P	979744910
Handbook of Japanese Phonetics and Phonology	9781614512523	9781614511984							https://www.degruyter.com/openurl?genre=book&isbn=9781614511984		9781614511984		fulltext		De Gruyter Mouton	monograph	2015	2015			Kubozono			P	951147808
Handbook of Japanese Psycholinguistics	9781614511656	9781614511212							https://www.degruyter.com/openurl?genre=book&isbn=9781614511212		9781614511212		fulltext		De Gruyter Mouton	monograph	2015	2015			Nakayama			P	952799700
Handbook of Language and Communication: Diversity and Change	9783110182170	9783110198539							https://www.degruyter.com/openurl?genre=book&isbn=9783110198539		9783110198539		fulltext		De Gruyter Mouton	monograph	2007	2008			Hellinger			P	999354719
Handbook of Multilingualism and Multilingual Communication	9783110182163	9783110198553							https://www.degruyter.com/openurl?genre=book&isbn=9783110198553		9783110198553		fulltext		De Gruyter Mouton	monograph	2007	2008			Auer			P	979749213
Handbook of Technical Communication	9783110188349	9783110224948							https://www.degruyter.com/openurl?genre=book&isbn=9783110224948		9783110224948		fulltext		De Gruyter Mouton	monograph	2012	2012						P	850993742
Handbook of the Ryukyuan Languages	9781614511618	9781614511151							https://www.degruyter.com/openurl?genre=book&isbn=9781614511151		9781614511151		fulltext		De Gruyter Mouton	monograph	2015	2015			Heinrich			P	979743884
Handbook of Writing and Text Production	9783110220636	9783110220674							https://www.degruyter.com/openurl?genre=book&isbn=9783110220674		9783110220674		fulltext		De Gruyter Mouton	monograph	2014	2014			Perrin			P	874319879
Hebrew and Zionism	9783110169928	9783110869491							https://www.degruyter.com/openurl?genre=book&isbn=9783110869491	Kuzar	9783110869491		fulltext		De Gruyter Mouton	monograph	2001	2012		Reprint 2012				P	979586428
Heroizability	9781501510816	9781501502651							https://www.degruyter.com/openurl?genre=book&isbn=9781501502651	Taha	9781501502651		fulltext		De Gruyter Mouton	monograph	2015	2015						P	952807163
Himalayan Languages	9783110178418	9783110898873							https://www.degruyter.com/openurl?genre=book&isbn=9783110898873		9783110898873		fulltext		De Gruyter Mouton	monograph	2004	2011			Saxena			P	979628598
Hispanisation	9783110197938	9783110207231							https://www.degruyter.com/openurl?genre=book&isbn=9783110207231		9783110207231		fulltext		De Gruyter Mouton	monograph	2008	2008			Stolz			P	979599625
Historical Cognitive Linguistics	9783110226430	9783110226447							https://www.degruyter.com/openurl?genre=book&isbn=9783110226447		9783110226447		fulltext		De Gruyter Mouton	monograph	2011	2010			Allan			P	840442236
Historical Pragmatics	9783110214277	9783110214284							https://www.degruyter.com/openurl?genre=book&isbn=9783110214284		9783110214284		fulltext		De Gruyter Mouton	monograph	2010	2010			Jucker			P	840442240
History of the Language Sciences / Geschichte der Sprachwissenschaften / Histoire des sciences du langage, 1. Teilband	9783110111033	9783110194005							https://www.degruyter.com/openurl?genre=book&isbn=9783110194005		9783110194005		fulltext		De Gruyter Mouton	monograph	2000	2008	1	Reprint 2017	Auroux			P	979744631
History of the Language Sciences / Geschichte der Sprachwissenschaften / Histoire des sciences du langage, 2. Teilband	9783110167351	9783110194210							https://www.degruyter.com/openurl?genre=book&isbn=9783110194210		9783110194210		fulltext		De Gruyter Mouton	monograph	2001	2008	2		Auroux			P	979632456
History of the Language Sciences / Geschichte der Sprachwissenschaften / Histoire des sciences du langage, 3. Teilband	9783110167368	9783110199826							https://www.degruyter.com/openurl?genre=book&isbn=9783110199826		9783110199826		fulltext		De Gruyter Mouton	monograph	2006	2008	3		Auroux			P	979587597
Hittite Etymological Dictionary / Words beginning with L	9783110169317	9783110849042							https://www.degruyter.com/openurl?genre=book&isbn=9783110849042	Puhvel	9783110849042		fulltext		De Gruyter Mouton	monograph	2001	2011	5					P	979588064
Hittite Etymological Dictionary / Words beginning with N	9783110195965	9783110928150							https://www.degruyter.com/openurl?genre=book&isbn=9783110928150	Puhvel	9783110928150		fulltext		De Gruyter Mouton	monograph	2007	2011	7					P	979757730
Hittite Etymological Dictionary / Words beginning with PA	9783110238648	9783110238655							https://www.degruyter.com/openurl?genre=book&isbn=9783110238655	Puhvel	9783110238655		fulltext		De Gruyter Mouton	monograph	2011	2011	8					P	953314380
Hittite Etymological Dictionary / Words beginning with PE, PI, PU	9783110318418	9783110331240							https://www.degruyter.com/openurl?genre=book&isbn=9783110331240	Puhvel	9783110331240		fulltext		De Gruyter Mouton	monograph	2013	2013	9					P	953326064
How Categorical are Categories?	9781614516187	9781614514510							https://www.degruyter.com/openurl?genre=book&isbn=9781614514510		9781614514510		fulltext		De Gruyter Mouton	monograph	2015	2015			Blaszczak			P	951149541
How to Show Things with Words	9783110179958	9783110899627							https://www.degruyter.com/openurl?genre=book&isbn=9783110899627	Linhares-Dias	9783110899627		fulltext		De Gruyter Mouton	monograph	2006	2011						P	979693526
Humorous Texts	9783110170689	9783110887969							https://www.degruyter.com/openurl?genre=book&isbn=9783110887969	Attardo	9783110887969		fulltext		De Gruyter Mouton	monograph	2001	2010		Reprint 2010				P	979753457
Iconicity and Analogy in Language Change	9781614517528	9781614516392							https://www.degruyter.com/openurl?genre=book&isbn=9781614516392	Aski	9781614516392		fulltext		De Gruyter Mouton	monograph	2015	2015						P	994451995
Identity Formation in Globalizing Contexts	9783110266382	9783110267280							https://www.degruyter.com/openurl?genre=book&isbn=9783110267280		9783110267280		fulltext		De Gruyter Mouton	monograph	2011	2011			Higgins			P	853254968
Identity in (Inter)action	9781934078273	9781934078280							https://www.degruyter.com/openurl?genre=book&isbn=9781934078280	Norris	9781934078280		fulltext		De Gruyter Mouton	monograph	2011	2011						P	748242196
Identity Relations in Grammar	9781614518181	9781614518112							https://www.degruyter.com/openurl?genre=book&isbn=9781614518112		9781614518112		fulltext		De Gruyter Mouton	monograph	2014	2014			Nasukawa			P	951149201
Ideologies across Nations	9783110205831	9783110208313							https://www.degruyter.com/openurl?genre=book&isbn=9783110208313	Duchêne	9783110208313		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703213366
Immigration and Bureaucratic Control	9783110195897	9783110199086							https://www.degruyter.com/openurl?genre=book&isbn=9783110199086	Codó	9783110199086		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226805
Impersonal "si" constructions	9783110189674	9783110207514							https://www.degruyter.com/openurl?genre=book&isbn=9783110207514	D'Alessandro	9783110207514		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979759177
Im/Politeness Implicatures	9783110240061	9783110240078							https://www.degruyter.com/openurl?genre=book&isbn=9783110240078	Haugh	9783110240078		fulltext		De Gruyter Mouton	monograph	2015	2014						P	906034137
Impoliteness in Language	9783110202670	9783110208344							https://www.degruyter.com/openurl?genre=book&isbn=9783110208344		9783110208344		fulltext		De Gruyter Mouton	monograph	2008	2008			Locher			P	999354366
Incipient Productivity	9783110270013	9783110274844							https://www.degruyter.com/openurl?genre=book&isbn=9783110274844	Zeschel	9783110274844		fulltext		De Gruyter Mouton	monograph	2012	2012						P	853256167
Infinitives	9783110178647	9783110908329							https://www.degruyter.com/openurl?genre=book&isbn=9783110908329	Wurmbrand	9783110908329		fulltext		De Gruyter Mouton	monograph	2001	2012		Reprint 2012				P	979636473
Information Structure and its Interfaces	9783110208771	9783110213973							https://www.degruyter.com/openurl?genre=book&isbn=9783110213973		9783110213973		fulltext		De Gruyter Mouton	monograph	2009	2009			Mereu			P	703214036
Information Structure and Language Change	9783110205916	9783110216110							https://www.degruyter.com/openurl?genre=book&isbn=9783110216110		9783110216110		fulltext		De Gruyter Mouton	monograph	2009	2009			Hinterhölzl			P	719448495
Information Structure in Indigenous Languages of the Americas	9783110228526	9783110228533							https://www.degruyter.com/openurl?genre=book&isbn=9783110228533		9783110228533		fulltext		De Gruyter Mouton	monograph	2010	2010			Camacho			P	747181034
Instruction Grammar	9783110438970	9783110430158							https://www.degruyter.com/openurl?genre=book&isbn=9783110430158	Kasper	9783110430158		fulltext		De Gruyter Mouton	monograph	2015	2015						P	961312299
Intention, Common Ground and the Egocentric Speaker-Hearer	9783110206067	9783110211474							https://www.degruyter.com/openurl?genre=book&isbn=9783110211474		9783110211474		fulltext		De Gruyter Mouton	monograph	2008	2008			Kecskes			P	703226828
Interactions, Images and Texts	9781614511625	9781614511175							https://www.degruyter.com/openurl?genre=book&isbn=9781614511175		9781614511175		fulltext		De Gruyter Mouton	monograph	2014	2014			Norris			P	979954737
Interfaces + Recursion = Language?	9783110188721	9783110207552							https://www.degruyter.com/openurl?genre=book&isbn=9783110207552		9783110207552		fulltext		De Gruyter Mouton	monograph	2007	2008			Gärtner			P	979954975
Interpersonal Communication	9783110276428	9783110276794							https://www.degruyter.com/openurl?genre=book&isbn=9783110276794		9783110276794		fulltext		De Gruyter Mouton	monograph	2014	2014			Berger			P	979969466
Interpersonal Pragmatics	9783110214321	9783110214338							https://www.degruyter.com/openurl?genre=book&isbn=9783110214338		9783110214338		fulltext		De Gruyter Mouton	monograph	2010	2010			Locher			P	999354913
Interpreting Television News	9783110209891	9783110216073							https://www.degruyter.com/openurl?genre=book&isbn=9783110216073	Schaap	9783110216073		fulltext		De Gruyter Mouton	monograph	2009	2009						P	850932003
Introduction to English Linguistics	9783110214086	9783110215502							https://www.degruyter.com/openurl?genre=book&isbn=9783110215502	Plag	9783110215502		fulltext		De Gruyter Mouton	monograph	2009	2009		2nd rev. ed.				P	979761660
Introduction to English Linguistics	9783110376180	9783110378382							https://www.degruyter.com/openurl?genre=book&isbn=9783110378382	Plag	9783110378382		fulltext		De Gruyter Mouton	monograph	2015	2015		3rd. rev. ed.				P	999360458
Introduction to English Linguistics		9783110198348							https://www.degruyter.com/openurl?genre=book&isbn=9783110198348	Plag	9783110198348		fulltext		De Gruyter Mouton	monograph	2007	2011						P	979837967
Introduction to Semantics	9783110308006	9783110314373							https://www.degruyter.com/openurl?genre=book&isbn=9783110314373	Zimmermann	9783110314373		fulltext		De Gruyter Mouton	monograph	2013	2013						P	853255291
Investigations in Cognitive Grammar	9783110214345	9783110214369							https://www.degruyter.com/openurl?genre=book&isbn=9783110214369	Langacker	9783110214369		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719448730
Investigations in Instructed Second Language Acquisition	9783110179705	9783110197372							https://www.degruyter.com/openurl?genre=book&isbn=9783110197372		9783110197372		fulltext		De Gruyter Mouton	monograph	2005	2008			Housen			P	948655881
Irish English Volume 2: The Republic of Ireland	9781614511687	9781614511298							https://www.degruyter.com/openurl?genre=book&isbn=9781614511298	Kallen	9781614511298		fulltext		De Gruyter Mouton	monograph	2013	2013						P	979954738
