PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Thousand and One Churches		9781934536308							https://www.degruyter.com/openurl?genre=book&isbn=9781934536308	Bell	9781934536308		fulltext		University of Pennsylvania Press	monograph	2008	2011						P	1002242357
The Ties That Buy		9780812203943							https://www.degruyter.com/openurl?genre=book&isbn=9780812203943	Hartigan-O'Connor	9780812203943		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979904791
The Tongking Gulf Through History		9780812205022							https://www.degruyter.com/openurl?genre=book&isbn=9780812205022		9780812205022		fulltext		University of Pennsylvania Press	monograph	2011	2011			Cooke			P	979954212
The Tragedy and Comedy of Resistance		9781512819595							https://www.degruyter.com/openurl?genre=book&isbn=9781512819595	Taylor	9781512819595		fulltext		University of Pennsylvania Press	monograph	2000	2017		Reprint 2016				P	979585810
The Traveler, the Tower, and the Worm		9780812209105							https://www.degruyter.com/openurl?genre=book&isbn=9780812209105	Manguel	9780812209105		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979881235
The Trotula		9780812202083							https://www.degruyter.com/openurl?genre=book&isbn=9780812202083		9780812202083		fulltext		University of Pennsylvania Press	monograph	2002	2010			Karras			P	979741193
The Trotula		9780812204698							https://www.degruyter.com/openurl?genre=book&isbn=9780812204698		9780812204698		fulltext		University of Pennsylvania Press	monograph	2001	2013			Green			P	979754107
The Trouble with Ownership		9780812202090							https://www.degruyter.com/openurl?genre=book&isbn=9780812202090	Greene	9780812202090		fulltext		University of Pennsylvania Press	monograph	2005	2011						P	979630906
The Typological Imaginary		9780812201277							https://www.degruyter.com/openurl?genre=book&isbn=9780812201277	Biddick	9780812201277		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	979741099
The Varieties of Political Experience in Eighteenth-Century America		9780812201215							https://www.degruyter.com/openurl?genre=book&isbn=9780812201215	Beeman	9780812201215		fulltext		University of Pennsylvania Press	monograph	2004	2015						P	979577784
The Visual Object of Desire in Late Medieval England		9781512808292							https://www.degruyter.com/openurl?genre=book&isbn=9781512808292	Stanbury	9781512808292		fulltext		University of Pennsylvania Press	monograph	2008	2015						P	940673336
The War on Welfare		9780812201567							https://www.degruyter.com/openurl?genre=book&isbn=9780812201567	Chappell	9780812201567		fulltext		University of Pennsylvania Press	monograph	2010	2012						P	979968248
The Way of Improvement Leads Home		9780812206395							https://www.degruyter.com/openurl?genre=book&isbn=9780812206395	Fea	9780812206395		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	933291621
The Weaver's Craft		9780812203240							https://www.degruyter.com/openurl?genre=book&isbn=9780812203240	Hood	9780812203240		fulltext		University of Pennsylvania Press	monograph	2003	2011						P	979778890
The Widowing of Mrs. Holroyd		9780812292626							https://www.degruyter.com/openurl?genre=book&isbn=9780812292626	Lawrence	9780812292626		fulltext		University of Pennsylvania Press	monograph	2002	2015						P	979744565
The Witnesses		9780812203783							https://www.degruyter.com/openurl?genre=book&isbn=9780812203783	Stover	9780812203783		fulltext		University of Pennsylvania Press	monograph	2005	2011						P	979748409
The Writing on the Wall		9780812202168							https://www.degruyter.com/openurl?genre=book&isbn=9780812202168	Hannas	9780812202168		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	979631040
The Yard of Wit		9780812203660							https://www.degruyter.com/openurl?genre=book&isbn=9780812203660	Stephanson	9780812203660		fulltext		University of Pennsylvania Press	monograph	2004	2013						P	979748302
Theater of a City		9780812202304							https://www.degruyter.com/openurl?genre=book&isbn=9780812202304	Howard	9780812202304		fulltext		University of Pennsylvania Press	monograph	2007	2011						P	979591440
Theatrical Nation		9780812207934							https://www.degruyter.com/openurl?genre=book&isbn=9780812207934	Ragussis	9780812207934		fulltext		University of Pennsylvania Press	monograph	2010	2012						P	979631046
These Fiery Frenchified Dames		9780812201413							https://www.degruyter.com/openurl?genre=book&isbn=9780812201413	Branson	9780812201413		fulltext		University of Pennsylvania Press	monograph	2001	2010						P	979577566
Things American		9780812205657							https://www.degruyter.com/openurl?genre=book&isbn=9780812205657	Trask	9780812205657		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	883823781
Thinking Through Material Culture		9780812202496							https://www.degruyter.com/openurl?genre=book&isbn=9780812202496	Knappett	9780812202496		fulltext		University of Pennsylvania Press	monograph	2005	2010						P	824651956
This Is Our Music		9780812201123							https://www.degruyter.com/openurl?genre=book&isbn=9780812201123	Anderson	9780812201123		fulltext		University of Pennsylvania Press	monograph	2007	2012						P	979744144
This Noble House		9780812206401							https://www.degruyter.com/openurl?genre=book&isbn=9780812206401	Franklin	9780812206401		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979576717
This Side of Silence		9780812205237							https://www.degruyter.com/openurl?genre=book&isbn=9780812205237	Kelly	9780812205237		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	984650476
Thomas Hovenden		9780812208870							https://www.degruyter.com/openurl?genre=book&isbn=9780812208870		9780812208870		fulltext		University of Pennsylvania Press	monograph	2006	2013						P	979631163
Thorns in the Flesh		9780812207200							https://www.degruyter.com/openurl?genre=book&isbn=9780812207200	Crislip	9780812207200		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979577063
Those of My Blood		9780812201406							https://www.degruyter.com/openurl?genre=book&isbn=9780812201406		9780812201406		fulltext		University of Pennsylvania Press	monograph	2001	2010			Karras			P	979577565
Through the History of the Cold War		9780812204858							https://www.degruyter.com/openurl?genre=book&isbn=9780812204858		9780812204858		fulltext		University of Pennsylvania Press	monograph	2010	2011			Lukacs			P	979684721
Tinkering		9780812201932							https://www.degruyter.com/openurl?genre=book&isbn=9780812201932	Franz	9780812201932		fulltext		University of Pennsylvania Press	monograph	2005	2011						P	979740594
To Read My Heart		9781512805796							https://www.degruyter.com/openurl?genre=book&isbn=9781512805796		9781512805796		fulltext		University of Pennsylvania Press	monograph	2000	2015			McMahon			P	940673409
Top Down		9780812209037							https://www.degruyter.com/openurl?genre=book&isbn=9780812209037	Ferguson	9780812209037		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979628398
Toronto		9780812209181							https://www.degruyter.com/openurl?genre=book&isbn=9780812209181	Relph	9780812209181		fulltext		University of Pennsylvania Press	monograph	2014	2013						P	922641236
Toussaint Louverture and the American Civil War		9780812201611							https://www.degruyter.com/openurl?genre=book&isbn=9780812201611	Clavin	9780812201611		fulltext		University of Pennsylvania Press	monograph	2010	2012						P	979954151
Town Born		9780812202618							https://www.degruyter.com/openurl?genre=book&isbn=9780812202618	Levy	9780812202618		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979954181
Trade, Land, Power		9780812208306							https://www.degruyter.com/openurl?genre=book&isbn=9780812208306	Richter	9780812208306		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979881128
Tragicomic Redemptions		9780812201925							https://www.degruyter.com/openurl?genre=book&isbn=9780812201925	Forman	9780812201925		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	979748165
Traitors		9780812205893							https://www.degruyter.com/openurl?genre=book&isbn=9780812205893		9780812205893		fulltext		University of Pennsylvania Press	monograph	2010	2011			Kelly			P	806880718
Tramps, Unfit Mothers, and Neglected Children		9780812201451							https://www.degruyter.com/openurl?genre=book&isbn=9780812201451	Broder	9780812201451		fulltext		University of Pennsylvania Press	monograph	2002	2010						P	979576050
Transatlantic Insurrections		9780812200690							https://www.degruyter.com/openurl?genre=book&isbn=9780812200690	Giles	9780812200690		fulltext		University of Pennsylvania Press	monograph	2001	2010						P	979968205
Tropical Whites		9780812207958							https://www.degruyter.com/openurl?genre=book&isbn=9780812207958	Cocks	9780812207958		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979834087
True Relations		9780812207798							https://www.degruyter.com/openurl?genre=book&isbn=9780812207798	Dolan	9780812207798		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979577220
Truth and Democracy		9780812206227							https://www.degruyter.com/openurl?genre=book&isbn=9780812206227		9780812206227		fulltext		University of Pennsylvania Press	monograph	2012	2012			Norris			P	979741172
Uncertain Democracy		9780812202816							https://www.degruyter.com/openurl?genre=book&isbn=9780812202816	Mitchell	9780812202816		fulltext		University of Pennsylvania Press	monograph	2009	2013						P	979740703
Uncommon Dominion		9780812203813							https://www.degruyter.com/openurl?genre=book&isbn=9780812203813		9780812203813		fulltext		University of Pennsylvania Press	monograph	2000	2010			Karras			P	979904789
Understanding Terror Networks		9780812206791							https://www.degruyter.com/openurl?genre=book&isbn=9780812206791	Sageman	9780812206791		fulltext		University of Pennsylvania Press	monograph	2004	2011						P	979576885
Unearthed		9780812207804							https://www.degruyter.com/openurl?genre=book&isbn=9780812207804	M'Closkey	9780812207804		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979631044
Unhuman Culture		9780812201697							https://www.degruyter.com/openurl?genre=book&isbn=9780812201697	Cottom	9780812201697		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979968249
Universal Human Rights and Extraterritorial Obligations		9780812204841							https://www.degruyter.com/openurl?genre=book&isbn=9780812204841		9780812204841		fulltext		University of Pennsylvania Press	monograph	2010	2012			Skogly			P	979756241
Unmarriages		9780812206418							https://www.degruyter.com/openurl?genre=book&isbn=9780812206418		9780812206418		fulltext		University of Pennsylvania Press	monograph	2012	2012			Karras			P	979904887
Untimely Matter in the Time of Shakespeare		9780812202205							https://www.degruyter.com/openurl?genre=book&isbn=9780812202205	Harris	9780812202205		fulltext		University of Pennsylvania Press	monograph	2009	2010						P	979577698
Unveiling Eve		9780812203592							https://www.degruyter.com/openurl?genre=book&isbn=9780812203592	Rosen	9780812203592		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	979580591
Unwelcome Americans		9780812202236							https://www.degruyter.com/openurl?genre=book&isbn=9780812202236	Herndon	9780812202236		fulltext		University of Pennsylvania Press	monograph	2001	2010						P	979968265
Urban Tomographies		9780812204940							https://www.degruyter.com/openurl?genre=book&isbn=9780812204940	Krieger	9780812204940		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979881023
Used Books		9780812203448							https://www.degruyter.com/openurl?genre=book&isbn=9780812203448	Sherman	9780812203448		fulltext		University of Pennsylvania Press	monograph	2008	2010						P	979779006
Varieties of Sovereignty and Citizenship		9780812207484							https://www.degruyter.com/openurl?genre=book&isbn=9780812207484		9780812207484		fulltext		University of Pennsylvania Press	monograph	2013	2012			Smith			P	979628232
Venomous Tongues		9780812204292							https://www.degruyter.com/openurl?genre=book&isbn=9780812204292		9780812204292		fulltext		University of Pennsylvania Press	monograph	2006	2014			Karras			P	979592101
Vernacular Voices		9780812205350							https://www.degruyter.com/openurl?genre=book&isbn=9780812205350	Fudeman	9780812205350		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979741045
Victoria Woodhull's Sexual Revolution		9780812201987							https://www.degruyter.com/openurl?genre=book&isbn=9780812201987	Frisken	9780812201987		fulltext		University of Pennsylvania Press	monograph	2004	2012						P	979580234
Violence and Belief in Late Antiquity		9780812207446							https://www.degruyter.com/openurl?genre=book&isbn=9780812207446	Sizgorich	9780812207446		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979756588
Violence in Roman Egypt		9780812208214							https://www.degruyter.com/openurl?genre=book&isbn=9780812208214	Bryen	9780812208214		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979577222
Virgil's Eclogues		9780812205367							https://www.degruyter.com/openurl?genre=book&isbn=9780812205367		9780812205367		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979754109
Virtuosity in Business		9780812207019							https://www.degruyter.com/openurl?genre=book&isbn=9780812207019	Jackson	9780812207019		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979741176
Voice in Motion		9780812201314							https://www.degruyter.com/openurl?genre=book&isbn=9780812201314	Bloom	9780812201314		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979575935
Voices of the English Reformation		9780812200805							https://www.degruyter.com/openurl?genre=book&isbn=9780812200805		9780812200805		fulltext		University of Pennsylvania Press	monograph	2004	2014			King			P	979579882
W. E. B. Du Bois, American Prophet		9780812204506							https://www.degruyter.com/openurl?genre=book&isbn=9780812204506	Blum	9780812204506		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979622867
War and Slavery in Sudan		9780812200584							https://www.degruyter.com/openurl?genre=book&isbn=9780812200584	Jok	9780812200584		fulltext		University of Pennsylvania Press	monograph	2001	2010						P	979744142
Warm Brothers		9780812203608							https://www.degruyter.com/openurl?genre=book&isbn=9780812203608	Tobin	9780812203608		fulltext		University of Pennsylvania Press	monograph	2000	2015						P	979748300
Washington Internships		9780812206203							https://www.degruyter.com/openurl?genre=book&isbn=9780812206203	Martinez	9780812206203		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979684789
Ways of Writing		9780812202120							https://www.degruyter.com/openurl?genre=book&isbn=9780812202120	Hall	9780812202120		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979576176
Western Welfare in Decline		9780812202472							https://www.degruyter.com/openurl?genre=book&isbn=9780812202472		9780812202472		fulltext		University of Pennsylvania Press	monograph	2002	2013			Kingfisher			P	979577829
What Caused the Financial Crisis		9780812204933							https://www.degruyter.com/openurl?genre=book&isbn=9780812204933		9780812204933		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979576564
What You Will		9780812205039							https://www.degruyter.com/openurl?genre=book&isbn=9780812205039	Schwarz	9780812205039		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979592102
When Broadway Was the Runway		9780812206166							https://www.degruyter.com/openurl?genre=book&isbn=9780812206166	Schweitzer	9780812206166		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979954234
When Counterinsurgency Wins		9780812206487							https://www.degruyter.com/openurl?genre=book&isbn=9780812206487	Hashim	9780812206487		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979741175
Whither the Early Republic		9780812207231							https://www.degruyter.com/openurl?genre=book&isbn=9780812207231		9780812207231		fulltext		University of Pennsylvania Press	monograph	2005	2012			Morrison			P	979628227
Why Don't American Cities Burn?		9780812205206							https://www.degruyter.com/openurl?genre=book&isbn=9780812205206	Katz	9780812205206		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979748544
Why Education Is Useless		9780812201680							https://www.degruyter.com/openurl?genre=book&isbn=9780812201680	Cottom	9780812201680		fulltext		University of Pennsylvania Press	monograph	2003	2013						P	979591437
Wild Frenchmen and Frenchified Indians		9780812207170							https://www.degruyter.com/openurl?genre=book&isbn=9780812207170	White	9780812207170		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	922641406
Wildlife Films		9780812205848							https://www.degruyter.com/openurl?genre=book&isbn=9780812205848	Bousé	9780812205848		fulltext		University of Pennsylvania Press	monograph	2000	2011						P	979756466
Witchcraft and Magic		9780812201253							https://www.degruyter.com/openurl?genre=book&isbn=9780812201253		9780812201253		fulltext		University of Pennsylvania Press	monograph	2005	2011			Berger			P	979744231
Witchcraft and Magic in the Nordic Middle Ages		9780812203714							https://www.degruyter.com/openurl?genre=book&isbn=9780812203714		9780812203714		fulltext		University of Pennsylvania Press	monograph	2011	2011			Karras			P	979684525
Witching Culture		9780812202700							https://www.degruyter.com/openurl?genre=book&isbn=9780812202700	Magliocco	9780812202700		fulltext		University of Pennsylvania Press	monograph	2004	2010						P	979622666
Women and Power in the Middle East		9780812206906							https://www.degruyter.com/openurl?genre=book&isbn=9780812206906		9780812206906		fulltext		University of Pennsylvania Press	monograph	2001	2011			Slyomovics			P	979970086
Women as Unseen Characters		9780812201376							https://www.degruyter.com/openurl?genre=book&isbn=9780812201376		9780812201376		fulltext		University of Pennsylvania Press	monograph	2004	2013			Bonnemere			P	979630902
Women of God and Arms		9780812204544							https://www.degruyter.com/openurl?genre=book&isbn=9780812204544	Warren	9780812204544		fulltext		University of Pennsylvania Press	monograph	2006	2011						P	979740933
Women's Health and the World's Cities		9780812205084							https://www.degruyter.com/openurl?genre=book&isbn=9780812205084		9780812205084		fulltext		University of Pennsylvania Press	monograph	2011	2011			Meleis			P	793012562
Women's Human Rights		9780812200027							https://www.degruyter.com/openurl?genre=book&isbn=9780812200027	Ross	9780812200027		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	1004875670
Women's Radical Reconstruction		9780812203912							https://www.degruyter.com/openurl?genre=book&isbn=9780812203912	Faulkner	9780812203912		fulltext		University of Pennsylvania Press	monograph	2004	2013						P	979756239
Wonderful to Relate		9780812206999							https://www.degruyter.com/openurl?genre=book&isbn=9780812206999		9780812206999		fulltext		University of Pennsylvania Press	monograph	2011	2011			Karras			P	979576887
Writing and Holiness		9780812202533							https://www.degruyter.com/openurl?genre=book&isbn=9780812202533	Krueger	9780812202533		fulltext		University of Pennsylvania Press	monograph	2004	2013						P	979580238
Yigal Allon, Native Son		9780812203431							https://www.degruyter.com/openurl?genre=book&isbn=9780812203431		9780812203431		fulltext		University of Pennsylvania Press	monograph	2008	2015						P	979753704
Young and Defiant in Tehran		9780812206814							https://www.degruyter.com/openurl?genre=book&isbn=9780812206814	Khosravi	9780812206814		fulltext		University of Pennsylvania Press	monograph	2008	2011						P	979833937
Youthscapes		9780812205671							https://www.degruyter.com/openurl?genre=book&isbn=9780812205671		9780812205671		fulltext		University of Pennsylvania Press	monograph	2005	2013			Maira			P	979904846
Zamumo's Gifts		9780812202144							https://www.degruyter.com/openurl?genre=book&isbn=9780812202144	Jr.	9780812202144		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979577918
Zoot Suit		9780812204599							https://www.degruyter.com/openurl?genre=book&isbn=9780812204599	Peiss	9780812204599		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979580775
1812		9780812206364							https://www.degruyter.com/openurl?genre=book&isbn=9780812206364	Eustace	9780812206364		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979623207
