PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das Seerecht in der Bundesrepublik Deutschland, Teil 1	9783112420799	9783112420805							https://www.degruyter.com/openurl?genre=book&isbn=9783112420805	Schaps	9783112420805		fulltext		De Gruyter	monograph	1978	2021	1	4. vollst. neubearb. Aufl., Reprint 2020				P	1243310903
Das Seerecht in der Bundesrepublik Deutschland, Teil 2	9783110988475	9783111336770							https://www.degruyter.com/openurl?genre=book&isbn=9783111336770	Schaps	9783111336770		fulltext		De Gruyter	monograph	1978	2016	2	4., völlig neu bearb. Aufl. Reprint 2016				P	979736715
Das selbständige Verordnungsrecht	9783111269221	9783111653105							https://www.degruyter.com/openurl?genre=book&isbn=9783111653105	Arndt	9783111653105		fulltext		De Gruyter	monograph	1902	2018		Reprint 2018				P	1046612758
Das Selbstbestimmungsrecht in Ehe und Liebe	9783111050218	9783111414195							https://www.degruyter.com/openurl?genre=book&isbn=9783111414195	Marx	9783111414195		fulltext		De Gruyter	monograph	1920	2020		Reprint 2020				P	1158168939
Das sociale Deficit von Berlin in seinem Hauptbestandtheil	9783111174938	9783111543055							https://www.degruyter.com/openurl?genre=book&isbn=9783111543055	Huppé	9783111543055		fulltext		De Gruyter	monograph	1870	2018		Aus: (Berlin und seine Entwicklung; 4). Reprint 2018				P	1046613598
Das Staatsoberhaupt in der parlamentarischen Demokratie. Verwaltung durch Subventionen	9783110060263	9783110875980							https://www.degruyter.com/openurl?genre=book&isbn=9783110875980		9783110875980		fulltext		De Gruyter	monograph	1967	2013		Reprint 2013				F	853267724
Das Staatsrecht des Deutschen Reiches / Das Verfassungsrecht	9783111281285	9783111666013							https://www.degruyter.com/openurl?genre=book&isbn=9783111666013	Zorn	9783111666013		fulltext		De Gruyter	monograph	1895	2018	1	2., völlig neu bearb. Aufl. Reprint 2018				P	1076462498
Das Stabilitätsgesetz im System des Regierungshandelns	9783111163239	9783111531243							https://www.degruyter.com/openurl?genre=book&isbn=9783111531243	Stachels	9783111531243		fulltext		De Gruyter	monograph	1970	2017		Reprint 2017				P	1024048240
Das städtische Amtsrecht in Preußen	9783111169811	9783111537924							https://www.degruyter.com/openurl?genre=book&isbn=9783111537924	Preuß	9783111537924		fulltext		De Gruyter	monograph	1902	2018		Reprint 2018				P	1041048082
Das Steuer- und Stempelrecht der gemeinnützigen Baugenossenschaften in Reich, Staat, Gemeinde und Kirche	9783111169101	9783111537238							https://www.degruyter.com/openurl?genre=book&isbn=9783111537238	Lade	9783111537238		fulltext		De Gruyter	monograph	1916	2020		Reprint 2020				P	1157094772
Das Stockholmer Vertragswerk zum internationalen Urheberrecht	9783111292342	9783111677880							https://www.degruyter.com/openurl?genre=book&isbn=9783111677880		9783111677880		fulltext		De Gruyter	monograph	1969	2019		Reprint 2019	Roeber			P	1099978287
Das Strafgesetzbuch für das Deutsche Reich	9783111144467	9783111512198							https://www.degruyter.com/openurl?genre=book&isbn=9783111512198		9783111512198		fulltext		De Gruyter	monograph	1888	2018		11., verb. und bereicherte Ausg. Reprint 2018	Oppenhoff			P	1042324786
Das Strafgesetzbuch für das Deutsche Reich	9783111311821	9783111700335							https://www.degruyter.com/openurl?genre=book&isbn=9783111700335		9783111700335		fulltext		De Gruyter	monograph	1896	2018		13., verb. und bereicherte Ausgabe. Reprint 2018	Oppenhoff			P	1046619694
Das Strafgesetzbuch für das Deutsche Reich	9783111144481	9783111512211							https://www.degruyter.com/openurl?genre=book&isbn=9783111512211		9783111512211		fulltext		De Gruyter	monograph	1879	2018		7., verb. u. bereicherte Ausg. Reprint 2018	Oppenhoff			P	1046619409
Das Strafgesetzbuch für das Deutsche Reich	9783111259208	9783111642031							https://www.degruyter.com/openurl?genre=book&isbn=9783111642031		9783111642031		fulltext		De Gruyter	monograph	1891	2018		12., verb. und bereicherte Ausgabe. Reprint 2018	Oppenhoff			P	1042324786
Das Strafgesetzbuch für das Deutsche Reich	9783111261850	9783111644844							https://www.degruyter.com/openurl?genre=book&isbn=9783111644844	Oppenhoff	9783111644844		fulltext		De Gruyter	monograph	1901	2018		14., verb. und bereicherte Ausg. Reprint 2018				P	1046619691
Das Strafgesetzbuch für das deutsche Reich vom 15. Mai 1871	9783112348079	9783112348086							https://www.degruyter.com/openurl?genre=book&isbn=9783112348086		9783112348086		fulltext		De Gruyter	monograph	1916	2021		12 Aufl. Berichtiger Neudruck. Reprint 2020	Daude			P	1233041897
Das Strafgesetzbuch für das Deutsche Reich vom 15. Mai 1871	9783112352458	9783112352465							https://www.degruyter.com/openurl?genre=book&isbn=9783112352465		9783112352465		fulltext		De Gruyter	monograph	1930	2021		17. Aufl. Reprint 2020	Daude			P	1233041250
Das Strafgesetzbuch für das Königreich Bayern vom 10. November 1861	9783486720372	9783486720389							https://www.degruyter.com/openurl?genre=book&isbn=9783486720389	Stenglein	9783486720389		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1869	2020		Reprint 2019				P	1153475257
Das Strafgesetzbuch für den Norddeutschen Bund	9783111229935	9783111722627							https://www.degruyter.com/openurl?genre=book&isbn=9783111722627		9783111722627		fulltext		De Gruyter	monograph	1871	2018		Reprint 2018	Oppenhoff			P	1046611246
Das Strafgesetzbuch für die Preuß. Staaten und das Gesetz über die Einführung desselben	9783111144528	9783111512242							https://www.degruyter.com/openurl?genre=book&isbn=9783111512242		9783111512242		fulltext		De Gruyter	monograph	1861	2018		3. Ausg. Reprint 2018	Oppenhoff			P	1042318468
Das Strafgesetzbuch für die preußischen Staaten nebst dem Gesetze und den Verordnungen über die Einführung desselben	9783111285504	9783111670171							https://www.degruyter.com/openurl?genre=book&isbn=9783111670171	Oppenhoff	9783111670171		fulltext		De Gruyter	monograph	1869	2018		6., verb. Ausg. Reprint 2018				P	1046611803
Das Strafgesetzbuch für die Preußischen Staaten nebst dem Gesetze und den Verordnungen über die Einführung desselben	9783111128788	9783111494999							https://www.degruyter.com/openurl?genre=book&isbn=9783111494999	Oppenhoff	9783111494999		fulltext		De Gruyter	monograph	1867	2018		5., gänzlich umgearb. Ausg. Reprint 2018				P	1046610445
Das Strafgesetzbuch für die Preußischen Staaten und das Gesetz über die Einführung desselben	9783111259239	9783111642062							https://www.degruyter.com/openurl?genre=book&isbn=9783111642062		9783111642062		fulltext		De Gruyter	monograph	1858	2018		2., bedeutend verm. und bis auf die neueste Zeit fortgeführte Ausg. Reprint 2018	Oppenhoff			P	1046621150
Das Strafgesetzbuch für die Preußischen Staaten und das Gesetz über die Einführung desselben	9783111154497	9783111522890							https://www.degruyter.com/openurl?genre=book&isbn=9783111522890		9783111522890		fulltext		De Gruyter	monograph	1864	2018		4. Ausgabe. Reprint 2018	Oppenhoff			P	1046605878
Das Strafgesetzbuch für die Preußischen Staaten und das Gesetz über die Einführung desselben	9783111144535	9783111512259							https://www.degruyter.com/openurl?genre=book&isbn=9783111512259		9783111512259		fulltext		De Gruyter	monograph	1856	2018		Reprint 2018	Oppenhoff			P	1046616032
Das Strafrecht Italiens im ausgehenden Mittelalter	9783111258324	9783111641041							https://www.degruyter.com/openurl?genre=book&isbn=9783111641041	Dahm	9783111641041		fulltext		De Gruyter	monograph	1931	2014		Reprint 2014				P	954906616
Das Strafregister in Deutschland unter besonderer Berücksichtigung Preussens	9783111265100	9783111648446							https://www.degruyter.com/openurl?genre=book&isbn=9783111648446	Marchand	9783111648446		fulltext		De Gruyter	monograph	1900	2018		Reprint 2018				P	1083587139
Das Strafverfahren gegen Abwesende	9783111133874	9783111499932							https://www.degruyter.com/openurl?genre=book&isbn=9783111499932	Meyer	9783111499932		fulltext		De Gruyter	monograph	1869	2018		Reprint 2018				P	1046609313
Das subjektiv-öffentliche Recht auf fehlerfreien Ermessensgebrauch	9783111281964	9783111666716							https://www.degruyter.com/openurl?genre=book&isbn=9783111666716	Kohlmann	9783111666716		fulltext		De Gruyter	monograph	1964	2017		Reprint 2017				P	1024022405
Das System der Reichs-Gewerbeordnung	9783111308821	9783111696959							https://www.degruyter.com/openurl?genre=book&isbn=9783111696959	Beyendorff	9783111696959		fulltext		De Gruyter	monograph	1902	2018		Reprint 2018				P	1046608755
Das Telegraphenwege-Gesetz vom 18. Dezember 1899	9783111267333	9783111650920							https://www.degruyter.com/openurl?genre=book&isbn=9783111650920		9783111650920		fulltext		De Gruyter	monograph	1916	2019		Reprint 2018	Wolf			P	1082980499
Das tschechoslowakische Strafgesetzbuch vom 12. Juli 1950	9783111032504	9783111394978							https://www.degruyter.com/openurl?genre=book&isbn=9783111394978		9783111394978		fulltext		De Gruyter	monograph	1952	2019		Übers. aus tschech. “ Trestní zákon”. Reprint 2019	Schmied			P	1099979983
Das Tschechoslowakische Strafgesetzbuch vom 12. Juli 1950	9783110030204	9783110899603							https://www.degruyter.com/openurl?genre=book&isbn=9783110899603		9783110899603		fulltext		De Gruyter	monograph	1958	2017		2. Aufl. Reprint 2017				P	1024020144
Das Tschechoslowakische Strafgesetzbuch vom 29. November 1961	9783111032993	9783111395449							https://www.degruyter.com/openurl?genre=book&isbn=9783111395449		9783111395449		fulltext		De Gruyter	monograph	1964	2018		Reprint 2017	Schmied			P	1029812224
Das türkische Strafgesetzbuch	9783111306261	9783111693972							https://www.degruyter.com/openurl?genre=book&isbn=9783111693972		9783111693972		fulltext		De Gruyter	monograph	1912	2020		Reprint 2019	Nord			P	1149396876
Das Türkische Strafgesetzbuch vom 1. März 1926	9783111270746	9783111654805							https://www.degruyter.com/openurl?genre=book&isbn=9783111654805		9783111654805		fulltext		De Gruyter	monograph	1927	2018		Reprint 2018				P	1024024120
Das Übersiebnen der schädlichen Leute in Süddeutschland	9783112511190	9783112511206							https://www.degruyter.com/openurl?genre=book&isbn=9783112511206	Knapp	9783112511206		fulltext		De Gruyter	monograph	1910	2021		Reprint 2021				P	
Das ungarische Budgetrecht	9783111048888	9783111412832							https://www.degruyter.com/openurl?genre=book&isbn=9783111412832	Magyary	9783111412832		fulltext		De Gruyter	monograph	1924	2020		Reprint 2020				P	1163878253
Das ungarische Strafverfahren	9783110010244	9783110907421							https://www.degruyter.com/openurl?genre=book&isbn=9783110907421		9783110907421		fulltext		De Gruyter	monograph	1966	2020		Reprint 2020	Mezöfy			P	1202623470
Das ungarische Strafverfahren. Gesetz I von 1973	9783110077322	9783110888690							https://www.degruyter.com/openurl?genre=book&isbn=9783110888690		9783110888690		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019				P	1124597637
Das untere Richterpersonal und die Richtergehilfen am englischen High Court of Justice	9783112302101	9783112313374							https://www.degruyter.com/openurl?genre=book&isbn=9783112313374	Bunge	9783112313374		fulltext		De Gruyter	monograph	1973	2020		Reprint 2020				P	1158109865
Das Unternehmen als Organisation	9783110009972	9783110908527							https://www.degruyter.com/openurl?genre=book&isbn=9783110908527	Raiser	9783110908527		fulltext		De Gruyter	monograph	1969	2012		Reprint 2012				P	979735369
Das Unterstützungswohnsitzgesetz vom 6 Juni 1820 30. Mai 1908 und das bayerische Armengesetz vom 21. August 1914	9783112372012	9783112372029							https://www.degruyter.com/openurl?genre=book&isbn=9783112372029	Pöll	9783112372029		fulltext		De Gruyter	monograph	1921	2021		2., umgearb. Aufl. Reprint 2020				P	1243310855
Das Unzüchtige und die Kunst	9783111171067	9783111539164							https://www.degruyter.com/openurl?genre=book&isbn=9783111539164	Lazarus	9783111539164		fulltext		De Gruyter	monograph	1909	2020		Reprint 2020				P	1149481507
Das Urheberrecht der Ungarischen Volksrepublik	9783112307182	9783112318348							https://www.degruyter.com/openurl?genre=book&isbn=9783112318348	Boytha	9783112318348		fulltext		De Gruyter	monograph	1974	2020		Reprint 2020				P	1158163878
Das Urheberrecht des Theaterregisseurs	9783112307502	9783112318591							https://www.degruyter.com/openurl?genre=book&isbn=9783112318591	Foerster	9783112318591		fulltext		De Gruyter	monograph	1973	2020		Reprint 2020				P	1158110902
Das Urteil des Oberlandesgerichts Köln vom 28. März 1917 mit Rücksicht auf seine Feststellungen bezüglich der Berechnung der Tantième des Aufsichtsrats von dem Gewinnvortrage und von der Tantième des Vorstandes	9783111314365	9783111703121							https://www.degruyter.com/openurl?genre=book&isbn=9783111703121	Esser	9783111703121		fulltext		De Gruyter	monograph	1917	2020		Reprint 2020				P	1157085445
Das Verbrechensopfer in der Strafrechtspflege	9783110075090	9783110896718							https://www.degruyter.com/openurl?genre=book&isbn=9783110896718		9783110896718		fulltext		De Gruyter	monograph	1982	2011		Reprint 2011	Schneider			P	979593563
Das Vereins - und Versammlungs-Recht in Deutschland	9783111226828	9783111601960							https://www.degruyter.com/openurl?genre=book&isbn=9783111601960		9783111601960		fulltext		De Gruyter	monograph	1894	2019		Reprint 2018	Ball			P	1083606682
Das Vereins- und Versammlungsrecht der Gewerkschaften, Gewerkvereine und ähnlichen Vereinigungen von Arbeitnehmern und Arbeitgebern nach dem Gesetz vom 26. Juni 1916	9783111155401	9783111716466							https://www.degruyter.com/openurl?genre=book&isbn=9783111716466	Romen	9783111716466		fulltext		De Gruyter	monograph	1917	2018		Unter Benutzung der Amtlichen Quellen bearbeitet. Reprint 2018				P	1076404668
Das Verfahren in Subhastationssachen	9783111277509	9783111661872							https://www.degruyter.com/openurl?genre=book&isbn=9783111661872	Delius	9783111661872		fulltext		De Gruyter	monograph	1856	2020		Reprint 2019				P	1149499043
Das Verfassungs- und Verwaltungsrecht von Elsass-Lothringen, Band 1	9783111066806	9783111432335							https://www.degruyter.com/openurl?genre=book&isbn=9783111432335	Bruck	9783111432335		fulltext		De Gruyter	monograph	1908	2019	1	Reprint 2019				P	1102800674
Das Verfassungs- und Verwaltungsrecht von Elsass-Lothringen, Band 2	9783111066790	9783111432328							https://www.degruyter.com/openurl?genre=book&isbn=9783111432328	Bruck	9783111432328		fulltext		De Gruyter	monograph	1909	2019	2	Reprint 2019				P	1102800089
Das Verfassungs- und Verwaltungsrecht von Elsass-Lothringen, Band 3	9783111066783	9783111432311							https://www.degruyter.com/openurl?genre=book&isbn=9783111432311	Bruck	9783111432311		fulltext		De Gruyter	monograph	1910	2020	3	Reprint 2019				P	1149404213
Das Verfügungsrecht beim Frachtgeschäft, mit besonderer Berücksichtigung des Postfrachtgeschäfts	9783111310862	9783111699271							https://www.degruyter.com/openurl?genre=book&isbn=9783111699271	Leutke	9783111699271		fulltext		De Gruyter	monograph	1905	2018		Reprint 2018				P	1059418007
Das Verhalten des Täters nach der Tat	9783110042665	9783111531717							https://www.degruyter.com/openurl?genre=book&isbn=9783111531717	Hertz	9783111531717		fulltext		De Gruyter	monograph	1973	2018		Reprint 2018				P	1023550447
Das Verhältnis des Allgemeinen zum Besonderen Teil des Strafrechts	9783112307564	9783112318652							https://www.degruyter.com/openurl?genre=book&isbn=9783112318652	Fincke	9783112318652		fulltext		De Gruyter	monograph	1975	2020		Reprint 2020				P	1158139103
Das Verordnungsrecht des Deutschen Reichs auf der Grundlage des Preußischen und unter Berücksichtigung des fremdländischen Verordnungsrechts	9783111174747	9783111542881							https://www.degruyter.com/openurl?genre=book&isbn=9783111542881	Arndt	9783111542881		fulltext		De Gruyter	monograph	1884	2018		Reprint 2018				P	1046614931
Das vertragliche Wettbewerbsverbot (Konkurrenzklausel)	9783111160191	9783111528373							https://www.degruyter.com/openurl?genre=book&isbn=9783111528373		9783111528373		fulltext		De Gruyter	monograph	1914	2020		Reprint 2020	Baum			P	1158115732
Das Vertragsrecht der internationalen Konsortialkredite und Projektfinanzierungen	9783110103007	9783110868968							https://www.degruyter.com/openurl?genre=book&isbn=9783110868968	Hinsch	9783110868968		fulltext		De Gruyter	monograph	1985	2013		Reprint 2013				P	858282252
Das Vertrauensschutz-Prinzip	9783110011593	9783110901061							https://www.degruyter.com/openurl?genre=book&isbn=9783110901061	Lenz	9783110901061		fulltext		De Gruyter	monograph	1968	2019		Reprint 2019				P	1089524747
Das Verwaltungsstreitverfahren	9783111160207	9783111528380							https://www.degruyter.com/openurl?genre=book&isbn=9783111528380		9783111528380		fulltext		De Gruyter	monograph	1908	2018		Reprint 2018	Kunze			P	1046617239
Das Viehgewährschaftsrecht	9783112349236	9783112349243							https://www.degruyter.com/openurl?genre=book&isbn=9783112349243	Meisner	9783112349243		fulltext		De Gruyter	monograph	1927	2020		3., vollständig neu bearbeitete Auflage. Reprint 2020				P	1226678648
Das völkerrechtliche Gewaltverbot	9783110011241	9783110895575							https://www.degruyter.com/openurl?genre=book&isbn=9783110895575	Wengler	9783110895575		fulltext		De Gruyter	monograph	1967	2017		Reprint 2017				P	1024015993
Das Vormundschaftsrecht der preußischen Monarchie nach der Vormundschaftsordnung vom 5. Juli 1875	9783111309378	9783111697581							https://www.degruyter.com/openurl?genre=book&isbn=9783111697581	Dernburg	9783111697581		fulltext		De Gruyter	monograph	1886	2018		3., wesentl. veränd. Aufl. Reprint 2018				P	1046614129
