PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Euripides' Revolution under Cover		9781501704055							https://www.degruyter.com/openurl?genre=book&isbn=9781501704055	Pucci	9781501704055		fulltext		Cornell University Press	monograph	2016	2016						P	979625022
Europäisches Zivilprozess- und Kollisionsrecht EuZPR/EuIPR / Europäisches Zivilprozess- und Kollisionsrecht EuZPR/EuIPR, Band III		9783504384364							https://www.degruyter.com/openurl?genre=book&isbn=9783504384364		9783504384364		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016	III	4. neu bearbeitete Auflage	Rauscher			P	979892081
Europäisches Zivilprozess- und Kollisionsrecht EuZPR/EuIPR / Europäisches Zivilprozess- und Kollisionsrecht EuZPR/EuIPR, Band V		9783504384388							https://www.degruyter.com/openurl?genre=book&isbn=9783504384388		9783504384388		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016	V	4. neu bearbeitete Auflage	Rauscher			P	959987918
Europe Reforms Labour Markets	9783110365771	9783110365108							https://www.degruyter.com/openurl?genre=book&isbn=9783110365108	Geus	9783110365108		fulltext		De Gruyter	monograph	2016	2016						P	951149771
Everyday Renaissances		9780674969957							https://www.degruyter.com/openurl?genre=book&isbn=9780674969957	Ross	9780674969957		fulltext		Harvard University Press	monograph	2016	2016						P	979910306
Evolution der Ethik	9783110408119	9783110410983							https://www.degruyter.com/openurl?genre=book&isbn=9783110410983	Sumser	9783110410983		fulltext		De Gruyter	monograph	2016	2016						P	951147201
Exact Finite-Difference Schemes	9783110489644	9783110491326							https://www.degruyter.com/openurl?genre=book&isbn=9783110491326		9783110491326		fulltext		De Gruyter	monograph	2016	2016			Lemeshevsky			P	962087350
Exhaustion		9780231538855							https://www.degruyter.com/openurl?genre=book&isbn=9780231538855	Schaffner	9780231538855		fulltext		Columbia University Press	monograph	2016	2016						P	979626633
Existence, Fiction, Assumption	9783110451368	9783110453270							https://www.degruyter.com/openurl?genre=book&isbn=9783110453270		9783110453270		fulltext		De Gruyter	monograph	2016	2016			Antonelli			P	954908811
Exodus	9783110417029	9783110418279							https://www.degruyter.com/openurl?genre=book&isbn=9783110418279		9783110418279		fulltext		De Gruyter	monograph	2016	2016			Gärtner			F	951146488
Experience Counts: Frequency Effects in Language	9783110343427	9783110346916							https://www.degruyter.com/openurl?genre=book&isbn=9783110346916		9783110346916		fulltext		De Gruyter	monograph	2016	2016			Behrens			P	946712674
Experimenting Landscapes	9783038219316	9783038215592							https://www.degruyter.com/openurl?genre=book&isbn=9783038215592		9783038215592		fulltext		Birkhäuser	monograph	2016	2016		approx. 184 p. with 280 ills.				P	960014117
Exporting Freedom		9780674495050							https://www.degruyter.com/openurl?genre=book&isbn=9780674495050	Su	9780674495050		fulltext		Harvard University Press	monograph	2016	2016						P	979743496
Exzerpieren - Kompilieren - Tradieren	9783110501261	9783110516340							https://www.degruyter.com/openurl?genre=book&isbn=9783110516340		9783110516340		fulltext		De Gruyter	monograph	2017	2016			Dusil			P	979883050
Fables of the Law	9783110494723	9783110496680							https://www.degruyter.com/openurl?genre=book&isbn=9783110496680		9783110496680		fulltext		De Gruyter	monograph	2016	2016			Carpi			P	979586138
Facing Climate Change		9780231541169							https://www.degruyter.com/openurl?genre=book&isbn=9780231541169	Kiehl	9780231541169		fulltext		Columbia University Press	monograph	2016	2016						P	979739928
Facing Loss and Death	9783110484229	9783110486339							https://www.degruyter.com/openurl?genre=book&isbn=9783110486339		9783110486339		fulltext		De Gruyter	monograph	2016	2016						P	968246523
Faires Management und Marketing	9783486588897	9783486719123							https://www.degruyter.com/openurl?genre=book&isbn=9783486719123	Wiesner	9783486719123		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979947811
Fassaden Atlas	9783955533281	9783955533298							https://www.degruyter.com/openurl?genre=book&isbn=9783955533298	Herzog	9783955533298		fulltext		DETAIL	monograph	2016	2016		2. überarbeitete und erweiterte Auflage				P	979598385
Feasting Our Eyes		9780231542975							https://www.degruyter.com/openurl?genre=book&isbn=9780231542975	Parasecoli	9780231542975		fulltext		Columbia University Press	monograph	2016	2016						P	979621014
Festschrift für Johannes Köndgen		9783814557762							https://www.degruyter.com/openurl?genre=book&isbn=9783814557762		9783814557762		fulltext		RWS-Verlag	monograph	2016	2016			Casper			P	979642600
Fiktion im Vergleich der Künste und Medien	9783110496420	9783110498646							https://www.degruyter.com/openurl?genre=book&isbn=9783110498646		9783110498646		fulltext		De Gruyter	monograph	2016	2016			Enderwitz			P	962097332
Fiktionales versus faktuales Erzählen fremden Bewusstseins	9783110477054	9783110481921							https://www.degruyter.com/openurl?genre=book&isbn=9783110481921	Lagoni	9783110481921		fulltext		De Gruyter	monograph	2016	2016						P	958054595
Film und Literatur der 1970er Jahre		9783839430392							https://www.degruyter.com/openurl?genre=book&isbn=9783839430392	Paefgen	9783839430392		fulltext		transcript Verlag	monograph	2015	2016						P	940669774
Finanzierung im Unternehmenslebenszyklus	9783110426700	9783110422696							https://www.degruyter.com/openurl?genre=book&isbn=9783110422696		9783110422696		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		2., aktualisierte und überarbeitete Auflage	Portisch			P	951147453
Flesh and Word	9783110455380	9783110455878							https://www.degruyter.com/openurl?genre=book&isbn=9783110455878	Künzler	9783110455878		fulltext		De Gruyter	monograph	2016	2016						P	968128021
Flooring / Flooring Volume 1	9783955533014	9783955533021							https://www.degruyter.com/openurl?genre=book&isbn=9783955533021	Moro	9783955533021		fulltext		DETAIL	monograph	2016	2016	1					P	979597074
Flooring / Flooring Volume 2	9783955533137	9783955533144							https://www.degruyter.com/openurl?genre=book&isbn=9783955533144	Moro	9783955533144		fulltext		DETAIL	monograph	2016	2016	2					P	984643834
Focus on Religion in Central and Eastern Europe	9783110228113	9783110228120							https://www.degruyter.com/openurl?genre=book&isbn=9783110228120		9783110228120		fulltext		De Gruyter	monograph	2017	2016			Máté-Tóth			P	999360907
Folsäure in der Gynäkologie	9783110439007	9783110445046							https://www.degruyter.com/openurl?genre=book&isbn=9783110445046	Körber	9783110445046		fulltext		De Gruyter	monograph	2016	2016						P	979906606
Forbidden Passages		9780812292909							https://www.degruyter.com/openurl?genre=book&isbn=9780812292909	Cook	9780812292909		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	979578291
Form as Revolt		9781501701900							https://www.degruyter.com/openurl?genre=book&isbn=9781501701900	Zeidler	9781501701900		fulltext		Cornell University Press	monograph	2016	2016						P	979970615
Formatierte Weltkultur?		9783839433010							https://www.degruyter.com/openurl?genre=book&isbn=9783839433010	Grüne	9783839433010		fulltext		transcript Verlag	monograph	2016	2016						P	956648377
Formen arthurischen Erzählens	9783110486629	9783110488173							https://www.degruyter.com/openurl?genre=book&isbn=9783110488173		9783110488173		fulltext		De Gruyter	monograph	2016	2016						P	999354763
Formen und Funktionen	9783110478495	9783110478976							https://www.degruyter.com/openurl?genre=book&isbn=9783110478976		9783110478976		fulltext		De Gruyter	monograph	2016	2016			Bittner			P	957127297
Formen und Funktionen der Negation	9783110452846	9783110455335							https://www.degruyter.com/openurl?genre=book&isbn=9783110455335	Köller	9783110455335		fulltext		De Gruyter	monograph	2016	2016						P	982811678
Formulations	9783110452365	9783110452389							https://www.degruyter.com/openurl?genre=book&isbn=9783110452389	Tadros	9783110452389		fulltext		De Gruyter	monograph	2016	2016						P	960014040
Formwerdung und Formentzug	9783110438475	9783110429428							https://www.degruyter.com/openurl?genre=book&isbn=9783110429428		9783110429428		fulltext		De Gruyter	monograph	2016	2016			Engel			P	979955171
Forschungsumgebungen in den Digital Humanities	9783110459692	9783110463927							https://www.degruyter.com/openurl?genre=book&isbn=9783110463927	Bender	9783110463927		fulltext		De Gruyter	monograph	2016	2016						P	951147445
Fotografische Normalisierung		9783839434949							https://www.degruyter.com/openurl?genre=book&isbn=9783839434949	Grebe	9783839434949		fulltext		transcript Verlag	monograph	2016	2016						P	999379149
Fotokunst in Zeiten der Digitalisierung		9783839432808							https://www.degruyter.com/openurl?genre=book&isbn=9783839432808	Wudtke	9783839432808		fulltext		transcript Verlag	monograph	2016	2016						P	999367742
Foucault/Derrida Fifty Years Later		9780231542999							https://www.degruyter.com/openurl?genre=book&isbn=9780231542999		9780231542999		fulltext		Columbia University Press	monograph	2016	2016			Custer			P	979746192
Fourier Restriction for Hypersurfaces in Three Dimensions and Newton Polyhedra (AM-194)		9781400881246							https://www.degruyter.com/openurl?genre=book&isbn=9781400881246	Müller	9781400881246		fulltext		Princeton University Press	monograph	2016	2016						P	990414087
Fourteen Little Red Huts and Other Plays		9780231543538							https://www.degruyter.com/openurl?genre=book&isbn=9780231543538	Platonov	9780231543538		fulltext		Columbia University Press	monograph	2016	2016						P	979746194
Fragmente	9783110195675	9783110473193							https://www.degruyter.com/openurl?genre=book&isbn=9783110473193	Fontane	9783110473193		fulltext		De Gruyter	monograph	2016	2016						P	979633871
Fragmente einer großen Sprache / Fragmente einer großen Sprache	9781501512070	9781501504068							https://www.degruyter.com/openurl?genre=book&isbn=9781501504068	Bartelmus	9781501504068		fulltext		De Gruyter	monograph	2016	2016	2					P	960014204
Fragmente einer großen Sprache / Fragmente einer großen Sprache	9781501511356	9781501503276							https://www.degruyter.com/openurl?genre=book&isbn=9781501503276	Bartelmus	9781501503276		fulltext		De Gruyter	monograph	2016	2016	1					P	960014204
Fragments, Futures, Absence and the Past		9783839436240							https://www.degruyter.com/openurl?genre=book&isbn=9783839436240	Helmerdig	9783839436240		fulltext		transcript Verlag	monograph	2016	2016						P	999363052
Frankophone digitale Literatur		9783839434987							https://www.degruyter.com/openurl?genre=book&isbn=9783839434987	Bauer	9783839434987		fulltext		transcript Verlag	monograph	2016	2016						P	999360671
Frankreich im KSZE-Prozess	9783110514704	9783110516838							https://www.degruyter.com/openurl?genre=book&isbn=9783110516838	Heyde	9783110516838		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						F	980188375
Frankreich und seine »Sekten«		9783839434277							https://www.degruyter.com/openurl?genre=book&isbn=9783839434277	Königstedt	9783839434277		fulltext		transcript Verlag	monograph	2016	2016						P	979880010
Frauen im Technikmuseum		9783839434321							https://www.degruyter.com/openurl?genre=book&isbn=9783839434321	Döpfner	9783839434321		fulltext		transcript Verlag	monograph	2016	2016						P	948804433
Frauen in Duisburg-Marxloh		9783839433812							https://www.degruyter.com/openurl?genre=book&isbn=9783839433812	Cöster	9783839433812		fulltext		transcript Verlag	monograph	2015	2016						P	999367303
Frauen und Päpste	9783110438864	9783110450620							https://www.degruyter.com/openurl?genre=book&isbn=9783110450620		9783110450620		fulltext		De Gruyter	monograph	2017	2016			Wenderholm			P	988175225
Frauensuchtarbeit in Deutschland		9783839432853							https://www.degruyter.com/openurl?genre=book&isbn=9783839432853		9783839432853		fulltext		transcript Verlag	monograph	2016	2016			Bernard			P	957655296
Free Will, Causality and the Self	9783110474312	9783110474688							https://www.degruyter.com/openurl?genre=book&isbn=9783110474688	Søvik	9783110474688		fulltext		De Gruyter	monograph	2016	2016						P	979746427
Freiwilliges Engagement und soziale Benachteiligung		9783839434017							https://www.degruyter.com/openurl?genre=book&isbn=9783839434017	Meusel	9783839434017		fulltext		transcript Verlag	monograph	2016	2016						P	992507076
Freundschaft heute		9783839435502							https://www.degruyter.com/openurl?genre=book&isbn=9783839435502		9783839435502		fulltext		transcript Verlag	monograph	2016	2016						P	979755057
Friedrich Schleiermachers Hermeneutik	9783110453126	9783110454918							https://www.degruyter.com/openurl?genre=book&isbn=9783110454918		9783110454918		fulltext		De Gruyter	monograph	2016	2016			Arndt			P	965646327
From Agent to Spectator	9783110439069	9783110430042							https://www.degruyter.com/openurl?genre=book&isbn=9783110430042	Allen-Hornblower	9783110430042		fulltext		De Gruyter	monograph	2016	2016						P	979732839
From Basel - Herzog & de Meuron	9783035608144	9783035606959							https://www.degruyter.com/openurl?genre=book&isbn=9783035606959	Chevrier	9783035606959		fulltext		Birkhäuser	monograph	2016	2016						P	965616716
From Convergence to Crisis		9781501703775							https://www.degruyter.com/openurl?genre=book&isbn=9781501703775	Johnston	9781501703775		fulltext		Cornell University Press	monograph	2016	2016						P	984650942
Front Lines		9780812293128							https://www.degruyter.com/openurl?genre=book&isbn=9780812293128	Martínez	9780812293128		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	955138839
Frontier Investor		9780231542357							https://www.degruyter.com/openurl?genre=book&isbn=9780231542357		9780231542357		fulltext		Columbia University Press	monograph	2016	2016						P	979575567
Frühneuhochdeutsches Wörterbuch / d − dysentrie	9783110486797	9783110491463							https://www.degruyter.com/openurl?genre=book&isbn=9783110491463		9783110491463		fulltext		De Gruyter	monograph	2016	2016	1		Anderson			P	980261032
Functional Analysis	9783110441918	9783110441925							https://www.degruyter.com/openurl?genre=book&isbn=9783110441925	Rafeiro	9783110441925		fulltext		De Gruyter	monograph	2017	2016						P	979882989
Fundamentals of Ontological Commitment	9783110458459	9783110459036							https://www.degruyter.com/openurl?genre=book&isbn=9783110459036	Valore	9783110459036		fulltext		De Gruyter	monograph	2016	2016						P	979760672
Funktionen des Lebendigen	9783110500455	9783110499100							https://www.degruyter.com/openurl?genre=book&isbn=9783110499100		9783110499100		fulltext		De Gruyter	monograph	2016	2016						P	960014267
Fußböden	9783035610222	9783035608298							https://www.degruyter.com/openurl?genre=book&isbn=9783035608298		9783035608298		fulltext		Birkhäuser	monograph	2016	2016			Pech			P	979752329
Fußböden – Band 2	9783955532826	9783955532833							https://www.degruyter.com/openurl?genre=book&isbn=9783955532833	Moro	9783955532833		fulltext		DETAIL	monograph	2016	2016						P	979755154
G. W. F. Hegel: Grundlinien der Philosophie des Rechts	9783110495164	9783110496529							https://www.degruyter.com/openurl?genre=book&isbn=9783110496529		9783110496529		fulltext		De Gruyter	monograph	2017	2016		4., überarb. und erw. Aufl.	Siep			P	979638033
GAM 12: Structural Affairs	9783035609837	9783035609844							https://www.degruyter.com/openurl?genre=book&isbn=9783035609844		9783035609844		fulltext		Birkhäuser	monograph	2016	2016			Technische Universität Graz			P	979635086
Ganzheitliches Reporting als Management-Instrument		9783110444261							https://www.degruyter.com/openurl?genre=book&isbn=9783110444261	Krause	9783110444261		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979633754
