PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
PEGIDA - Rechtspopulismus zwischen Fremdenangst und »Wende«-Enttäuschung?		9783839436585							https://www.degruyter.com/openurl?genre=book&isbn=9783839436585		9783839436585		fulltext		transcript Verlag	monograph	2016	2016			Rehberg			P	999355026
Peinlichkeit		9783839431450							https://www.degruyter.com/openurl?genre=book&isbn=9783839431450	Döring	9783839431450		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979647426
Pendelmigration aus Oberschlesien		9783839421338							https://www.degruyter.com/openurl?genre=book&isbn=9783839421338	Palenga-Möllenbeck	9783839421338		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979892141
Performance als Lebensform		9783839437421							https://www.degruyter.com/openurl?genre=book&isbn=9783839437421	Leuthner	9783839437421		fulltext		transcript Verlag	monograph	2016	2016						P	967552774
Performances zur Sprache bringen		9783839428054							https://www.degruyter.com/openurl?genre=book&isbn=9783839428054	Leifeld	9783839428054		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903890462
Performative Kultur und multiple Differenzierung		9783839424698							https://www.degruyter.com/openurl?genre=book&isbn=9783839424698	Renn	9783839424698		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903963431
Performative Lyrik und lyrische Performance		9783839436202							https://www.degruyter.com/openurl?genre=book&isbn=9783839436202	Gruber	9783839436202		fulltext		transcript Verlag	monograph	2016	2016						P	980210366
Performing Authorship		9783839434604							https://www.degruyter.com/openurl?genre=book&isbn=9783839434604	Longolius	9783839434604		fulltext		transcript Verlag	monograph	2016	2016						P	979884591
Peripherisierung und Stadt		9783839434918							https://www.degruyter.com/openurl?genre=book&isbn=9783839434918	Kühn	9783839434918		fulltext		transcript Verlag	monograph	2016	2016						P	953603457
Perverse Bürgerinnen		9783839420003							https://www.degruyter.com/openurl?genre=book&isbn=9783839420003	Klapeer	9783839420003		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	902804729
Philosophie der Lebensführung		9783839436325							https://www.degruyter.com/openurl?genre=book&isbn=9783839436325	Weiland	9783839436325		fulltext		transcript Verlag	monograph	2016	2016						P	960706699
Philosophie des Ortes		9783839426449							https://www.degruyter.com/openurl?genre=book&isbn=9783839426449		9783839426449		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Romic			P	897169027
Photographs of Environmental Phenomena		9783839430859							https://www.degruyter.com/openurl?genre=book&isbn=9783839430859	Parak	9783839430859		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999360669
Photography in Latin America		9783839433171							https://www.degruyter.com/openurl?genre=book&isbn=9783839433171		9783839433171		fulltext		transcript Verlag	monograph	2016	2016			Kummels			P	953884573
Plätze. Dächer. Leute. Wege.		9783839431979							https://www.degruyter.com/openurl?genre=book&isbn=9783839431979		9783839431979		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Kampe			P	953884554
Pluralität als Existenzmuster		9783839434451							https://www.degruyter.com/openurl?genre=book&isbn=9783839434451		9783839434451		fulltext		transcript Verlag	monograph	2016	2016			Radulescu			P	967521641
Poetik des chinesischen Logogramms		9783839432471							https://www.degruyter.com/openurl?genre=book&isbn=9783839432471	Schmitt	9783839432471		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934155445
Poetik des Terrors		9783839429877							https://www.degruyter.com/openurl?genre=book&isbn=9783839429877	König	9783839429877		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979884558
Poetologie der Stimmung		9783839434338							https://www.degruyter.com/openurl?genre=book&isbn=9783839434338	Hajduk	9783839434338		fulltext		transcript Verlag	monograph	2016	2016						P	958055505
Poetopharmaka		9783839428306							https://www.degruyter.com/openurl?genre=book&isbn=9783839428306	Fuest	9783839428306		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979595772
Politik der Kunst		9783839434529							https://www.degruyter.com/openurl?genre=book&isbn=9783839434529		9783839434529		fulltext		transcript Verlag	monograph	2016	2016			Kleesattel			P	979613052
Politiken des Ereignisses		9783839419939							https://www.degruyter.com/openurl?genre=book&isbn=9783839419939		9783839419939		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Pause			P	979597409
Politikerinnen und ihr Griff zur Macht		9783839436554							https://www.degruyter.com/openurl?genre=book&isbn=9783839436554	Beck	9783839436554		fulltext		transcript Verlag	monograph	2016	2016						P	967529498
Politische Kultur in Zeiten des Neoliberalismus		9783839427606							https://www.degruyter.com/openurl?genre=book&isbn=9783839427606	Maiolino	9783839427606		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979612655
Politische Landschaften		9783839428184							https://www.degruyter.com/openurl?genre=book&isbn=9783839428184	Guldin	9783839428184		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049236
Politisches Theater in Brasilien		9783839434567							https://www.degruyter.com/openurl?genre=book&isbn=9783839434567	Voutta	9783839434567		fulltext		transcript Verlag	monograph	2016	2016						P	975247418
Pop & Mystery		9783839426388							https://www.degruyter.com/openurl?genre=book&isbn=9783839426388		9783839426388		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Wilke			P	913442851
Pop-Frauen der Gegenwart		9783839427743							https://www.degruyter.com/openurl?genre=book&isbn=9783839427743		9783839427743		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Brüstle			P	913860048
Popgeschichte		9783839425299							https://www.degruyter.com/openurl?genre=book&isbn=9783839425299		9783839425299		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Geisthövel			P	903967132
Popgeschichte		9783839425282							https://www.degruyter.com/openurl?genre=book&isbn=9783839425282		9783839425282		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Mrozek			P	903963268
Popkultur und Fernsehen		9783839429037							https://www.degruyter.com/openurl?genre=book&isbn=9783839429037		9783839429037		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Lehnert			P	915416862
Popular Receptions of Archaeology		9783839428108							https://www.degruyter.com/openurl?genre=book&isbn=9783839428108	Duesterberg	9783839428108		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979879685
Populäre Geschichte im Kaiserreich		9783839431825							https://www.degruyter.com/openurl?genre=book&isbn=9783839431825	Reusch	9783839431825		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952798387
Popularizing Dementia		9783839427101							https://www.degruyter.com/openurl?genre=book&isbn=9783839427101		9783839427101		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Schweda			P	951137064
Populärkultur und deutsch-französische Mittler / Culture de masse et médiateurs franco-allemands		9783839430828							https://www.degruyter.com/openurl?genre=book&isbn=9783839430828		9783839430828		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.	Hüser			P	940669654
Postcolonial Studies Meets Media Studies		9783839432945							https://www.degruyter.com/openurl?genre=book&isbn=9783839432945		9783839432945		fulltext		transcript Verlag	monograph	2016	2016			Krämer			P	999355175
Postirony		9783839436615							https://www.degruyter.com/openurl?genre=book&isbn=9783839436615	Hoffmann	9783839436615		fulltext		transcript Verlag	monograph	2016	2016						P	992507846
Postkoloniale Politikwissenschaft		9783839432310							https://www.degruyter.com/openurl?genre=book&isbn=9783839432310		9783839432310		fulltext		transcript Verlag	monograph	2016	2016			Ziai			P	959988757
Postkolonialismus und (Inter-)Medialität		9783839428993							https://www.degruyter.com/openurl?genre=book&isbn=9783839428993		9783839428993		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Osthues			P	975041508
Postnaturalism		9783839428177							https://www.degruyter.com/openurl?genre=book&isbn=9783839428177		9783839428177		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	994604411
Postnukleare Handlungstheorie		9783839428450							https://www.degruyter.com/openurl?genre=book&isbn=9783839428450	Compagna	9783839428450		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581852
Postsozialistische Biografien und globalisierte Lebensentwürfe		9783839432228							https://www.degruyter.com/openurl?genre=book&isbn=9783839432228	Sommer	9783839432228		fulltext		transcript Verlag	monograph	2015	2016						P	999354544
Praxistheorie		9783839424049							https://www.degruyter.com/openurl?genre=book&isbn=9783839424049		9783839424049		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Schäfer			F	979634919
Precarious Alliances		9783839423189							https://www.degruyter.com/openurl?genre=book&isbn=9783839423189		9783839423189		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Hausmann			P	954930171
Prekäre Genres		9783839429303							https://www.degruyter.com/openurl?genre=book&isbn=9783839429303		9783839429303		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Morsch			P	913862045
Prekäre koloniale Ordnung		9783839430903							https://www.degruyter.com/openurl?genre=book&isbn=9783839430903	Hamann	9783839430903		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.				P	979596764
Privat - bitte eintreten!		9783839426357							https://www.degruyter.com/openurl?genre=book&isbn=9783839426357	Zanichelli	9783839426357		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999354441
Private Romantik, öffentlicher Pragmatismus?		9783839420416							https://www.degruyter.com/openurl?genre=book&isbn=9783839420416	Müller	9783839420416		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979754858
Produkt Altstadt		9783839435373							https://www.degruyter.com/openurl?genre=book&isbn=9783839435373		9783839435373		fulltext		transcript Verlag	monograph	2016	2016			Vinken			P	979613055
Produktive Differenzen		9783839426999							https://www.degruyter.com/openurl?genre=book&isbn=9783839426999	Stein	9783839426999		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049137
Produktsprachen		9783839427781							https://www.degruyter.com/openurl?genre=book&isbn=9783839427781	Schwer	9783839427781		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	992528066
Protest als Ereignis		9783839430675							https://www.degruyter.com/openurl?genre=book&isbn=9783839430675	Ertl	9783839430675		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913030488
Protestbewegungen und Stadtpolitik		9783839431214							https://www.degruyter.com/openurl?genre=book&isbn=9783839431214	Hölzl	9783839431214		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913556264
Protexte		9783839432839							https://www.degruyter.com/openurl?genre=book&isbn=9783839432839	Clare	9783839432839		fulltext		transcript Verlag	monograph	2016	2016						P	955146511
Prozesse des Alterns		9783839429419							https://www.degruyter.com/openurl?genre=book&isbn=9783839429419		9783839429419		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Endter			P	979612773
Psychoanalysis: Topological Perspectives		9783839434406							https://www.degruyter.com/openurl?genre=book&isbn=9783839434406		9783839434406		fulltext		transcript Verlag	monograph	2016	2016			Friedman			P	999366401
Publikumsmagnet Sonderausstellung - Stiefkind Dauerausstellung?		9783839432297							https://www.degruyter.com/openurl?genre=book&isbn=9783839432297	Wegner	9783839432297		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934155495
Qualitative Freiheit		9783839434772							https://www.degruyter.com/openurl?genre=book&isbn=9783839434772	Dierksmeier	9783839434772		fulltext		transcript Verlag	monograph	2016	2016						P	956648427
Quanten und die Wirklichkeit des Geistes		9783839431733							https://www.degruyter.com/openurl?genre=book&isbn=9783839431733	Krüger	9783839431733		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952799642
Queer as ... - Kritische Heteronormativitätsforschung aus interdisziplinärer Perspektive		9783839432495							https://www.degruyter.com/openurl?genre=book&isbn=9783839432495		9783839432495		fulltext		transcript Verlag	monograph	2016	2016						P	979948120
Quo vadis, Völkerkundemuseum?		9783839432358							https://www.degruyter.com/openurl?genre=book&isbn=9783839432358		9783839432358		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Noack			P	979854009
Rap im 21. Jahrhundert		9783839432273							https://www.degruyter.com/openurl?genre=book&isbn=9783839432273		9783839432273		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Dietrich			P	999377885
Raplightenment		9783839432532							https://www.degruyter.com/openurl?genre=book&isbn=9783839432532	Marquardt	9783839432532		fulltext		transcript Verlag	monograph	2015	2015						P	934650944
Rassismus aus der Mitte		9783839426340							https://www.degruyter.com/openurl?genre=book&isbn=9783839426340	Markom	9783839426340		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979647284
Rat geben		9783839423592							https://www.degruyter.com/openurl?genre=book&isbn=9783839423592		9783839423592		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Peeters			P	979598108
Raum und Behinderung		9783839435953							https://www.degruyter.com/openurl?genre=book&isbn=9783839435953	Modes	9783839435953		fulltext		transcript Verlag	monograph	2016	2016						P	960711099
Räume des Ankommens		9783839434482							https://www.degruyter.com/openurl?genre=book&isbn=9783839434482		9783839434482		fulltext		transcript Verlag	monograph	2016	2016			Winter			P	973020053
Räume und Dinge		9783839424209							https://www.degruyter.com/openurl?genre=book&isbn=9783839424209		9783839424209		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Probst			P	906048873
Räume und Identitäten in Grenzregionen		9783839426494							https://www.degruyter.com/openurl?genre=book&isbn=9783839426494		9783839426494		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Hesse			F	890000041
Rausch - Trance - Ekstase		9783839431856							https://www.degruyter.com/openurl?genre=book&isbn=9783839431856		9783839431856		fulltext		transcript Verlag	monograph	2016	2016			Schmidt			P	971212990
Rauswühlen, rauskratzen aus einer Masse von Schutt		9783839436189							https://www.degruyter.com/openurl?genre=book&isbn=9783839436189	Landgren	9783839436189		fulltext		transcript Verlag	monograph	2016	2016						P	979837661
Real Virtuality		9783839426081							https://www.degruyter.com/openurl?genre=book&isbn=9783839426081		9783839426081		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	994453641
Realism as Protest		9783839429730							https://www.degruyter.com/openurl?genre=book&isbn=9783839429730	Forrest	9783839429730		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999360997
Recht und Literatur im Zwischenraum / Law and Literature In-Between		9783839428443							https://www.degruyter.com/openurl?genre=book&isbn=9783839428443		9783839428443		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Hiebaum			P	912325130
ReClaiming Participation		9783839429228							https://www.degruyter.com/openurl?genre=book&isbn=9783839429228		9783839429228		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Denecke			P	954827669
Recounting Deviance		9783839435885							https://www.degruyter.com/openurl?genre=book&isbn=9783839435885		9783839435885		fulltext		transcript Verlag	monograph	2016	2016		In Collaboration with Kristina Müller-Bongard.				P	999378280
