PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Early Puerto Rican Cinema and Nation Building		9781684481217							https://www.degruyter.com/openurl?genre=book&isbn=9781684481217	García-Crespo	9781684481217		fulltext		Bucknell University Press	monograph	2019	2019						P	1114478954
East Central European Migrations During the Cold War	9783110607536	9783110610635							https://www.degruyter.com/openurl?genre=book&isbn=9783110610635		9783110610635		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Mazurkiewicz			P	1102800437
Eastern Europe in Icelandic Sagas		9781641890274							https://www.degruyter.com/openurl?genre=book&isbn=9781641890274	Jackson	9781641890274		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1104073191
EC Comics		9780813566337							https://www.degruyter.com/openurl?genre=book&isbn=9780813566337	Whitted	9780813566337		fulltext		Rutgers University Press	monograph	2019	2019						P	1100433105
E-Commerce, Competition & ASEAN Economic Integration		9789814762175							https://www.degruyter.com/openurl?genre=book&isbn=9789814762175		9789814762175		fulltext		ISEAS Publishing	monograph	2019	2019			Lee			P	1136262434
E-commerce for Malaysian SMEs in Selected Services		9789814881395							https://www.degruyter.com/openurl?genre=book&isbn=9789814881395	Tham	9789814881395		fulltext		ISEAS Publishing	monograph	2019	2019						P	1171369952
Economic Dimensions of Personalized and Precision Medicine		9780226611235							https://www.degruyter.com/openurl?genre=book&isbn=9780226611235		9780226611235		fulltext		University of Chicago Press	monograph	2019	2019			Berndt			P	1090397075
Economics in Two Lessons		9780691186108							https://www.degruyter.com/openurl?genre=book&isbn=9780691186108	Quiggin	9780691186108		fulltext		Princeton University Press	monograph	2019	2019						P	1089344892
Educating Harlem		9780231544047							https://www.degruyter.com/openurl?genre=book&isbn=9780231544047		9780231544047		fulltext		Columbia University Press	monograph	2019	2019			Erickson			P	1122696695
Education and Development in Afghanistan		9783839436370							https://www.degruyter.com/openurl?genre=book&isbn=9783839436370		9783839436370		fulltext		transcript Verlag	monograph	2019	2019			Kößler			P	1096229797
Education and Society		9780520968301							https://www.degruyter.com/openurl?genre=book&isbn=9780520968301		9780520968301		fulltext		University of California Press	monograph	2019	2019			Penner			P	1100427928
Education, Skills, and Technical Change		9780226567945							https://www.degruyter.com/openurl?genre=book&isbn=9780226567945		9780226567945		fulltext		University of Chicago Press	monograph	2018	2019			Hulten			P	1078560559
Efficacious Underworld		9780824856052							https://www.degruyter.com/openurl?genre=book&isbn=9780824856052	Kwon	9780824856052		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213341
Egyptian Hieroglyphs in the Late Antique Imagination		9780812296402							https://www.degruyter.com/openurl?genre=book&isbn=9780812296402	Westerfeld	9780812296402		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1134074305
Einstein on the Run		9780300248876							https://www.degruyter.com/openurl?genre=book&isbn=9780300248876	Robinson	9780300248876		fulltext		Yale University Press	monograph	2019	2019						P	1117635855
Eisenstein Cohomology for GL<sub>N</sub> and the Special Values of Rankin–Selberg L-Functions		9780691197937							https://www.degruyter.com/openurl?genre=book&isbn=9780691197937	Raghuram	9780691197937		fulltext		Princeton University Press	monograph	2020	2019						P	1125191176
Electrical Palestine		9780520968486							https://www.degruyter.com/openurl?genre=book&isbn=9780520968486	Meiton	9780520968486		fulltext		University of California Press	monograph	2019	2019						P	1038025610
Electrified Voices		9780231547024							https://www.degruyter.com/openurl?genre=book&isbn=9780231547024	Yasar	9780231547024		fulltext		Columbia University Press	monograph	2018	2019						P	1083580115
Electrochemistry	9783110443400	9783110437393							https://www.degruyter.com/openurl?genre=book&isbn=9783110437393	Baumgärtel	9783110437393		fulltext		De Gruyter	monograph	2019	2019						P	1125186276
Electromagnetic Frontier Theory Exploration	9783110525083	9783110527407							https://www.degruyter.com/openurl?genre=book&isbn=9783110527407	Liang	9783110527407		fulltext		De Gruyter	monograph	2020	2019						P	1129204188
Electron Magnetic Resonance Principles	9783110528008	9783110568578							https://www.degruyter.com/openurl?genre=book&isbn=9783110568578	Xu	9783110568578		fulltext		De Gruyter	monograph	2019	2019						P	1114901404
Electrons in Solids	9783110438314	9783110438321							https://www.degruyter.com/openurl?genre=book&isbn=9783110438321	Morgenstern	9783110438321		fulltext		De Gruyter	monograph	2019	2019						P	1099434530
Elemental Analysis	9783110501070	9783110501087							https://www.degruyter.com/openurl?genre=book&isbn=9783110501087	Schlemmer	9783110501087		fulltext		De Gruyter	monograph	2019	2019						P	1114883253
Elementary Synchronous Programming	9783110615494	9783110616484							https://www.degruyter.com/openurl?genre=book&isbn=9783110616484	Janfada	9783110616484		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1104714334
Elements in Landscape	9783035618570	9783035621044							https://www.degruyter.com/openurl?genre=book&isbn=9783035621044	Zimmermann	9783035621044		fulltext		Birkhäuser	monograph	2020	2019						P	1129213820
Elephant		9780691195391							https://www.degruyter.com/openurl?genre=book&isbn=9780691195391	Fuller	9780691195391		fulltext		Princeton University Press	monograph	2019	2019						P	1107797046
Elite Byzantine Kinship, ca. 950-1204		9781641890298							https://www.degruyter.com/openurl?genre=book&isbn=9781641890298	Leidholm	9781641890298		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1119538688
Emancipation After Hegel		9780231549929							https://www.degruyter.com/openurl?genre=book&isbn=9780231549929	McGowan	9780231549929		fulltext		Columbia University Press	monograph	2019	2019						P	1096281629
Emergency Chronicles		9780691190006							https://www.degruyter.com/openurl?genre=book&isbn=9780691190006	Prakash	9780691190006		fulltext		Princeton University Press	monograph	2019	2019						P	1080190565
Emerging Affinities - Possible Futures of Performative Arts		9783839449066							https://www.degruyter.com/openurl?genre=book&isbn=9783839449066		9783839449066		fulltext		transcript Verlag	monograph	2019	2019			Sugiera			P	1128445164
Emerging Political Configurations in the Run-up to the 2020 Myanmar Elections		9789814843379							https://www.degruyter.com/openurl?genre=book&isbn=9789814843379	Aung	9789814843379		fulltext		ISEAS Publishing	monograph	2019	2019						P	1090990933
Emotionally Disturbed		9780226621579							https://www.degruyter.com/openurl?genre=book&isbn=9780226621579	Doroshow	9780226621579		fulltext		University of Chicago Press	monograph	2019	2019						P	1090301458
Emotions, persuasion, and public discourse in classical Athens	9783110618037	9783110618174							https://www.degruyter.com/openurl?genre=book&isbn=9783110618174	Spatharas	9783110618174		fulltext		De Gruyter	monograph	2019	2019						P	1114804258
Emperor		9780300241020							https://www.degruyter.com/openurl?genre=book&isbn=9780300241020	Parker	9780300241020		fulltext		Yale University Press	monograph	2019	2019						P	1129145582
Empire and Belonging in the Eurasian Borderlands		9781501736148							https://www.degruyter.com/openurl?genre=book&isbn=9781501736148		9781501736148		fulltext		Cornell University Press	monograph	2019	2019			Siegelbaum			P	1054266663
Empire of Defense		9780226633084							https://www.degruyter.com/openurl?genre=book&isbn=9780226633084	Darda	9780226633084		fulltext		University of Chicago Press	monograph	2019	2019						P	1098034211
Empire of Friends		9781501735585							https://www.degruyter.com/openurl?genre=book&isbn=9781501735585	Applebaum	9781501735585		fulltext		Cornell University Press	monograph	2019	2019						P	1043068297
Empire’s Labor		9781501716393							https://www.degruyter.com/openurl?genre=book&isbn=9781501716393	Moore	9781501716393		fulltext		Cornell University Press	monograph	2019	2019						F	1088671608
Empire's Mobius Strip		9781501739910							https://www.degruyter.com/openurl?genre=book&isbn=9781501739910	Hom	9781501739910		fulltext		Cornell University Press	monograph	2019	2019						P	1081379814
Empires of the Weak		9780691184951							https://www.degruyter.com/openurl?genre=book&isbn=9780691184951	Sharman	9780691184951		fulltext		Princeton University Press	monograph	2019	2019						P	1077292327
Empire's Tracks		9780520969056							https://www.degruyter.com/openurl?genre=book&isbn=9780520969056	Karuka	9780520969056		fulltext		University of California Press	monograph	2019	2019						P	1050140182
Empowering the Great Energy Transition		9780231546423							https://www.degruyter.com/openurl?genre=book&isbn=9780231546423	Valentine	9780231546423		fulltext		Columbia University Press	monograph	2019	2019						P	1104854191
Empress		9780300243420							https://www.degruyter.com/openurl?genre=book&isbn=9780300243420	Taylor	9780300243420		fulltext		Yale University Press	monograph	2018	2019						P	1083623338
Encountering Buddhism and Islam in Premodern Central and South Asia	9783110629163	9783110631685							https://www.degruyter.com/openurl?genre=book&isbn=9783110631685		9783110631685		fulltext		De Gruyter	monograph	2019	2019			Strauch			P	1121056325
Endless Novelties of Extraordinary Interest		9780300249088							https://www.degruyter.com/openurl?genre=book&isbn=9780300249088	Macdougall	9780300249088		fulltext		Yale University Press	monograph	2019	2019						P	1111801591
Enduring Alliance		9781501735516							https://www.degruyter.com/openurl?genre=book&isbn=9781501735516	Sayle	9781501735516		fulltext		Cornell University Press	monograph	2019	2019						P	1057243780
Enduring Change	9783110626766	9783110630527							https://www.degruyter.com/openurl?genre=book&isbn=9783110630527	Li	9783110630527		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1091661474
Energy and Forces as Aesthetic Interventions		9783839447031							https://www.degruyter.com/openurl?genre=book&isbn=9783839447031		9783839447031		fulltext		transcript Verlag	monograph	2019	2019						P	1109837223
Energy Kingdoms		9780231548922							https://www.degruyter.com/openurl?genre=book&isbn=9780231548922	Krane	9780231548922		fulltext		Columbia University Press	monograph	2018	2019						P	1078417233
Enforcing Freedom		9780231547093							https://www.degruyter.com/openurl?genre=book&isbn=9780231547093	Kaye	9780231547093		fulltext		Columbia University Press	monograph	2019	2019						P	1110185011
Engineered to Sell		9780226660295							https://www.degruyter.com/openurl?genre=book&isbn=9780226660295	Logemann	9780226660295		fulltext		University of Chicago Press	monograph	2019	2019						P	1129235877
Engineering Innovation	9783110521016	9783110521900							https://www.degruyter.com/openurl?genre=book&isbn=9783110521900	Legum	9783110521900		fulltext		De Gruyter	monograph	2019	2019						P	960032887
English-Medium Instruction and Pronunciation		9781788922463							https://www.degruyter.com/openurl?genre=book&isbn=9781788922463	Richter	9781788922463		fulltext		Multilingual Matters	monograph	2019	2019						P	1081038797
Enlightenment and the Gasping City		9781501737664							https://www.degruyter.com/openurl?genre=book&isbn=9781501737664	Abrahms-Kavunenko	9781501737664		fulltext		Cornell University Press	monograph	2019	2019						P	1057731231
Enlightenment on the Eve of Revolution		9780231549677							https://www.degruyter.com/openurl?genre=book&isbn=9780231549677	Kassab	9780231549677		fulltext		Columbia University Press	monograph	2019	2019						P	1105855531
Entitled		9780691189840							https://www.degruyter.com/openurl?genre=book&isbn=9780691189840	Lena	9780691189840		fulltext		Princeton University Press	monograph	2019	2019						P	1109390023
Entrenchment		9780300244823							https://www.degruyter.com/openurl?genre=book&isbn=9780300244823	Starr	9780300244823		fulltext		Yale University Press	monograph	2019	2019						P	1099434737
Environmental Functional Nanomaterials	9783110544053	9783110544183							https://www.degruyter.com/openurl?genre=book&isbn=9783110544183		9783110544183		fulltext		De Gruyter	monograph	2020	2019						P	1135590846
Epidemics and Society		9780300249149							https://www.degruyter.com/openurl?genre=book&isbn=9780300249149	Snowden	9780300249149		fulltext		Yale University Press	monograph	2019	2019						P	1138525660
Episcopal Networks in Late Antiquity	9783110551884	9783110553390							https://www.degruyter.com/openurl?genre=book&isbn=9783110553390		9783110553390		fulltext		De Gruyter	monograph	2019	2019			Cvetković			P	1091661929
Equestrian Cultures		9780226589657							https://www.degruyter.com/openurl?genre=book&isbn=9780226589657		9780226589657		fulltext		University of Chicago Press	monograph	2019	2019			Mattfeld			P	1080576600
Erased		9780674239746							https://www.degruyter.com/openurl?genre=book&isbn=9780674239746	Lasso	9780674239746		fulltext		Harvard University Press	monograph	2019	2019						P	1083522682
Escape from Rome		9780691198835							https://www.degruyter.com/openurl?genre=book&isbn=9780691198835	Scheidel	9780691198835		fulltext		Princeton University Press	monograph	2019	2019						P	1113897828
Essays on Typology of Iranian Languages	9783110601749	9783110604443							https://www.degruyter.com/openurl?genre=book&isbn=9783110604443		9783110604443		fulltext		De Gruyter Mouton	monograph	2019	2019			Korangy			P	1129177601
Essential Metals in Medicine: Therapeutic Use and Toxicity of Metal Ions in the Clinic	9783110526912	9783110527872							https://www.degruyter.com/openurl?genre=book&isbn=9783110527872		9783110527872		fulltext		De Gruyter	monograph	2019	2019			Carver			P	1083584136
