PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Entscheidungen in Kirchensachen seit 1946 / 1.1.–31.12.1998	9783899490299	9783110905960							https://www.degruyter.com/openurl?genre=book&isbn=9783110905960		9783110905960		fulltext		De Gruyter	monograph	2002	2018	6	Reprint 2018	Baldus			P	1024007240
Entscheidungen in Kirchensachen seit 1946 / 1.1.–31.12.2000	9783899491869	9783110926316							https://www.degruyter.com/openurl?genre=book&isbn=9783110926316		9783110926316		fulltext		De Gruyter	monograph	2004	2018	8	Reprint 2018	Baldus			P	1046605632
Entscheidungen in Kirchensachen seit 1946 / 1.1.-31.12.2005	9783899497717	9783899497724							https://www.degruyter.com/openurl?genre=book&isbn=9783899497724		9783899497724		fulltext		De Gruyter	monograph	2009	2009	7		Baldus			P	979836451
Entscheidungen in Kirchensachen seit 1946 / 1.1.-31.12.2006	9783110248524	9783110248531							https://www.degruyter.com/openurl?genre=book&isbn=9783110248531		9783110248531		fulltext		De Gruyter	monograph	2010	2010	8		Baldus			P	992527719
Entscheidungen in Kirchensachen seit 1946 / 1.7. - 31.12.2002	9783899493870	9783110894196							https://www.degruyter.com/openurl?genre=book&isbn=9783110894196		9783110894196		fulltext		De Gruyter	monograph	2006	2011	1		Baldus			P	992523773
Entscheidungen in Kirchensachen seit 1946 / 1.7. - 31.12.2003	9783899495140	9783110971811							https://www.degruyter.com/openurl?genre=book&isbn=9783110971811		9783110971811		fulltext		De Gruyter	monograph	2008	2012	4		Baldus			P	992472174
Entscheidungen in Kirchensachen seit 1946 / 1.7.-31.12.2004	9783899497120	9783899497137							https://www.degruyter.com/openurl?genre=book&isbn=9783899497137		9783899497137		fulltext		De Gruyter	monograph	2008	2009	6		Baldus			P	992508705
Entscheidungen in Kirchensachen seit 1946 / 1.7.-31.12.2007	9783110255850	9783110255867							https://www.degruyter.com/openurl?genre=book&isbn=9783110255867		9783110255867		fulltext		De Gruyter	monograph	2011	2011	0		Baldus			P	992471973
Entscheidungen in Kirchensachen seit 1946 / 1.7.-31.12.2008	9783110287387	9783110287448							https://www.degruyter.com/openurl?genre=book&isbn=9783110287448		9783110287448		fulltext		De Gruyter	monograph	2012	2012	2		Baldus			P	992472043
Entscheidungen in Kirchensachen seit 1946 / 1.7.-31.12.2009	9783110309041	9783110311488							https://www.degruyter.com/openurl?genre=book&isbn=9783110311488		9783110311488		fulltext		De Gruyter	monograph	2013	2013	4		Baldus			P	979584948
Entscheidungen in Kirchensachen seit 1946 / 1.7.-31.12.2010	9783110342116	9783110342239							https://www.degruyter.com/openurl?genre=book&isbn=9783110342239		9783110342239		fulltext		De Gruyter	monograph	2014	2014	6		Baldus			P	979955116
Entstehung des Gesetzes über Internationale Rechtshilfe in Strafsachen (IRG)	9783110248227	9783110248234							https://www.degruyter.com/openurl?genre=book&isbn=9783110248234	Wilkitzki	9783110248234		fulltext		De Gruyter	monograph	2010	2010						P	840440358
Entwicklung des Völkerrechts	9783110361896	9783110361988							https://www.degruyter.com/openurl?genre=book&isbn=9783110361988	Milej	9783110361988		fulltext		De Gruyter	monograph	2014	2014						P	979760327
Entwicklungen nicht-legislatorischer Rechtsangleichung im Europäischen Privatrecht	9783899494990	9783110971293							https://www.degruyter.com/openurl?genre=book&isbn=9783110971293		9783110971293		fulltext		De Gruyter	monograph	2008	2012						P	979812715
Erbrecht	9783899492392	9783110925111							https://www.degruyter.com/openurl?genre=book&isbn=9783110925111	Olzen	9783110925111		fulltext		De Gruyter	monograph	2005	2011		2. ed.				P	979590321
Erbrecht	9783899495638	9783899495683							https://www.degruyter.com/openurl?genre=book&isbn=9783899495683	Olzen	9783899495683		fulltext		De Gruyter	monograph	2009	2009		3. neu bearb. Aufl.				P	979948142
Erbrecht	9783110302714	9783110303551							https://www.degruyter.com/openurl?genre=book&isbn=9783110303551	Olzen	9783110303551		fulltext		De Gruyter	monograph	2013	2013		4. neu bearb. Aufl.				P	847073836
Erbschaftsteuerreform 2009		9783504381059							https://www.degruyter.com/openurl?genre=book&isbn=9783504381059		9783504381059		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009						P	955091367
Ermittlung oder Herstellung von Wahrheit im Strafprozeß?	9783110168549	9783110905564							https://www.degruyter.com/openurl?genre=book&isbn=9783110905564	Gössel	9783110905564		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012				P	979749008
Erneuerung des Steuerrechts		9783504384128							https://www.degruyter.com/openurl?genre=book&isbn=9783504384128		9783504384128		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014			Jachmann			P	913191208
Ernst Jaeger - Aus der Praxis des Insolvenzrechts	9783110275810	9783110276077							https://www.degruyter.com/openurl?genre=book&isbn=9783110276077		9783110276077		fulltext		De Gruyter	monograph	2014	2013			Windel			P	890042061
Ernst-Joachim Mestmäcker - Beiträge zum Urheberrecht	9783899493429	9783110905823							https://www.degruyter.com/openurl?genre=book&isbn=9783110905823		9783110905823		fulltext		De Gruyter	monograph	2006	2011			Riesenhuber			P	840440388
Erosion von Verfassungsvoraussetzungen	9783899495355	9783110977899							https://www.degruyter.com/openurl?genre=book&isbn=9783110977899	Sacksofsky	9783110977899		fulltext		De Gruyter	monograph	2009	2014						F	923710029
EU Compendium - Fundamental Rights and Private Law		9783866539396							https://www.degruyter.com/openurl?genre=book&isbn=9783866539396		9783866539396		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010			Busch			P	979974894
Europäische Auslandsgesellschaften in Deutschland		9783504381271							https://www.degruyter.com/openurl?genre=book&isbn=9783504381271	Roth	9783504381271		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955076271
Europäische Grundrechte und Grundfreiheiten	9783899490084	9783110875966							https://www.degruyter.com/openurl?genre=book&isbn=9783110875966		9783110875966		fulltext		De Gruyter	monograph	2002	2020		Reprint 2020	Ehlers			P	1202625548
Europäische Grundrechte und Grundfreiheiten	9783110363159	9783110363166							https://www.degruyter.com/openurl?genre=book&isbn=9783110363166		9783110363166		fulltext		De Gruyter	monograph	2014	2014		4. neu bearb. u. erg. Aufl.	Ehlers			P	999360456
Europäische Grundrechte und Grundfreiheiten		9783110902242							https://www.degruyter.com/openurl?genre=book&isbn=9783110902242		9783110902242		fulltext		De Gruyter	monograph	2005	2011		2. vollst. überarb. Aufl. Reprint 2011	Ehlers			P	979830995
Europäische Grundrechte und Grundfreiheiten		9783899496543							https://www.degruyter.com/openurl?genre=book&isbn=9783899496543		9783899496543		fulltext		De Gruyter	monograph	2009	2009		3. ed.	Ehlers			P	840440658
Europäische Insolvenzverordnung	9783899493641	9783110923131							https://www.degruyter.com/openurl?genre=book&isbn=9783110923131		9783110923131		fulltext		De Gruyter	monograph	2007	2011			Pannen			P	840440660
Europäische Methodenlehre	9783899492484	9783110927221							https://www.degruyter.com/openurl?genre=book&isbn=9783110927221		9783110927221		fulltext		De Gruyter	monograph	2006	2011			Riesenhuber			P	840440909
Europäische Methodenlehre	9783899493450	9783110915259							https://www.degruyter.com/openurl?genre=book&isbn=9783110915259		9783110915259		fulltext		De Gruyter	monograph	2006	2011			Riesenhuber			P	979765215
Europäische Methodenlehre	9783899496345	9783899498455							https://www.degruyter.com/openurl?genre=book&isbn=9783899498455		9783899498455		fulltext		De Gruyter	monograph	2010	2010		2. neu bearb. u. erw. Aufl.	Riesenhuber			P	958037631
Europäische Richtlinien und deutsches Strafrecht	9783110172102	9783110898187							https://www.degruyter.com/openurl?genre=book&isbn=9783110898187	Schröder	9783110898187		fulltext		De Gruyter	monograph	2002	2017		Reprint 2017				P	992472304
Europäisches Absatzrecht	9783899493115	9783110924244							https://www.degruyter.com/openurl?genre=book&isbn=9783110924244	Franck	9783110924244		fulltext		De Gruyter	monograph	2006	2011						P	979590308
Europäisches Atomrecht	9783110292398	9783110292428							https://www.degruyter.com/openurl?genre=book&isbn=9783110292428	Schärf	9783110292428		fulltext		De Gruyter	monograph	2012	2012		2. neu bearb. und erw. Aufl.				P	840440910
Europäisches Bilanzrecht und nationales Gesellschaftsrecht	9783899493900	9783110893021							https://www.degruyter.com/openurl?genre=book&isbn=9783110893021	Asche	9783110893021		fulltext		De Gruyter	monograph	2007	2011						P	979883491
Europäisches Nuklearrecht	9783899494495	9783899495805							https://www.degruyter.com/openurl?genre=book&isbn=9783899495805	Schärf	9783899495805		fulltext		De Gruyter	monograph	2008	2009						P	840440912
Europäisches Privatrecht in Vielfalt geeint - Droit privé européen: l'unité dans la diversité		9783866539761							https://www.degruyter.com/openurl?genre=book&isbn=9783866539761		9783866539761		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2013	2013			Jung			P	890050516
Europäisches Unternehmens- und Kapitalmarktrecht	9783899490565	9783110269369							https://www.degruyter.com/openurl?genre=book&isbn=9783110269369	Lutter	9783110269369		fulltext		De Gruyter	monograph	2012	2011		5. neubearb. Aufl.				P	853261719
Europäisches Vertragsrecht	9783899493306	9783110894189							https://www.degruyter.com/openurl?genre=book&isbn=9783110894189	Riesenhuber	9783110894189		fulltext		De Gruyter	monograph	2006	2011		2. neu bearb. Aufl.				P	979764662
Europäisches Zivilprozess- und Kollisionsrecht		9783866538825							https://www.degruyter.com/openurl?genre=book&isbn=9783866538825		9783866538825		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011		Bearbeitung 2011	Rauscher			P	958034943
Europarecht – Ende der nationalen Steuersouveränität?		9783504382377							https://www.degruyter.com/openurl?genre=book&isbn=9783504382377		9783504382377		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006			Lüdicke			P	914192061
Europarecht / Grundlagen der Union	9783110271683	9783110271386							https://www.degruyter.com/openurl?genre=book&isbn=9783110271386		9783110271386		fulltext		De Gruyter	monograph	2014	2014	1		Niedobitek			P	900717510
Europarecht / Politiken der Union	9783110271690	9783110271393							https://www.degruyter.com/openurl?genre=book&isbn=9783110271393		9783110271393		fulltext		De Gruyter	monograph	2014	2014	2		Niedobitek			P	999372246
European Fundamental Rights and Freedoms	9783899494464	9783110971965							https://www.degruyter.com/openurl?genre=book&isbn=9783110971965		9783110971965		fulltext		De Gruyter	monograph	2007	2011			Ehlers			P	979591907
European Insolvency Regulation	9783899492071	9783110901337							https://www.degruyter.com/openurl?genre=book&isbn=9783110901337		9783110901337		fulltext		De Gruyter	monograph	2007	2011			Pannen			P	948656333
European Military Law Systems	9783899490312	9783110907261							https://www.degruyter.com/openurl?genre=book&isbn=9783110907261		9783110907261		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012	Nolte			P	979628760
European Private Law - Current Status and Perspectives		9783866539334							https://www.degruyter.com/openurl?genre=book&isbn=9783866539334		9783866539334		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Schulze			P	979817420
e-Vergabe in der Praxis	9783110330359	9783110330694							https://www.degruyter.com/openurl?genre=book&isbn=9783110330694		9783110330694		fulltext		De Gruyter	monograph	2014	2014			Noch			P	908605124
Examensklausurenkurs	9783899494556	9783899495911							https://www.degruyter.com/openurl?genre=book&isbn=9783899495911		9783899495911		fulltext		De Gruyter	monograph	2008	2009		3. neu bearb. Aufl.	Coester-Waltjen			P	979613187
Examinatorium Allgemeiner Teil des BGB und Handelsrecht	9783110248005	9783110248012							https://www.degruyter.com/openurl?genre=book&isbn=9783110248012	Petersen	9783110248012		fulltext		De Gruyter	monograph	2013	2013						P	831121215
Exemplifikationen und Regelbeispiele	9783899497489	9783899497496							https://www.degruyter.com/openurl?genre=book&isbn=9783899497496	Matthies	9783899497496		fulltext		De Gruyter	monograph	2009	2009						P	979948146
Fachanwalt werden und bleiben		9783504380946							https://www.degruyter.com/openurl?genre=book&isbn=9783504380946	Offermann-Burckart	9783504380946		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2011		3. neu bearbeitete Auflage				P	999360633
Fälle zum reformierten Schuldrecht	9783486274509	9783486814866							https://www.degruyter.com/openurl?genre=book&isbn=9783486814866	Korenke	9783486814866		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2014		Reprint 2014				P	900792707
FamFG		9783504382223							https://www.degruyter.com/openurl?genre=book&isbn=9783504382223		9783504382223		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011		2. neu bearbeitete Auflage	Helms			P	980224896
FamFG		9783504383527							https://www.degruyter.com/openurl?genre=book&isbn=9783504383527		9783504383527		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2013		3. neu bearbeitete Auflage				P	979754262
Festschrift für Achim Krämer zum 70. Geburtstag am 19. September 2009	9783899495584	9783899496598							https://www.degruyter.com/openurl?genre=book&isbn=9783899496598		9783899496598		fulltext		De Gruyter	monograph	2009	2009			Blaurock			P	979971472
Festschrift für Akira Ishikawa zum 70. Geburtstag am 27. November 2001	9783110161397	9783110885781							https://www.degruyter.com/openurl?genre=book&isbn=9783110885781		9783110885781		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013	Lüke			P	853261668
Festschrift für Arndt Raupach		9783504380588							https://www.degruyter.com/openurl?genre=book&isbn=9783504380588		9783504380588		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006			Schön			P	955076509
Festschrift für Artur-Axel Wandtke zum 70. Geburtstag am 26. März 2013	9783110283464	9783110283501							https://www.degruyter.com/openurl?genre=book&isbn=9783110283501		9783110283501		fulltext		De Gruyter	monograph	2013	2013			Wöhrn			P	847102622
Festschrift für Benno Heussen		9783504380656							https://www.degruyter.com/openurl?genre=book&isbn=9783504380656		9783504380656		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009			Schneider			P	955094200
Festschrift für Claus Roxin zum 70. Geburtstag am 15. Mai 2001		9783110877021							https://www.degruyter.com/openurl?genre=book&isbn=9783110877021		9783110877021		fulltext		De Gruyter	monograph	2001	2011		Reprint	Schünemann			P	979592879
Festschrift für Claus Roxin zum 80. Geburtstag am 15. Mai 2011	9783110240108	9783110255287							https://www.degruyter.com/openurl?genre=book&isbn=9783110255287		9783110255287		fulltext		De Gruyter	monograph	2011	2011			Schünemann			P	979970989
Festschrift für Dieter Reuter zum 70. Geburtstag am 16. Oktober 2010	9783899496840	9783899496857							https://www.degruyter.com/openurl?genre=book&isbn=9783899496857		9783899496857		fulltext		De Gruyter	monograph	2010	2010						P	840440999
Festschrift für Gerhard Fezer zum 70. Geburtstag am 29. Oktober 2008	9783899494396	9783899495522							https://www.degruyter.com/openurl?genre=book&isbn=9783899495522		9783899495522		fulltext		De Gruyter	monograph	2008	2009			Wesslau			P	840441000
Festschrift für Gerold Bezzenberger zum 70. Geburtstag am 13. März 2000	9783110165036	9783110906585							https://www.degruyter.com/openurl?genre=book&isbn=9783110906585		9783110906585		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012	Westermann			P	979628687
Festschrift für Hans Dahs		9783504380571							https://www.degruyter.com/openurl?genre=book&isbn=9783504380571		9783504380571		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005			Müssig			P	955075101
Festschrift für Hans-Joachim Priester		9783504380618							https://www.degruyter.com/openurl?genre=book&isbn=9783504380618		9783504380618		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2007			Rawert			P	955079326
Festschrift für Hansjörg Otto zum 70. Geburtstag am 23. Mai 2008	9783899493153	9783899495799							https://www.degruyter.com/openurl?genre=book&isbn=9783899495799		9783899495799		fulltext		De Gruyter	monograph	2008	2009			Krause			P	840440778
Festschrift für Hans-Jürgen Hellwig		9783504380687							https://www.degruyter.com/openurl?genre=book&isbn=9783504380687		9783504380687		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2011			Hoffmann-Becking			P	979594675
Festschrift für Harm Peter Westermann		9783504380625							https://www.degruyter.com/openurl?genre=book&isbn=9783504380625		9783504380625		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008			Klingberg			P	955096141
Festschrift für Joachim Lang zum 70. Geburtstag		9783504380779							https://www.degruyter.com/openurl?genre=book&isbn=9783504380779		9783504380779		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010			Tipke			P	955111938
Festschrift für Joachim Wenzel zum 65. Geburtstag		9783504382339							https://www.degruyter.com/openurl?genre=book&isbn=9783504382339	Krämer	9783504382339		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955108753
Festschrift für Karl Peter Mailänder zum 70. Geburtstag am 23. Oktober 2006	9783899493160	9783110924091							https://www.degruyter.com/openurl?genre=book&isbn=9783110924091		9783110924091		fulltext		De Gruyter	monograph	2006	2011			Geiss			P	840441002
