PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Physik für Mediziner, Biologen, Pharmazeuten	9783110316193	9783110316827							https://www.degruyter.com/openurl?genre=book&isbn=9783110316827	Trautwein	9783110316827		fulltext		De Gruyter	monograph	2014	2014		8., neu bearb. Aufl.				P	906039304
Physik im Studium: Ein Brückenkurs		9783110361957							https://www.degruyter.com/openurl?genre=book&isbn=9783110361957	Gehrke	9783110361957		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	979745924
Physikalische Chemie	9783110348774	9783110348781							https://www.degruyter.com/openurl?genre=book&isbn=9783110348781	Motschmann	9783110348781		fulltext		De Gruyter	monograph	2014	2014						P	920723505
PIPAC	9783110345940	9783110366617							https://www.degruyter.com/openurl?genre=book&isbn=9783110366617		9783110366617		fulltext		De Gruyter	monograph	2014	2014			Reymond			P	979912429
Place-Making in urbanen Diskursen	9783110369809	9783110365818							https://www.degruyter.com/openurl?genre=book&isbn=9783110365818		9783110365818		fulltext		De Gruyter	monograph	2014	2014						P	979912428
Planar Dynamical Systems	9783110298291	9783110298369							https://www.degruyter.com/openurl?genre=book&isbn=9783110298369	Liu	9783110298369		fulltext		De Gruyter	monograph	2014	2014						F	896804444
Plato in the Third Sophistic	9781614510321	9781614510390							https://www.degruyter.com/openurl?genre=book&isbn=9781614510390		9781614510390		fulltext		De Gruyter	monograph	2014	2014			Fowler			P	951149886
Platzatlas	9783038216483	9783038215448							https://www.degruyter.com/openurl?genre=book&isbn=9783038215448		9783038215448		fulltext		Birkhäuser	monograph	2015	2014			Wolfrum			P	903270930
Plautine Trends	9783110373653	9783110368925							https://www.degruyter.com/openurl?genre=book&isbn=9783110368925		9783110368925		fulltext		De Gruyter	monograph	2014	2014			Karakasis			P	979583654
Playful Philosophy and Serious Sophistry	9783110368093	9783110365870							https://www.degruyter.com/openurl?genre=book&isbn=9783110365870	Sermamoglou-Soulmaidi	9783110365870		fulltext		De Gruyter	monograph	2014	2014						P	891762183
Plenum – Orte der Macht	9783038216919	9783038215516							https://www.degruyter.com/openurl?genre=book&isbn=9783038215516		9783038215516		fulltext		Birkhäuser	monograph	2014	2014			ÖGFA			P	900716430
Plots, Designs, and Schemes	9783110307597	9783110346930							https://www.degruyter.com/openurl?genre=book&isbn=9783110346930	Butter	9783110346930		fulltext		De Gruyter	monograph	2014	2014						P	913096140
Poesiefilm	9783110351620	9783110351675							https://www.degruyter.com/openurl?genre=book&isbn=9783110351675	Orphal	9783110351675		fulltext		De Gruyter	monograph	2014	2014						P	951146058
Poetiken des Selbst	9783110332117	9783110332216							https://www.degruyter.com/openurl?genre=book&isbn=9783110332216	Kreknin	9783110332216		fulltext		De Gruyter	monograph	2014	2014						P	979750619
"Poëtische Individualität"	9783110330144	9783110331332							https://www.degruyter.com/openurl?genre=book&isbn=9783110331332	Endres	9783110331332		fulltext		De Gruyter	monograph	2014	2014						P	891761035
Poetische Vergegenwärtigung, historische Distanz	9783110258158	9783110258172							https://www.degruyter.com/openurl?genre=book&isbn=9783110258172	Kitzbichler	9783110258172		fulltext		De Gruyter	monograph	2014	2014						P	995488634
Poetologien des Literaturbetriebs	9783110357660	9783110359336							https://www.degruyter.com/openurl?genre=book&isbn=9783110359336	Assmann	9783110359336		fulltext		De Gruyter	monograph	2014	2014						P	979745790
Policing Sexuality		9780674736115							https://www.degruyter.com/openurl?genre=book&isbn=9780674736115	Pliley	9780674736115		fulltext		Harvard University Press	monograph	2014	2014						P	979833428
Political Communication	9783110238167	9783110238174							https://www.degruyter.com/openurl?genre=book&isbn=9783110238174		9783110238174		fulltext		De Gruyter Mouton	monograph	2014	2014			Reinemann			P	979759562
Politik und Gesellschaft	9783110363357	9783110363487							https://www.degruyter.com/openurl?genre=book&isbn=9783110363487	Sellin	9783110363487		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	922639236
Politische Kultur in Zeiten des Neoliberalismus		9783839427606							https://www.degruyter.com/openurl?genre=book&isbn=9783839427606	Maiolino	9783839427606		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979612655
Politische Medizin der Frühen Neuzeit	9783110322842	9783110323283							https://www.degruyter.com/openurl?genre=book&isbn=9783110323283	Kalff	9783110323283		fulltext		De Gruyter	monograph	2014	2014						P	979633346
Politische Systeme im Vergleich	9783486719192	9783486779066							https://www.degruyter.com/openurl?genre=book&isbn=9783486779066		9783486779066		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Lauth			P	979611493
Polymer Surface Characterization	9783110275087	9783110288117							https://www.degruyter.com/openurl?genre=book&isbn=9783110288117		9783110288117		fulltext		De Gruyter	monograph	2014	2014			Sabbatini			P	939903573
Polyphony Embodied - Freedom and Fate in Gao Xingjian’s Writings	9783110346428	9783110351873							https://www.degruyter.com/openurl?genre=book&isbn=9783110351873		9783110351873		fulltext		De Gruyter	monograph	2014	2014			Lackner			P	900716644
Popgeschichte		9783839425282							https://www.degruyter.com/openurl?genre=book&isbn=9783839425282		9783839425282		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Mrozek			P	903963268
Popgeschichte		9783839425299							https://www.degruyter.com/openurl?genre=book&isbn=9783839425299		9783839425299		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Geisthövel			P	903967132
Portugiesische Grammatik	9783110312256	9783110302363							https://www.degruyter.com/openurl?genre=book&isbn=9783110302363	Hundertmark-Santos Martins	9783110302363		fulltext		De Gruyter	monograph	2014	2014		3., aktualisierte Aufl.				P	906040582
Power-Sharing Executives		9780812290264							https://www.degruyter.com/openurl?genre=book&isbn=9780812290264	McEvoy	9780812290264		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979904942
Präanalytische Fälle	9783110335514	9783110336566							https://www.degruyter.com/openurl?genre=book&isbn=9783110336566	Hagemann	9783110336566		fulltext		De Gruyter	monograph	2014	2014						P	951149769
Practical Obstetrics	9783110275933	9783110276114							https://www.degruyter.com/openurl?genre=book&isbn=9783110276114		9783110276114		fulltext		De Gruyter	monograph	2014	2014						P	979745551
Practicing Piety in Medieval Ashkenaz		9780812290127							https://www.degruyter.com/openurl?genre=book&isbn=9780812290127	Baumgarten	9780812290127		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979685056
Praecepta Tonica	9783110251562	9783110251579							https://www.degruyter.com/openurl?genre=book&isbn=9783110251579		9783110251579		fulltext		De Gruyter	monograph	2015	2014			Xenis			P	979584135
Pragmatics of Discourse	9783110214390	9783110214406							https://www.degruyter.com/openurl?genre=book&isbn=9783110214406		9783110214406		fulltext		De Gruyter Mouton	monograph	2014	2014			Schneider			P	900719645
Praktische Labordiagnostik		9783110303605							https://www.degruyter.com/openurl?genre=book&isbn=9783110303605		9783110303605		fulltext		De Gruyter	monograph	2014	2014		2., akt. Aufl.	Renz			P	979583207
Praxis- und Formularbuch zum Registerrecht		9783814557298							https://www.degruyter.com/openurl?genre=book&isbn=9783814557298		9783814557298		fulltext		RWS-Verlag	monograph	2015	2014		3., neu bearb. Aufl.	Ries			P	979612088
Praxishandbuch Bibliotheksmanagement	9783110303155	9783110303261							https://www.degruyter.com/openurl?genre=book&isbn=9783110303261		9783110303261		fulltext		De Gruyter Saur	monograph	2014	2014			Griebel			P	979838563
Praxishandbuch Datenschutz im Unternehmen	9783110301618	9783110301892							https://www.degruyter.com/openurl?genre=book&isbn=9783110301892		9783110301892		fulltext		De Gruyter	monograph	2014	2014			Behling			P	895124015
Praxishandbuch effiziente Straßenbeleuchtung	9783110287875	9783110287936							https://www.degruyter.com/openurl?genre=book&isbn=9783110287936		9783110287936		fulltext		De Gruyter	monograph	2014	2014			Steinert			P	881365847
Praxishandbuch Geschlossene Verteilernetze und Kundenanlagen	9783110287882	9783110287950							https://www.degruyter.com/openurl?genre=book&isbn=9783110287950		9783110287950		fulltext		De Gruyter	monograph	2014	2014			Ortlieb			P	891760813
Praxishandbuch Kartellrecht im Unternehmen	9783110334494	9783110334531							https://www.degruyter.com/openurl?genre=book&isbn=9783110334531		9783110334531		fulltext		De Gruyter	monograph	2015	2014			Meßmer			P	979760074
Praxishandbuch Kündigung und Personalabbau	9783110334517	9783110334555							https://www.degruyter.com/openurl?genre=book&isbn=9783110334555		9783110334555		fulltext		De Gruyter	monograph	2014	2014			Reiserer			P	951146258
Praxishandbuch Low-Performance, Krankheit, Schwerbehinderung	9783110338515	9783110338553							https://www.degruyter.com/openurl?genre=book&isbn=9783110338553		9783110338553		fulltext		De Gruyter	monograph	2014	2014			Fuhlrott			P	897151589
Praxishandbuch Mediationsgesetz	9783110298758	9783110298789							https://www.degruyter.com/openurl?genre=book&isbn=9783110298789		9783110298789		fulltext		De Gruyter	monograph	2014	2014			Hinrichs			P	881315281
Praxishandbuch Schiffsfonds	9783110338331	9783110338416							https://www.degruyter.com/openurl?genre=book&isbn=9783110338416	Steffens	9783110338416		fulltext		De Gruyter	monograph	2014	2014						P	912321243
Preise und Preisgestaltung in der Energiewirtschaft	9783110354621	9783110354829							https://www.degruyter.com/openurl?genre=book&isbn=9783110354829		9783110354829		fulltext		De Gruyter	monograph	2015	2014			Zenke			P	922637536
Presidents and Their Generals		9780674736016							https://www.degruyter.com/openurl?genre=book&isbn=9780674736016	Moten	9780674736016		fulltext		Harvard University Press	monograph	2014	2014						P	979723447
Private Romantik, öffentlicher Pragmatismus?		9783839420416							https://www.degruyter.com/openurl?genre=book&isbn=9783839420416	Müller	9783839420416		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979754858
Process Integration and Intensification		9783110306859							https://www.degruyter.com/openurl?genre=book&isbn=9783110306859	Klemeš	9783110306859		fulltext		De Gruyter	monograph	2014	2014						P	939903575
Produkthaftung	9783486713244	9783486854800							https://www.degruyter.com/openurl?genre=book&isbn=9783486854800	Gildeggen	9783486854800		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2. aktualisierte Auflage				P	992540691
Produktive Differenzen		9783839426999							https://www.degruyter.com/openurl?genre=book&isbn=9783839426999	Stein	9783839426999		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049137
Produktive Spiegelungen III	9783110372595	9783110366815							https://www.degruyter.com/openurl?genre=book&isbn=9783110366815	Lüderssen	9783110366815		fulltext		De Gruyter	monograph	2014	2014						P	999360251
Produktsprachen		9783839427781							https://www.degruyter.com/openurl?genre=book&isbn=9783839427781	Schwer	9783839427781		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	992528066
Progressive Inequality		9780674419520							https://www.degruyter.com/openurl?genre=book&isbn=9780674419520	Huyssen	9780674419520		fulltext		Harvard University Press	monograph	2014	2014						P	900718724
Projektmanagement im Verlag	9783110323771	9783110324044							https://www.degruyter.com/openurl?genre=book&isbn=9783110324044	Zimmermann	9783110324044		fulltext		De Gruyter	monograph	2014	2014						P	891761558
Proklos, "Tria opuscula"	9783110266252	9783110267204							https://www.degruyter.com/openurl?genre=book&isbn=9783110267204	Strobel	9783110267204		fulltext		De Gruyter	monograph	2014	2014						P	953307462
Prophetie und Autorschaft	9783050059211	9783050065243							https://www.degruyter.com/openurl?genre=book&isbn=9783050065243		9783050065243		fulltext		De Gruyter (A)	monograph	2014	2014			Meier			P	900081403
Proprietary Security in Movable Assets		9783866539105							https://www.degruyter.com/openurl?genre=book&isbn=9783866539105	Drobnig	9783866539105		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2014	2015						P	922638287
Protestantische Selbstverortung	9783110362138	9783110362565							https://www.degruyter.com/openurl?genre=book&isbn=9783110362565	Bienert	9783110362565		fulltext		De Gruyter	monograph	2014	2014						P	992483172
Prozessführungssysteme	9783486584455	9783486720051							https://www.degruyter.com/openurl?genre=book&isbn=9783486720051	Herczeg	9783486720051		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	987379569
Prozessoptimierung	9783110342628	9783110342611							https://www.degruyter.com/openurl?genre=book&isbn=9783110342611	Wirbeleit	9783110342611		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	881371612
Pseudo-Euripides, "Rhesus"	9783110342079	9783110342253							https://www.degruyter.com/openurl?genre=book&isbn=9783110342253	Fries	9783110342253		fulltext		De Gruyter	monograph	2014	2014						P	951149328
Public Health		9783110336061							https://www.degruyter.com/openurl?genre=book&isbn=9783110336061		9783110336061		fulltext		De Gruyter	monograph	2014	2014		2., akt. Aufl.	Egger			P	979783202
Public Spectacles in Roman and Late Antique Palestine		9780674726628							https://www.degruyter.com/openurl?genre=book&isbn=9780674726628	Weiss	9780674726628		fulltext		Harvard University Press	monograph	2014	2014		39 halftones, 15 line illustrations, 1 map				P	900718204
Publishers' International ISBN Directory 2015	9783110336191	9783110337358							https://www.degruyter.com/openurl?genre=book&isbn=9783110337358		9783110337358		fulltext		De Gruyter Saur	monograph	2015	2014		41st Edition	International ISBN Agency			P	979753858
Qualitative Interviews		9783110354614							https://www.degruyter.com/openurl?genre=book&isbn=9783110354614	Misoch	9783110354614		fulltext		De Gruyter Oldenbourg	monograph	2015	2014						P	979783298
Quantum Physics Meets the Philosophy of Mind	9783110350746	9783110351064							https://www.degruyter.com/openurl?genre=book&isbn=9783110351064		9783110351064		fulltext		De Gruyter	monograph	2014	2014			Corradini			P	979906468
Race Horse Men		9780674419551							https://www.degruyter.com/openurl?genre=book&isbn=9780674419551	Mooney	9780674419551		fulltext		Harvard University Press	monograph	2014	2014						P	999371256
Rache und Triumph	9783486713480	9783486854909							https://www.degruyter.com/openurl?genre=book&isbn=9783486854909	de Libero	9783486854909		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	920783264
Rassismus aus der Mitte		9783839426340							https://www.degruyter.com/openurl?genre=book&isbn=9783839426340	Markom	9783839426340		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979647284
Rat geben		9783839423592							https://www.degruyter.com/openurl?genre=book&isbn=9783839423592		9783839423592		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Peeters			P	979598108
Räume und Dinge		9783839424209							https://www.degruyter.com/openurl?genre=book&isbn=9783839424209		9783839424209		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Probst			P	906048873
Räume und Identitäten	9783110340914	9783110341065							https://www.degruyter.com/openurl?genre=book&isbn=9783110341065	Schiersner	9783110341065		fulltext		De Gruyter Akademie Forschung	monograph	2014	2014						P	913086180
