PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Modern Provençal Phonology and Morphology	9780231920261	9780231886659							https://www.degruyter.com/openurl?genre=book&isbn=9780231886659	Ford	9780231886659		fulltext		Columbia University Press	monograph	1921	1921						P	1100451634
Modern Rhetoric in Culture, Arts, and Media	9783110292459	9783110292503							https://www.degruyter.com/openurl?genre=book&isbn=9783110292503	Knape	9783110292503		fulltext		De Gruyter	monograph	2013	2012						P	999378146
Modern Spoken Cambodian		9781501721786							https://www.degruyter.com/openurl?genre=book&isbn=9781501721786	Promchan	9781501721786		fulltext		Cornell University Press	monograph	1984	2018						P	1088917078
Modern Tagalog	9789027934932	9783110815184							https://www.degruyter.com/openurl?genre=book&isbn=9783110815184	Llamzon	9783110815184		fulltext		De Gruyter Mouton	monograph	1976	2017		Reprint 2017				P	1024003541
Modernism, medievalism and humanism	9783484521964	9783111329079							https://www.degruyter.com/openurl?genre=book&isbn=9783111329079	Richards	9783111329079		fulltext		Max Niemeyer Verlag	monograph	1983	2017		Reprint 2017				P	1024042232
Modernist Commitments		9780231520393							https://www.degruyter.com/openurl?genre=book&isbn=9780231520393	Berman	9780231520393		fulltext		Columbia University Press	monograph	2012	2012						P	979575024
Modes of Medical Instruction	9789027930705	9783110838602							https://www.degruyter.com/openurl?genre=book&isbn=9783110838602	Kahn	9783110838602		fulltext		De Gruyter Mouton	monograph	1983	2019		Reprint 2019				P	1110710766
Modifying Adjuncts 	9783110173529	9783110894646							https://www.degruyter.com/openurl?genre=book&isbn=9783110894646		9783110894646		fulltext		De Gruyter Mouton	monograph	2003	2013		Reprint 2013	Lang			P	861525919
Modularity in Language	9783110183092	9783110197525							https://www.degruyter.com/openurl?genre=book&isbn=9783110197525	Yuasa	9783110197525		fulltext		De Gruyter Mouton	monograph	2005	2009						P	979635762
Monastic Sign Languages	9783110109276	9783110865028							https://www.degruyter.com/openurl?genre=book&isbn=9783110865028		9783110865028		fulltext		De Gruyter Mouton	monograph	1987	2011		Reprint 2011	Umiker-Sebeok			P	979635639
Money Talks	9783110127416	9783110883534							https://www.degruyter.com/openurl?genre=book&isbn=9783110883534	Colman	9783110883534		fulltext		De Gruyter Mouton	monograph	1991	2011		Reprint 2011				P	979693098
Monosyllables	9783050059259	9783050060354							https://www.degruyter.com/openurl?genre=book&isbn=9783050060354		9783050060354		fulltext		Akademie Verlag	monograph	2012	2012			Stolz			P	953290359
Montaigne and the introspective mind	9783111189444	9783111560083							https://www.degruyter.com/openurl?genre=book&isbn=9783111560083	Norton	9783111560083		fulltext		De Gruyter Mouton	monograph	1975	2019		Reprint 2019				P	1091711395
More than Words	9783050037592	9783050081274							https://www.degruyter.com/openurl?genre=book&isbn=9783050081274		9783050081274		fulltext		Akademie Verlag	monograph	2002	2015		Reprint 2015	Kaufmann			P	999372198
Morpheme-internal Recursion in Phonology	9781501517778	9781501512582							https://www.degruyter.com/openurl?genre=book&isbn=9781501512582		9781501512582		fulltext		De Gruyter Mouton	monograph	2020	2020			Nasukawa			P	1138523604
Morphological Change Up Close	9783484304222	9783110929904							https://www.degruyter.com/openurl?genre=book&isbn=9783110929904	Fertig	9783110929904		fulltext		Max Niemeyer Verlag	monograph	2000	2017		Reprint 2017				P	1024038813
Morphological Productivity	9783110158335	9783110802863							https://www.degruyter.com/openurl?genre=book&isbn=9783110802863	Plag	9783110802863		fulltext		De Gruyter Mouton	monograph	1999	2012		Reprint 2012				P	979590737
Morphological Structure in Language Processing	9783110178920	9783110910186							https://www.degruyter.com/openurl?genre=book&isbn=9783110910186		9783110910186		fulltext		De Gruyter Mouton	monograph	2003	2011		Reprint 2011	Baayen			P	979587860
Morphologie / Morphology, 1. Halbband	9783110111286	9783110194012							https://www.degruyter.com/openurl?genre=book&isbn=9783110194012		9783110194012		fulltext		De Gruyter Mouton	monograph	2000	2008	1		Booij			P	979625930
Morphologies in Contact	9783050057019	9783050057699							https://www.degruyter.com/openurl?genre=book&isbn=9783050057699		9783050057699		fulltext		Akademie Verlag	monograph	2012	2012			Vanhove			P	872632068
Morphologization: Studies in Latin and Romance Morphophonology	9783484103320	9783111345468							https://www.degruyter.com/openurl?genre=book&isbn=9783111345468	Klausenburger	9783111345468		fulltext		Max Niemeyer Verlag	monograph	1979	2017		Reprint 2017				P	1024035271
Morphology and Modularity	9783110130942	9783110882674							https://www.degruyter.com/openurl?genre=book&isbn=9783110882674		9783110882674		fulltext		De Gruyter Mouton	monograph	1988	2019		Reprint 2019	Everaert			P	1129167201
Morphology-Semantics Mismatches and the Nature of Grammatical Features	9781501517198	9781501511127							https://www.degruyter.com/openurl?genre=book&isbn=9781501511127	Smith	9781501511127		fulltext		De Gruyter Mouton	monograph	2021	2021						P	1248760117
Morphophonemic Variability, Productivity, and Change	9783110157611	9783110804522							https://www.degruyter.com/openurl?genre=book&isbn=9783110804522	Harasowska	9783110804522		fulltext		De Gruyter Mouton	monograph	1999	2011		Reprint 2010				P	979754914
Morphopragmatics	9783110140415	9783110877052							https://www.degruyter.com/openurl?genre=book&isbn=9783110877052	Barbaresi	9783110877052		fulltext		De Gruyter Mouton	monograph	1994	2011		Reprint 2011				P	979605360
Morphosyntactic Expression in Functional Grammar	9783110183658	9783110920833							https://www.degruyter.com/openurl?genre=book&isbn=9783110920833		9783110920833		fulltext		De Gruyter Mouton	monograph	2005	2012			Groot			P	840445173
Morphosyntactic Issues in Second Language Acquisition		9781847690661							https://www.degruyter.com/openurl?genre=book&isbn=9781847690661		9781847690661		fulltext		Multilingual Matters	monograph	2008	2008			Gabryś-Barker			P	276934482
Morphosyntactic Persistence in Spoken English	9783110190120	9783110197808							https://www.degruyter.com/openurl?genre=book&isbn=9783110197808	Szmrecsanyi	9783110197808		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655931
Mother Tongues and Nations	9781934078259	9781934078266							https://www.degruyter.com/openurl?genre=book&isbn=9781934078266		9781934078266		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979905952
(M)othering Labeled Children		9781800411296							https://www.degruyter.com/openurl?genre=book&isbn=9781800411296	Cioè-Peña	9781800411296		fulltext		Multilingual Matters	monograph	2021	2021						P	1238130836
Mothers, Warriors, Guardians of the Soul	9783110172324	9783110893489							https://www.degruyter.com/openurl?genre=book&isbn=9783110893489	Horan	9783110893489		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979883494
Motifs in Language and Text	9783110474961	9783110476637							https://www.degruyter.com/openurl?genre=book&isbn=9783110476637		9783110476637		fulltext		De Gruyter Mouton	monograph	2017	2017			Liu			P	984665092
Motivation, Language Attitudes and Globalisation		9781853598876							https://www.degruyter.com/openurl?genre=book&isbn=9781853598876	Dörnyei	9781853598876		fulltext		Multilingual Matters	monograph	2006	2006						P	860473595
Motivation, Language Identity and the L2 Self		9781847691293							https://www.degruyter.com/openurl?genre=book&isbn=9781847691293		9781847691293		fulltext		Multilingual Matters	monograph	2009	2009			Dörnyei			P	1046608542
Motivational Dynamics in Language Learning		9781783092574							https://www.degruyter.com/openurl?genre=book&isbn=9781783092574		9781783092574		fulltext		Multilingual Matters	monograph	2014	2014			Dörnyei			P	894025558
Mouton Classics	9783110173468	9783110886009							https://www.degruyter.com/openurl?genre=book&isbn=9783110886009		9783110886009		fulltext		De Gruyter Mouton	monograph	2002	2013		Reprint 2013				P	979693238
Moving Across Languages	9783110721027	9783110721072							https://www.degruyter.com/openurl?genre=book&isbn=9783110721072	Hijazo-Gascón	9783110721072		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
Multicultural education	9783111178110	9783111546834							https://www.degruyter.com/openurl?genre=book&isbn=9783111546834		9783111546834		fulltext		De Gruyter Mouton	monograph	1983	2019		Reprint 2019	Eldering			P	1125186947
Multidimensional preference scaling	9789027975928	9783110800814							https://www.degruyter.com/openurl?genre=book&isbn=9783110800814	Bechtel	9783110800814		fulltext		De Gruyter Mouton	monograph	1976	2019		Reprint 2019				P	1102800604
Multidisciplinary Approaches to Language Production	9783110178401	9783110894028							https://www.degruyter.com/openurl?genre=book&isbn=9783110894028		9783110894028		fulltext		De Gruyter Mouton	monograph	2004	2011			Pechmann			P	979883523
Multidisciplinary Perspectives on Multilingualism	9781501516504	9781501507984							https://www.degruyter.com/openurl?genre=book&isbn=9781501507984		9781501507984		fulltext		De Gruyter Mouton	monograph	2019	2019			Montanari			P	1125194554
Multilingual Aspects of Signed Language Communication and Disorder		9781783091317							https://www.degruyter.com/openurl?genre=book&isbn=9781783091317		9781783091317		fulltext		Multilingual Matters	monograph	2014	2014			Quinto-Pozos			P	897584431
Multilingual Classroom Ecologies		9781853596964							https://www.degruyter.com/openurl?genre=book&isbn=9781853596964		9781853596964		fulltext		Multilingual Matters	monograph	2003	2003			Creese			P	1083629201
Multilingual Communication and Interactions	9788395793837	9788395793844							https://sciendo.com/book/9788395793844	Anastassiou	9788395793844		fulltext		Sciendo	monograph	2020	2020						P	1202624092
Multilingual Europe	9783110205138	9783110208351							https://www.degruyter.com/openurl?genre=book&isbn=9783110208351		9783110208351		fulltext		De Gruyter Mouton	monograph	2008	2008			Extra			P	979954978
Multilingual FrameNets in Computational Lexicography	9783110212969	9783110212976							https://www.degruyter.com/openurl?genre=book&isbn=9783110212976		9783110212976		fulltext		De Gruyter Mouton	monograph	2009	2009			Boas			P	979753177
Multilingual Literacy		9781800410701							https://www.degruyter.com/openurl?genre=book&isbn=9781800410701		9781800410701		fulltext		Multilingual Matters	monograph	2021	2021			Breuer			P	1231609990
Multilingual Perspectives on Child Language Disorders		9781783094738							https://www.degruyter.com/openurl?genre=book&isbn=9781783094738		9781783094738		fulltext		Multilingual Matters	monograph	2016	2016			Patterson			P	944933021
Multilingual Practices in Language History	9781501513817	9781501504945							https://www.degruyter.com/openurl?genre=book&isbn=9781501504945		9781501504945		fulltext		De Gruyter Mouton	monograph	2018	2017			Pahta			P	1041998007
Multilingual Universities in South Africa		9781783091669							https://www.degruyter.com/openurl?genre=book&isbn=9781783091669		9781783091669		fulltext		Multilingual Matters	monograph	2014	2014			Hibbert			P	876345227
Multilingual Urban Scandinavia		9781847693143							https://www.degruyter.com/openurl?genre=book&isbn=9781847693143		9781847693143		fulltext		Multilingual Matters	monograph	2010	2010			Quist			P	701053870
Multilingualism and Creativity		9781847697967							https://www.degruyter.com/openurl?genre=book&isbn=9781847697967	Kharkhurin	9781847697967		fulltext		Multilingual Matters	monograph	2012	2012						P	815487956
Multilingualism and Very Young Learners	9781501510366	9781501500022							https://www.degruyter.com/openurl?genre=book&isbn=9781501500022	Portolés Falomir	9781501500022		fulltext		De Gruyter Mouton	monograph	2015	2015						P	979579643
Multilingualism, (Im)mobilities and Spaces of Belonging		9781788925051							https://www.degruyter.com/openurl?genre=book&isbn=9781788925051		9781788925051		fulltext		Multilingual Matters	monograph	2019	2019			Horner			P	1129185137
Multilingualism in China	9783110178968	9783110924596							https://www.degruyter.com/openurl?genre=book&isbn=9783110924596	Zhou	9783110924596		fulltext		De Gruyter Mouton	monograph	2003	2012						P	979832068
Multilingualism in European Bilingual Contexts		9781853599316							https://www.degruyter.com/openurl?genre=book&isbn=9781853599316		9781853599316		fulltext		Multilingual Matters	monograph	2006	2006			Lasagabaster			P	437175721
Multilingualism in European Language Education		9781788923316							https://www.degruyter.com/openurl?genre=book&isbn=9781788923316		9781788923316		fulltext		Multilingual Matters	monograph	2019	2019			Lapresta-Rey			P	1100076735
Multilingualism in Post-Soviet Countries		9781847690883							https://www.degruyter.com/openurl?genre=book&isbn=9781847690883		9781847690883		fulltext		Multilingual Matters	monograph	2008	2008			Pavlenko			P	297819835
Multilingualism in Spain		9781853597107							https://www.degruyter.com/openurl?genre=book&isbn=9781853597107		9781853597107		fulltext		Multilingual Matters	monograph	2000	2000			Turell			P	1078919460
Multilingualism in the Soviet Union	9789027923523	9783110818994							https://www.degruyter.com/openurl?genre=book&isbn=9783110818994	Lewis	9783110818994		fulltext		De Gruyter Mouton	monograph	1972	2019		Reprint 2019				P	1091700367
Multilingualism, Second Language Learning, and Gender	9783110170269	9783110889406							https://www.degruyter.com/openurl?genre=book&isbn=9783110889406		9783110889406		fulltext		De Gruyter Mouton	monograph	2001	2011			Pavlenko			P	979588948
Multilinguals' Verbalisation and Perception of Emotions		9781788920049							https://www.degruyter.com/openurl?genre=book&isbn=9781788920049	Resnik	9781788920049		fulltext		Multilingual Matters	monograph	2018	2018						P	1038797025
Multimodal Metaphor	9783110205152	9783110215366							https://www.degruyter.com/openurl?genre=book&isbn=9783110215366		9783110215366		fulltext		De Gruyter Mouton	monograph	2009	2009			Forceville			P	719449729
Multimodality	9783110607987	9783110608694							https://www.degruyter.com/openurl?genre=book&isbn=9783110608694		9783110608694		fulltext		De Gruyter	monograph	2020	2019			Wildfeuer			P	1129199988
Multimodality	9783110479423	9783110479898							https://www.degruyter.com/openurl?genre=book&isbn=9783110479898	Bateman	9783110479898		fulltext		De Gruyter Mouton	monograph	2017	2017						P	984637967
Multimodality in Chinese Interaction	9783110460339	9783110462395							https://www.degruyter.com/openurl?genre=book&isbn=9783110462395		9783110462395		fulltext		De Gruyter Mouton	monograph	2019	2019			Ono			P	1057244945
Multiple Perspectives on Language Play	9781501511844	9781501503993							https://www.degruyter.com/openurl?genre=book&isbn=9781501503993		9781501503993		fulltext		De Gruyter Mouton	monograph	2017	2016			Bell			P	979729004
Multiple Perspectives on Learner Interaction	9781501517372	9781501511370							https://www.degruyter.com/openurl?genre=book&isbn=9781501511370		9781501511370		fulltext		De Gruyter Mouton	monograph	2021	2021			Crawford			P	
