PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Poemata selecta – Ausgewählte Gedichte (1579–1614)	9783110288247	9783110290165							https://www.degruyter.com/openurl?genre=book&isbn=9783110290165		9783110290165		fulltext		De Gruyter	monograph	2013	2012			Mundt			P	840445532
Poetik des Briefromans	9783110292473	9783110292633							https://www.degruyter.com/openurl?genre=book&isbn=9783110292633		9783110292633		fulltext		De Gruyter	monograph	2013	2012			Stiening			P	999355183
Polifuncionalidad, polisemia y estrategia retórica	9783110281187	9783110281248							https://www.degruyter.com/openurl?genre=book&isbn=9783110281248	Hummel	9783110281248		fulltext		De Gruyter	monograph	2013	2012						P	853263388
Polyhistorismus und Buntschriftstellerei	9783110278767	9783110279894							https://www.degruyter.com/openurl?genre=book&isbn=9783110279894		9783110279894		fulltext		De Gruyter	monograph	2012	2012			Schock			P	855578345
Positionen der Germanistik in der DDR	9783110201345	9783110223842							https://www.degruyter.com/openurl?genre=book&isbn=9783110223842		9783110223842		fulltext		De Gruyter	monograph	2013	2012			Cölln			P	881292623
Positive Pflichten	9783110255645	9783110255652							https://www.degruyter.com/openurl?genre=book&isbn=9783110255652	Mieth	9783110255652		fulltext		De Gruyter	monograph	2012	2012						P	853262141
Praktische Theologie		9783110221121							https://www.degruyter.com/openurl?genre=book&isbn=9783110221121	Grethlein	9783110221121		fulltext		De Gruyter	monograph	2012	2012						P	853262566
Praxisformularbuch Gesellschaftsrecht	9783110270754	9783110310405							https://www.degruyter.com/openurl?genre=book&isbn=9783110310405		9783110310405		fulltext		De Gruyter	monograph	2013	2012		4. neu bearb. Aufl.	Arens			P	840445567
Praxishandbuch Bibliotheks- und Informationsmarketing	9783110260427	9783110260434							https://www.degruyter.com/openurl?genre=book&isbn=9783110260434		9783110260434		fulltext		De Gruyter Saur	monograph	2012	2012			Georgy			P	840446482
Praxishandbuch der Konzessionsverträge und der Konzessionsabgaben	9783110261615	9783110261639							https://www.degruyter.com/openurl?genre=book&isbn=9783110261639		9783110261639		fulltext		De Gruyter	monograph	2012	2012			Kermel			P	853262654
Praxishandbuch Flexible Einsatzformen von Arbeitnehmern	9783110261455	9783110261486							https://www.degruyter.com/openurl?genre=book&isbn=9783110261486		9783110261486		fulltext		De Gruyter	monograph	2013	2012			Elert			P	853261999
Praxishandbuch Gesellschaftsrecht	9783110270808	9783110270907							https://www.degruyter.com/openurl?genre=book&isbn=9783110270907		9783110270907		fulltext		De Gruyter	monograph	2013	2012		2. neu bearb. Aufl.	Arens			P	853262579
Praxishandbuch Schiffsregister	9783899495454	9783899497427							https://www.degruyter.com/openurl?genre=book&isbn=9783899497427	Krause	9783899497427		fulltext		De Gruyter	monograph	2012	2012						P	979598118
Prefabricated Systems	9783764387471	9783034611404							https://www.degruyter.com/openurl?genre=book&isbn=9783034611404	Knaack	9783034611404		fulltext		Birkhäuser	monograph	2012	2012						P	851073213
Prepare the Way of the Lord	9783110253474	9783110253481							https://www.degruyter.com/openurl?genre=book&isbn=9783110253481	Hartvigsen	9783110253481		fulltext		De Gruyter	monograph	2012	2012						P	853262662
Principles of Akkadian Textual Criticism	9781614510512	9781614510567							https://www.degruyter.com/openurl?genre=book&isbn=9781614510567	Worthington	9781614510567		fulltext		De Gruyter	monograph	2012	2012						P	853262010
Private Autonomy in Germany and Poland and in the Common European Sales Law		9783866539631							https://www.degruyter.com/openurl?genre=book&isbn=9783866539631		9783866539631		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012			Drygala			P	961674606
Productivity in Argument Selection	9783110300796	9783110303919							https://www.degruyter.com/openurl?genre=book&isbn=9783110303919	Zeldes	9783110303919		fulltext		De Gruyter Mouton	monograph	2013	2012						P	840445582
Progress in Commutative Algebra 1	9783110250343	9783110250404							https://www.degruyter.com/openurl?genre=book&isbn=9783110250404		9783110250404		fulltext		De Gruyter	monograph	2012	2012			Sather-Wagstaff			F	853262028
Progress in Commutative Algebra 2	9783110278590	9783110278606							https://www.degruyter.com/openurl?genre=book&isbn=9783110278606		9783110278606		fulltext		De Gruyter	monograph	2012	2012			Sather-Wagstaff			F	853262728
Projektfeld Ausstellung / Project Scope: Exhibition Design	9783034607759	9783034610513							https://www.degruyter.com/openurl?genre=book&isbn=9783034610513	Bertron	9783034610513		fulltext		Birkhäuser	monograph	2012	2012						P	953295407
Pronouns and Clitics in Early Language	9783110238808	9783110238815							https://www.degruyter.com/openurl?genre=book&isbn=9783110238815		9783110238815		fulltext		De Gruyter Mouton	monograph	2012	2012			Larranaga			P	979838194
Prosody and  Embodiment in Interactional Grammar	9783110295047	9783110295108							https://www.degruyter.com/openurl?genre=book&isbn=9783110295108		9783110295108		fulltext		De Gruyter	monograph	2013	2012			Bergmann			P	853262981
Prosody and Meaning	9783110260076	9783110261790							https://www.degruyter.com/openurl?genre=book&isbn=9783110261790		9783110261790		fulltext		De Gruyter Mouton	monograph	2013	2012			Elordieta			P	999374200
Prüf- und Bewertungsmethoden für Knieorthesen	9783110267761	9783110267846							https://www.degruyter.com/openurl?genre=book&isbn=9783110267846	Hochmann	9783110267846		fulltext		De Gruyter	monograph	2012	2012	1					P	853262989
Pseudo-Dionysius Areopagita. De Coelesti Hierarchia, De Ecclesiastica Hierarchia, De Mystica Theologia, Epistulae	9783110277067	9783110277098							https://www.degruyter.com/openurl?genre=book&isbn=9783110277098		9783110277098		fulltext		De Gruyter	monograph	2012	2012			Heil			P	840445596
Public Health	9783110254525	9783110255416							https://www.degruyter.com/openurl?genre=book&isbn=9783110255416		9783110255416		fulltext		De Gruyter	monograph	2012	2012			Egger			P	850178579
Quantitative Syntax Analysis	9783110272192	9783110272925							https://www.degruyter.com/openurl?genre=book&isbn=9783110272925	Köhler	9783110272925		fulltext		De Gruyter Mouton	monograph	2012	2012						P	987932205
Quantum Systems, Channels, Information		9783110273403							https://www.degruyter.com/openurl?genre=book&isbn=9783110273403	Holevo	9783110273403		fulltext		De Gruyter	monograph	2013	2012						P	824530482
Ralph Cudworth - System aus Transformation	9783110286229	9783110286342							https://www.degruyter.com/openurl?genre=book&isbn=9783110286342	Bergemann	9783110286342		fulltext		De Gruyter	monograph	2012	2012						P	821198689
Random Fields and Stochastic Lagrangian Models	9783110296648	9783110296815							https://www.degruyter.com/openurl?genre=book&isbn=9783110296815	Sabelfeld	9783110296815		fulltext		De Gruyter	monograph	2013	2012						P	840445627
Rational Causation		9780674065338							https://www.degruyter.com/openurl?genre=book&isbn=9780674065338	Marcus	9780674065338		fulltext		Harvard University Press	monograph	2012	2012						P	840445630
Rationale Schiiten	9783110273748	9783110273847							https://www.degruyter.com/openurl?genre=book&isbn=9783110273847	Wachowski	9783110273847		fulltext		De Gruyter	monograph	2012	2012						P	853263059
Reading with an "I" to the Heavens	9783110251807	9783110251814							https://www.degruyter.com/openurl?genre=book&isbn=9783110251814	Harkins	9783110251814		fulltext		De Gruyter	monograph	2012	2012						P	853264345
Recht der Älteren	9783110248302	9783110248319							https://www.degruyter.com/openurl?genre=book&isbn=9783110248319		9783110248319		fulltext		De Gruyter	monograph	2013	2012			Roth			P	999354114
Recht ohne Grenzen		9783866539501							https://www.degruyter.com/openurl?genre=book&isbn=9783866539501		9783866539501		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012			Geimer			P	840446560
Rechtsgeschäft, Methodenlehre und darüber hinaus	9783110260212	9783110260229							https://www.degruyter.com/openurl?genre=book&isbn=9783110260229		9783110260229		fulltext		De Gruyter	monograph	2012	2012			Häublein			P	979745451
Rechtsregeln für die geschlossene Kapitalgesellschaft	9783110269260	9783110269345							https://www.degruyter.com/openurl?genre=book&isbn=9783110269345	Bachmann	9783110269345		fulltext		De Gruyter	monograph	2012	2012						P	840445648
Reflections on Religious Individuality	9783110286748	9783110286786							https://www.degruyter.com/openurl?genre=book&isbn=9783110286786		9783110286786		fulltext		De Gruyter	monograph	2012	2012			Rüpke			P	811398147
Reform des europäischen Finanzaufsichtssystems als Vorbild für Ostasien	9783110288131	9783110288193							https://www.degruyter.com/openurl?genre=book&isbn=9783110288193	Kang	9783110288193		fulltext		De Gruyter	monograph	2012	2012						P	853265525
Regularization Methods in Banach Spaces	9783110255249	9783110255720							https://www.degruyter.com/openurl?genre=book&isbn=9783110255720	Hofmann	9783110255720		fulltext		De Gruyter	monograph	2012	2012						P	840446583
Reimagining Europe		9780674065468							https://www.degruyter.com/openurl?genre=book&isbn=9780674065468	Raffensperger	9780674065468		fulltext		Harvard University Press	monograph	2012	2012						P	840446587
Religionswissenschaft	9783110258929	9783110258936							https://www.degruyter.com/openurl?genre=book&isbn=9783110258936		9783110258936		fulltext		De Gruyter	monograph	2012	2012			Stausberg			P	853265736
Repertorium Poenitentiariae Germanicum / Verzeichnis der in den Supplikenregistern der Pönitentiarie Alexanders VI. vorkommenden Personen, Kirchen und Orte des Deutschen Reiches (1492-1503)	9783110259568	9783110259575							https://www.degruyter.com/openurl?genre=book&isbn=9783110259575		9783110259575		fulltext		De Gruyter	monograph	2012	2012	VIII		DHI – Deutsches Historisches Institut			P	953313724
Representing the Race		9780674065307							https://www.degruyter.com/openurl?genre=book&isbn=9780674065307	Mack	9780674065307		fulltext		Harvard University Press	monograph	2012	2012						P	840446613
Rethinking Epistemology	9783110277821	9783110277944							https://www.degruyter.com/openurl?genre=book&isbn=9783110277944		9783110277944		fulltext		De Gruyter	monograph	2012	2012			Abel			P	840446622
Rethinking Patent Law		9780674064966							https://www.degruyter.com/openurl?genre=book&isbn=9780674064966	Feldman	9780674064966		fulltext		Harvard University Press	monograph	2012	2012						P	840446624
(Re-)Writing the Radical	9783110289855	9783110290110							https://www.degruyter.com/openurl?genre=book&isbn=9783110290110		9783110290110		fulltext		De Gruyter	monograph	2013	2012			Oergel			P	840046635
Rezensionen und Reaktionen zu Nietzsches Werken	9783110297249	9783110297270							https://www.degruyter.com/openurl?genre=book&isbn=9783110297270	Reich	9783110297270		fulltext		De Gruyter	monograph	2013	2012						P	999367176
Rezeptionskulturen	9783110264982	9783110264999							https://www.degruyter.com/openurl?genre=book&isbn=9783110264999		9783110264999		fulltext		De Gruyter	monograph	2012	2012			Herweg			P	979906366
Rhetorik der Empfindsamkeit	9783110275742	9783110276053							https://www.degruyter.com/openurl?genre=book&isbn=9783110276053	Arnold	9783110276053		fulltext		De Gruyter	monograph	2012	2012						P	992489464
Riedel Moderne Anorganische Chemie		9783110249019							https://www.degruyter.com/openurl?genre=book&isbn=9783110249019	Janiak	9783110249019		fulltext		De Gruyter	monograph	2012	2012		4. ed.				P	840445832
Righteous Republic		9780674067288							https://www.degruyter.com/openurl?genre=book&isbn=9780674067288	Vajpeyi	9780674067288		fulltext		Harvard University Press	monograph	2012	2012						P	840446644
Risikoethik	9783110219975	9783110219982							https://www.degruyter.com/openurl?genre=book&isbn=9783110219982	Nida-Rümelin	9783110219982		fulltext		De Gruyter	monograph	2012	2012						P	840446649
River.Space.Design		9783034611732							https://www.degruyter.com/openurl?genre=book&isbn=9783034611732	Prominski	9783034611732		fulltext		Birkhäuser	monograph	2012	2012						P	851079467
Roads to Power		9780674062887							https://www.degruyter.com/openurl?genre=book&isbn=9780674062887	Guldi	9780674062887		fulltext		Harvard University Press	monograph	2012	2012						P	840447134
Rolf Dieter Brinkmann	9783110223620	9783110223637							https://www.degruyter.com/openurl?genre=book&isbn=9783110223637		9783110223637		fulltext		De Gruyter	monograph	2012	2012		Band 1: I-XX, 1-379; Band 2: I-VI, 381-948	Geduldig			P	812403759
Rom und die Regionen	9783110285147	9783110289299							https://www.degruyter.com/openurl?genre=book&isbn=9783110289299		9783110289299		fulltext		De Gruyter	monograph	2012	2012			Johrendt			P	853265814
Roman Lyric	9783110266276	9783110267228							https://www.degruyter.com/openurl?genre=book&isbn=9783110267228	Cairns	9783110267228		fulltext		De Gruyter	monograph	2012	2012						P	853266324
Romanische 'alba'- und 'somni'-Dichtungen	9783110259469	9783110275148							https://www.degruyter.com/openurl?genre=book&isbn=9783110275148	Bosy	9783110275148		fulltext		De Gruyter	monograph	2012	2012						P	953312926
Routes of War		9780674065109							https://www.degruyter.com/openurl?genre=book&isbn=9780674065109	Sternhell	9780674065109		fulltext		Harvard University Press	monograph	2012	2012						P	840447162
Rural Space in the Middle Ages and Early Modern Age	9783110285369	9783110285420							https://www.degruyter.com/openurl?genre=book&isbn=9783110285420		9783110285420		fulltext		De Gruyter	monograph	2012	2012			Classen			P	979745436
Russian Citizenship		9780674067806							https://www.degruyter.com/openurl?genre=book&isbn=9780674067806	Lohr	9780674067806		fulltext		Harvard University Press	monograph	2012	2012						P	840445843
Sächsisch-magdeburgisches Recht in Polen	9783110248890	9783110248906							https://www.degruyter.com/openurl?genre=book&isbn=9783110248906	Carls	9783110248906		fulltext		De Gruyter	monograph	2011	2012						P	840446718
Sämtliche Briefe an Johann Heinrich Pestalozzi / 1814-Juli 1817	9783110275971	9783110276190							https://www.degruyter.com/openurl?genre=book&isbn=9783110276190		9783110276190		fulltext		De Gruyter	monograph	2012	2012	4		Horlacher			P	853263563
Sämtliche Werke / Satirische Dramen und Dramenfragmente – Texte	9783110281743	9783110261479							https://www.degruyter.com/openurl?genre=book&isbn=9783110261479	Eichendorff	9783110261479		fulltext		De Gruyter	monograph	2012	2012	1		Fröhlich			P	953313535
Sasha and Emma		9780674067677							https://www.degruyter.com/openurl?genre=book&isbn=9780674067677	Avrich	9780674067677		fulltext		Harvard University Press	monograph	2012	2012						P	840445849
Scholarship, Commerce, Religion		9780674065321							https://www.degruyter.com/openurl?genre=book&isbn=9780674065321	Maclean	9780674065321		fulltext		Harvard University Press	monograph	2012	2012						P	840447209
Schreiben, Bildung und Gespräch	9783110281521	9783110281637							https://www.degruyter.com/openurl?genre=book&isbn=9783110281637	Lutz	9783110281637		fulltext		De Gruyter	monograph	2013	2012						P	853266472
