PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Echoes of Exile	9783110290585	9783110290653							https://www.degruyter.com/openurl?genre=book&isbn=9783110290653		9783110290653		fulltext		De Gruyter	monograph	2015	2014			Rotermund-Reynard			P	951149531
Echo-Fragen	9783110426267	9783110421477							https://www.degruyter.com/openurl?genre=book&isbn=9783110421477	Poschmann	9783110421477		fulltext		De Gruyter	monograph	2015	2015						P	979690489
Eclogarum in libros historicos Veteris Testamenti epitome	9783110408720	9783110409833							https://www.degruyter.com/openurl?genre=book&isbn=9783110409833	Prokop von Gaza	9783110409833		fulltext		De Gruyter	monograph	2015	2015						P	952805755
Egyptian-Coptic Linguistics in Typological Perspective	9783110346398	9783110346510							https://www.degruyter.com/openurl?genre=book&isbn=9783110346510		9783110346510		fulltext		De Gruyter Mouton	monograph	2015	2014						P	951149756
Eheschließungen im frühen Judentum	9783110339925	9783110340808							https://www.degruyter.com/openurl?genre=book&isbn=9783110340808	Kellermann	9783110340808		fulltext		De Gruyter	monograph	2015	2014						P	979690124
Eigentlichkeit	9783110335446	9783110335477							https://www.degruyter.com/openurl?genre=book&isbn=9783110335477		9783110335477		fulltext		De Gruyter	monograph	2015	2015			Brinker-von der Heyde			P	910570239
Eine Amerikanerin in Ostberlin		9783839426777							https://www.degruyter.com/openurl?genre=book&isbn=9783839426777	Klemm	9783839426777		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979597667
Einfluss der SwissDRG auf die vulnerablen Patientengruppen in der Schweiz	9783110415919	9783110415940							https://www.degruyter.com/openurl?genre=book&isbn=9783110415940	Leu	9783110415940		fulltext		De Gruyter	monograph	2015	2015						P	979746212
Einführung in die Qumranliteratur	9783110349757	9783110351262							https://www.degruyter.com/openurl?genre=book&isbn=9783110351262	Xeravits	9783110351262		fulltext		De Gruyter	monograph	2015	2015						P	979584891
Einführung in die Volkswirtschaftslehre	9783110414011	9783110414028							https://www.degruyter.com/openurl?genre=book&isbn=9783110414028	Weeber	9783110414028		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		3., aktualisierte und erweiterte Auflage				P	979783372
Eingebettete Systeme	9783110290189	9783110374865							https://www.degruyter.com/openurl?genre=book&isbn=9783110374865	Lange	9783110374865		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		2., akt. Aufl.				P	987379606
Einkommensteuergesetz		9783504384456							https://www.degruyter.com/openurl?genre=book&isbn=9783504384456		9783504384456		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		14. neu bearbeitete Auflage				P	916952776
Einstweiliger Rechtsschutz im Arbeitsgerichtsverfahren		9783504384319							https://www.degruyter.com/openurl?genre=book&isbn=9783504384319	Korinth	9783504384319		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		3. Auflage				P	920796961
El castellano de Getxo	9783110370560	9783110366518							https://www.degruyter.com/openurl?genre=book&isbn=9783110366518	Paasch-Kaiser	9783110366518		fulltext		De Gruyter	monograph	2015	2015						P	952778767
Eliten im Vielvölkerreich	9783110416022	9783110416121							https://www.degruyter.com/openurl?genre=book&isbn=9783110416121		9783110416121		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Buchen			P	920775875
Embodied Nation		9780824853167							https://www.degruyter.com/openurl?genre=book&isbn=9780824853167	Creak	9780824853167		fulltext		University of Hawaii Press	monograph	2015	2014						P	1013955101
Enarrationes in Psalmos 110-118	9783110411164	9783110411720							https://www.degruyter.com/openurl?genre=book&isbn=9783110411720		9783110411720		fulltext		De Gruyter	monograph	2015	2015			Gori			P	979626855
Enclose | Build	9783034602075	9783035603361							https://www.degruyter.com/openurl?genre=book&isbn=9783035603361	Krammer	9783035603361		fulltext		Birkhäuser	monograph	2015	2015						P	999354844
Encyclopédie linguistique d’Al-Andalus / Aperçu grammatical du faisceau dialectal arabe andalou	9783110348262	9783110355949							https://www.degruyter.com/openurl?genre=book&isbn=9783110355949		9783110355949		fulltext		De Gruyter	monograph	2015	2015	1		Corriente			P	951149421
Energy Efficiency Solutions for Historic Buildings	9783038216469	9783038216506							https://www.degruyter.com/openurl?genre=book&isbn=9783038216506		9783038216506		fulltext		Birkhäuser	monograph	2015	2014			Troi			F	980283922
English in Europe / Attitudes towards English in Europe	9781614517351	9781614515517							https://www.degruyter.com/openurl?genre=book&isbn=9781614515517		9781614515517		fulltext		De Gruyter Mouton	monograph	2015	2015	1		Linn			P	952807512
English in Europe / English as a Scientific and Research Language	9781614517498	9781614516378							https://www.degruyter.com/openurl?genre=book&isbn=9781614516378		9781614516378		fulltext		De Gruyter Mouton	monograph	2015	2015	2		Pérez-Llantada			P	952799952
English in Europe / English-Medium Instruction in European Higher Education	9781614517252	9781614515272							https://www.degruyter.com/openurl?genre=book&isbn=9781614515272		9781614515272		fulltext		De Gruyter Mouton	monograph	2015	2015	3		Jensen			P	987718336
English Syntax in Three Dimensions	9783110289848	9783110290097							https://www.degruyter.com/openurl?genre=book&isbn=9783110290097	Trips	9783110290097		fulltext		De Gruyter Mouton	monograph	2015	2015						P	979637182
English-Latvian Lexicographic Tradition	9783110369878	9783110365764							https://www.degruyter.com/openurl?genre=book&isbn=9783110365764	Karpinska	9783110365764		fulltext		De Gruyter	monograph	2015	2015						P	951149388
Enhancing Autonomy in Language Education	9781614511960	9781614511359							https://www.degruyter.com/openurl?genre=book&isbn=9781614511359	Jiménez Raya	9781614511359		fulltext		De Gruyter Mouton	monograph	2015	2015						F	979743885
Enjeux du jeu de mots	9783110406573	9783110408348							https://www.degruyter.com/openurl?genre=book&isbn=9783110408348		9783110408348		fulltext		De Gruyter	monograph	2015	2015			Winter-Froemel			F	952786624
Entlastung und Rechtsverlust	9783110408171	9783110408249							https://www.degruyter.com/openurl?genre=book&isbn=9783110408249	Rühlicke	9783110408249		fulltext		De Gruyter	monograph	2015	2015						P	952798434
Entnazifizierte Zone?		9783839427064							https://www.degruyter.com/openurl?genre=book&isbn=9783839427064		9783839427064		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Museumsverband des Landes Brandenburg			P	933293546
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Schleswig-Holstein, Thüringen	9783110334968	9783110335125							https://www.degruyter.com/openurl?genre=book&isbn=9783110335125		9783110335125		fulltext		De Gruyter	monograph	2015	2014	4		Von den Mitgliedern der Gerichte			P	951146399
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Schleswig-Holstein, Thüringen	9783110439274	9783110430431							https://www.degruyter.com/openurl?genre=book&isbn=9783110430431		9783110430431		fulltext		De Gruyter	monograph	2015	2015	5		Von den Mitgliedern der Gerichte			P	951147105
Entscheidungen in Kirchensachen seit 1946 / 1.1.-30.06.2011	9783110342123	9783110348071							https://www.degruyter.com/openurl?genre=book&isbn=9783110348071		9783110348071		fulltext		De Gruyter	monograph	2015	2014	7		Baldus			P	979912377
Entscheidungen in Kirchensachen seit 1946 / 1.7.-31.12.2011	9783110376166	9783110376579							https://www.degruyter.com/openurl?genre=book&isbn=9783110376579		9783110376579		fulltext		De Gruyter	monograph	2015	2015	8		Baldus			P	992527888
Entscheidungsorientierte  Kosten- und Leistungsrechnung	9783486587548	9783486847789							https://www.degruyter.com/openurl?genre=book&isbn=9783486847789		9783486847789		fulltext		De Gruyter Oldenbourg	monograph	2015	2014		4. überarb. und akt. Aufl.				P	979595758
Entsendungsrechte in den Aufsichtsrat im europäischen Kontext	9783110425536	9783110421286							https://www.degruyter.com/openurl?genre=book&isbn=9783110421286	Steinfort	9783110421286		fulltext		De Gruyter	monograph	2015	2015						P	979754179
Entwicklungspolitik	9783486718744	9783486855647							https://www.degruyter.com/openurl?genre=book&isbn=9783486855647	Stockmann	9783486855647		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		2., überarbeitete und erweiterte Auflage				P	951146221
Entwurfsatlas Schulen und Kindergärten	9783038216377	9783038214663							https://www.degruyter.com/openurl?genre=book&isbn=9783038214663	Dudek	9783038214663		fulltext		Birkhäuser	monograph	2015	2015		3., überarb. Aufl.				P	979969156
Enzyklopädie des Märchens / Vergeltung - Zypern, Nachträge	9783110402445	9783110408287							https://www.degruyter.com/openurl?genre=book&isbn=9783110408287		9783110408287		fulltext		De Gruyter	monograph	2015	2015	4		Bausinger			P	930142761
Enzyklopädie des Märchens / Verzeichnisse, Register, Corrigenda	9783110450958	9783110453188							https://www.degruyter.com/openurl?genre=book&isbn=9783110453188		9783110453188		fulltext		De Gruyter	monograph	2015	2015	5		Bausinger			P	999354933
Epoxidharze		9783748600138							https://www.degruyter.com/openurl?genre=book&isbn=9783748600138	Dornbusch	9783748600138		fulltext		Vincentz Network	monograph	2015	2015						P	1102808829
Erfolgreiches Personalmanagement im demografischen Wandel – Die Praxisbeispiele	9783110299564	9783110354485							https://www.degruyter.com/openurl?genre=book&isbn=9783110354485	Preißing	9783110354485		fulltext		De Gruyter Oldenbourg	monograph	2015	2014						P	979750765
Erinnerung an Diktatur und Krieg	9783110404760	9783110405033							https://www.degruyter.com/openurl?genre=book&isbn=9783110405033		9783110405033		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Zarusky			F	920780103
Eriugenas Hypertheologie	9783110411485	9783110411553							https://www.degruyter.com/openurl?genre=book&isbn=9783110411553	Limberger	9783110411553		fulltext		De Gruyter	monograph	2015	2015						P	911215053
Erkenntnis	9783110408157	9783110408652							https://www.degruyter.com/openurl?genre=book&isbn=9783110408652	Gabriel	9783110408652		fulltext		De Gruyter	monograph	2015	2015						P	920787644
Ernährung im Alter	9783110344554	9783110346497							https://www.degruyter.com/openurl?genre=book&isbn=9783110346497		9783110346497		fulltext		De Gruyter	monograph	2015	2015			Volkert			P	979882922
Ernst Ludwig Ehrlich – prägende Jahre	9783110414066	9783110414219							https://www.degruyter.com/openurl?genre=book&isbn=9783110414219	Bomhoff	9783110414219		fulltext		De Gruyter Oldenbourg	monograph	2015	2014						P	920788718
Erscheinungsformen und Handhabungen Heiliger Schriften	9783110371246	9783110371277							https://www.degruyter.com/openurl?genre=book&isbn=9783110371277		9783110371277		fulltext		De Gruyter	monograph	2015	2014						F	980172317
Erwachsenenbildung als Diskurs		9783839432549							https://www.degruyter.com/openurl?genre=book&isbn=9783839432549	Rosenberg	9783839432549		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	960759628
Erzählen im Raum	9783110437591	9783110428100							https://www.degruyter.com/openurl?genre=book&isbn=9783110428100	Wagner	9783110428100		fulltext		De Gruyter	monograph	2015	2015						P	979602081
Erzählen über Konflikte	9783110426397	9783110422405							https://www.degruyter.com/openurl?genre=book&isbn=9783110422405	Gius	9783110422405		fulltext		De Gruyter	monograph	2015	2015						P	951146170
Erzählen vom Heiligen	9783110408577	9783110408591							https://www.degruyter.com/openurl?genre=book&isbn=9783110408591	Hammer	9783110408591		fulltext		De Gruyter	monograph	2015	2015						P	952799203
Erzähltheorie in mediävistischer Perspektive	9783110400144	9783110419696							https://www.degruyter.com/openurl?genre=book&isbn=9783110419696	Schulz	9783110419696		fulltext		De Gruyter	monograph	2015	2015		2., durchges. Aufl.				P	979746213
Eschatologie und Soteriologie in der Dichtung	9783110401806	9783110401844							https://www.degruyter.com/openurl?genre=book&isbn=9783110401844	Kohler	9783110401844		fulltext		De Gruyter	monograph	2015	2015						P	951147292
Essayistik als Selbsttechnik	9783110378689	9783110400489							https://www.degruyter.com/openurl?genre=book&isbn=9783110400489	Hahne	9783110400489		fulltext		De Gruyter	monograph	2015	2015						P	952791908
Establishing Contemporary Chinese Life in Myanmar		9789814695244							https://www.degruyter.com/openurl?genre=book&isbn=9789814695244	Stephanie	9789814695244		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100447895
Ethik - wozu und wie weiter?		9783839429167							https://www.degruyter.com/openurl?genre=book&isbn=9783839429167		9783839429167		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Hetzel			P	979879788
Ethnicity as a Political Resource		9783839430132							https://www.degruyter.com/openurl?genre=book&isbn=9783839430132		9783839430132		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	University of Cologne Forum »Ethnicity as a Political Resource«			F	958862801
Ethos und Pathos der Geisteswissenschaften	9783110374995	9783110375008							https://www.degruyter.com/openurl?genre=book&isbn=9783110375008		9783110375008		fulltext		De Gruyter	monograph	2015	2015			Klausnitzer			P	920799253
eTourismus: Prozesse und Systeme	9783486754285	9783486858402							https://www.degruyter.com/openurl?genre=book&isbn=9783486858402		9783486858402		fulltext		De Gruyter Oldenbourg	monograph	2015	2014		2. Auflage	Schulz			P	979816229
EU Regulation on Succession and Wills		9783504384524							https://www.degruyter.com/openurl?genre=book&isbn=9783504384524	Bergquist	9783504384524		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015						P	952777558
EU-Erbrechtsverordnung		9783504384517							https://www.degruyter.com/openurl?genre=book&isbn=9783504384517	Bergquist	9783504384517		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015						P	952799920
Europa, wie weiter?		9783839430101							https://www.degruyter.com/openurl?genre=book&isbn=9783839430101		9783839430101		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Sicking			F	911246665
Europäische Methodenlehre	9783110332056	9783110332070							https://www.degruyter.com/openurl?genre=book&isbn=9783110332070		9783110332070		fulltext		De Gruyter	monograph	2015	2014		3. neu bearb. Aufl.	Riesenhuber			P	979838633
Europäische Romantik	9783110310900	9783110311020							https://www.degruyter.com/openurl?genre=book&isbn=9783110311020		9783110311020		fulltext		De Gruyter	monograph	2015	2015			Hühn			P	927794890
Europäisches Arbeitsrecht		9783504383299							https://www.degruyter.com/openurl?genre=book&isbn=9783504383299		9783504383299		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014			Preis			P	922637367
Europäisches Steuerrecht		9783504383985							https://www.degruyter.com/openurl?genre=book&isbn=9783504383985		9783504383985		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015						P	952783191
Europäisches Zivilprozess- und Kollisionsrecht EuZPR/EuIPR / Europäisches Zivilprozess- und Kollisionsrecht EuZPR/EuIPR, Band I		9783504384340							https://www.degruyter.com/openurl?genre=book&isbn=9783504384340		9783504384340		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015	I	4. neu bearbeitete Auflage	Rauscher			P	979633842
Europäisches Zivilprozess- und Kollisionsrecht EuZPR/EuIPR / Europäisches Zivilprozess- und Kollisionsrecht EuZPR/EuIPR, Band II		9783504384357							https://www.degruyter.com/openurl?genre=book&isbn=9783504384357		9783504384357		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014	II	4. neu bearbeitete Auflage	Rauscher			P	979884364
Europäisches Zivilprozess- und Kollisionsrecht EuZPR/EuIPR / Europäisches Zivilprozess- und Kollisionsrecht EuZPR/EuIPR, Band IV		9783504384371							https://www.degruyter.com/openurl?genre=book&isbn=9783504384371		9783504384371		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015	IV	4. neu bearbeitete Auflage	Rauscher			P	979754265
