PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Unserer Ruth Lernjahre	9783486751550	9783486751567							https://www.degruyter.com/openurl?genre=book&isbn=9783486751567	Gruber	9783486751567		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1924	2019		3. Auflage. Reprint 2019				P	1114871044
Unterlagen und Beiträge zur allgemeinen Theorie der Landschaft / Quantitative Untersuchungen zur Gestalt, zum Gefüge und Haushalt der Naturlandschaft	9783111249704	9783111627953							https://www.degruyter.com/openurl?genre=book&isbn=9783111627953	Martens	9783111627953		fulltext		De Gruyter	monograph	1968	2019	1	Reprint 2019				P	1091694382
Urban-regional Development in South America	9789027977533	9783110828368							https://www.degruyter.com/openurl?genre=book&isbn=9783110828368	Pedersen	9783110828368		fulltext		De Gruyter Mouton	monograph	1975	2019		Reprint 2019				F	1091661172
Varia Folklorica	9789027977205	9783110807721							https://www.degruyter.com/openurl?genre=book&isbn=9783110807721		9783110807721		fulltext		De Gruyter Mouton	monograph	1978	2011		Reprint 2011	Dundes			P	979912701
Venezianisch-Istrische Studien	9783111185187	9783111554907							https://www.degruyter.com/openurl?genre=book&isbn=9783111554907	Lenel	9783111554907		fulltext		De Gruyter	monograph	1911	2019		Reprint 2019				P	1110717146
Verhandlungen des Reichseisenbahnrats, Heft 13/1925	9783486750348	9783486750355							https://www.degruyter.com/openurl?genre=book&isbn=9783486750355		9783486750355		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1925	2019	5	Reprint 2019	Reichsverkehrsministerium			P	1114786359
Verhandlungen des Reichseisenbahnrats, Heft 16/1927	9783486754810	9783486754827							https://www.degruyter.com/openurl?genre=book&isbn=9783486754827		9783486754827		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019	7	Reprint 2019	Reichsverkehrsministerium			P	1114844718
Verhandlungen des Reichseisenbahnrats, Heft 17/1927	9783486754834	9783486754841							https://www.degruyter.com/openurl?genre=book&isbn=9783486754841		9783486754841		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019	7	Reprint 2019	Reichsverkehrsministerium			P	1114910114
Verhütung der Tuberkulose	9783486734072	9783486734089							https://www.degruyter.com/openurl?genre=book&isbn=9783486734089	Leyden	9783486734089		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1902	2018		(47. bis 56. Tsd). Reprint 2018				P	1046610536
Veröffentlichungen des Deutschen Vereins für Volks-Hygiene	9783486732429	9783486732436							https://www.degruyter.com/openurl?genre=book&isbn=9783486732436		9783486732436		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1905	2018		Reprint 2017	Beerwald			P	1024037497
Verstehen und Helfen	9783486778045	9783486778052							https://www.degruyter.com/openurl?genre=book&isbn=9783486778052	Simon	9783486778052		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1950	2019		2. Aufl. Reprint 2019				P	1125193760
Village of Curers and Assassins	9789027930422	9783110874631							https://www.degruyter.com/openurl?genre=book&isbn=9783110874631	Bellman	9783110874631		fulltext		De Gruyter Mouton	monograph	1975	2012		Reprint 2012				P	979955460
Volksentscheid und Volksbegehren	9783111257310	9783111639963							https://www.degruyter.com/openurl?genre=book&isbn=9783111639963	Schmitt	9783111639963		fulltext		De Gruyter	monograph	1927	2020		Reprint 2020				P	1158168203
Vollständiger und fasslicher Unterricht in der Naturlehre, Band 1	9783111101255	9783111468211							https://www.degruyter.com/openurl?genre=book&isbn=9783111468211	Hube	9783111468211		fulltext		De Gruyter	monograph	1801	2020	1	Neue ganz umgearb. Aufl. Reprint 2020				P	1226678824
Vollständiger und fasslicher Unterricht in der Naturlehre, Band 2	9783111203928	9783111576145							https://www.degruyter.com/openurl?genre=book&isbn=9783111576145	Hube	9783111576145		fulltext		De Gruyter	monograph	1801	2020	2	Reprint 2020				P	1158150324
Vollständiger und fasslicher Unterricht in der Naturlehre, Band 3	9783111101262	9783111468228							https://www.degruyter.com/openurl?genre=book&isbn=9783111468228	Hube	9783111468228		fulltext		De Gruyter	monograph	1801	2020	3	Neue ganz umgearb. Aufl. Reprint 2020				P	1202624520
Vollständiger und fasslicher Unterricht in der Naturlehre, Band 4, Abt. 1	9783111101279	9783111468235							https://www.degruyter.com/openurl?genre=book&isbn=9783111468235	Hube	9783111468235		fulltext		De Gruyter	monograph	1801	2020	1	Neue ganz umgearb. Aufl. Reprint 2019				P	1158102301
Wandel und Kontinuität der Familie in der Bundesrepublik Deutschland	9783828245600	9783110511505							https://www.degruyter.com/openurl?genre=book&isbn=9783110511505		9783110511505		fulltext		De Gruyter Oldenbourg	monograph	1988	2018			Nave-Herz			P	1024011869
War, its Causes and Correlates	9789027976598	9783110810523							https://www.degruyter.com/openurl?genre=book&isbn=9783110810523		9783110810523		fulltext		De Gruyter Mouton	monograph	1975	2011		Reprint 2011	Nettleship			P	979746931
Werbepsychologie	9783110040234	9783111369990							https://www.degruyter.com/openurl?genre=book&isbn=9783111369990	Hoffmann	9783111369990		fulltext		De Gruyter	monograph	1972	2019		Reprint 2019				F	1099976270
Wesen und Wert des naturwissenschaftlichen Unterrichtes	9783486779936	9783486779943							https://www.degruyter.com/openurl?genre=book&isbn=9783486779943	Kerschensteiner	9783486779943		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1952	2019		4. Aufl. Reprint 2019				P	1105857351
Western Expansion and Indigenous Peoples	9789027975102	9783110807585							https://www.degruyter.com/openurl?genre=book&isbn=9783110807585		9783110807585		fulltext		De Gruyter Mouton	monograph	1977	2011		Reprint 2011	Sevilla-Casas			P	979691471
Wirtschaftsfragen der Gegenwart	9783110042641	9783110909173							https://www.degruyter.com/openurl?genre=book&isbn=9783110909173		9783110909173		fulltext		De Gruyter	monograph	1974	2018		Reprint 2018	Westermann			P	1066189914
Wollen und Wert	9783111205601	9783111578118							https://www.degruyter.com/openurl?genre=book&isbn=9783111578118	Keiler	9783111578118		fulltext		De Gruyter	monograph	1970	2019		Reprint 2018				P	1084371727
Women Cross-Culturally	9789027976499	9783110818567							https://www.degruyter.com/openurl?genre=book&isbn=9783110818567		9783110818567		fulltext		De Gruyter Mouton	monograph	1975	2011		Reprint 2011	Rohrlich-Leavitt			P	979586956
Women, Employment and Development in the Arab World	9789027933805	9783110817607							https://www.degruyter.com/openurl?genre=book&isbn=9783110817607		9783110817607		fulltext		De Gruyter Mouton	monograph	1985	2014		1985. Reprint 2014	Azzam			P	979585090
Yobri	9783111049021	9783111412979							https://www.degruyter.com/openurl?genre=book&isbn=9783111412979	Remy	9783111412979		fulltext		De Gruyter Mouton	monograph	1967	2019		Reprint 2019				P	1100464533
Youth in a Changing World	9789027977793	9783110818901							https://www.degruyter.com/openurl?genre=book&isbn=9783110818901		9783110818901		fulltext		De Gruyter Mouton	monograph	1976	2011		Reprint 2011	Fuchs			P	979747168
Zeitungswissenschaft in Köln	9783598213021	9783111332871							https://www.degruyter.com/openurl?genre=book&isbn=9783111332871	Klose	9783111332871		fulltext		K. G. Saur	monograph	1989	2019		Reprint 2019				P	1102791962
Zu den Problemen des fascistischen Verfassungsrechts	9783111049724	9783111413723							https://www.degruyter.com/openurl?genre=book&isbn=9783111413723	Leibholz	9783111413723		fulltext		De Gruyter	monograph	1928	2019		Reprint 2019				P	1135586425
Zur Analysis der Wirklichkeit	9783112338858	9783112338865							https://www.degruyter.com/openurl?genre=book&isbn=9783112338865	Liebmann	9783112338865		fulltext		De Gruyter	monograph	1880	2020		2., betr. verm. Aufl. Reprint 2020				P	1202624434
Zur Lage der Deutschen in Krain	9783486725469	9783486725476							https://www.degruyter.com/openurl?genre=book&isbn=9783486725476	Rohmeder	9783486725476		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1884	2020		Reprint 2019				P	1149485438
Zur pädagogischen Kritik	9783486723502	9783486723519							https://www.degruyter.com/openurl?genre=book&isbn=9783486723519		9783486723519		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1876	2020		Reprint 2019				P	1153483687
Zwanzig Jahre Vereinte Nationen	9783110005288	9783111415543							https://www.degruyter.com/openurl?genre=book&isbn=9783111415543	Naumann	9783111415543		fulltext		De Gruyter	monograph	1968	2019		Reprint 2018				P	1081001153
Zwischen Gestern und Morgen	9783486779516	9783486779523							https://www.degruyter.com/openurl?genre=book&isbn=9783486779523	Meiklejohn	9783486779523		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1951	2019		Aus dem Engl. “Education between two worlds”. Reprint 2019. Reprint 2019				P	1105855030
