PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Choices of Power	9780674420373	9780674420380							https://www.degruyter.com/openurl?genre=book&isbn=9780674420380	Bluhm	9780674420380		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	900834305
The Chrysanthemum and the Eagle		9780814788707							https://www.degruyter.com/openurl?genre=book&isbn=9780814788707	Sato	9780814788707		fulltext		New York University Press	monograph	1994	1994						P	45730130
The Cigar Manufacturing Industry		9781512804096							https://www.degruyter.com/openurl?genre=book&isbn=9781512804096	Mack	9781512804096		fulltext		University of Pennsylvania Press	monograph	1933	2016		Reprint 2016				P	980294153
The Citizen's Wage		9781487573966							https://www.degruyter.com/openurl?genre=book&isbn=9781487573966	Snell	9781487573966		fulltext		University of Toronto Press	monograph	1996	2019						P	1102655781
The Classical Economists Revisited		9781400888238							https://www.degruyter.com/openurl?genre=book&isbn=9781400888238	O'Brien	9781400888238		fulltext		Princeton University Press	monograph	2018	2017						P	1005555614
The Classical Liberal Constitution		9780674726499							https://www.degruyter.com/openurl?genre=book&isbn=9780674726499	Epstein	9780674726499		fulltext		Harvard University Press	monograph	2013	2014						P	979747468
The Closing of the Frontier		9789812305404							https://www.degruyter.com/openurl?genre=book&isbn=9789812305404	G. Butcher	9789812305404		fulltext		ISEAS Publishing	monograph	2004	2004						P	1042021127
The CMO of People	9781547416639	9781547400515							https://www.degruyter.com/openurl?genre=book&isbn=9781547400515	Navin	9781547400515		fulltext		De Gruyter	monograph	2018	2018						P	1066184575
The Code of Capital		9780691189437							https://www.degruyter.com/openurl?genre=book&isbn=9780691189437	Pistor	9780691189437		fulltext		Princeton University Press	monograph	2019	2019						P	1090539986
The Colleges and the Courts 1946-50	9780231932189	9780231892605							https://www.degruyter.com/openurl?genre=book&isbn=9780231892605		9780231892605		fulltext		Columbia University Press	monograph	1952	1952						P	1100439439
The Combined Boards of the Second World War	9780231932264	9780231892643							https://www.degruyter.com/openurl?genre=book&isbn=9780231892643	Rosen	9780231892643		fulltext		Columbia University Press	monograph	1951	1951						P	1100434481
The Coming Race War		9780814744284							https://www.degruyter.com/openurl?genre=book&isbn=9780814744284	Delgado	9780814744284		fulltext		New York University Press	monograph	1996	1996						P	45733764
The Commerce of Louisiana During the French Regime, 1699–1763	9780231932325	9780231892674							https://www.degruyter.com/openurl?genre=book&isbn=9780231892674	Surrey	9780231892674		fulltext		Columbia University Press	monograph	1916	1916						P	1042530125
The Common Law		9780674054011							https://www.degruyter.com/openurl?genre=book&isbn=9780674054011	Holmes	9780674054011		fulltext		Harvard University Press	monograph	2009	2009						P	979574185
The Commons in an Age of Uncertainty		9781487513900							https://www.degruyter.com/openurl?genre=book&isbn=9781487513900	Obeng-Odoom	9781487513900		fulltext		University of Toronto Press	monograph	2020	2020						P	1226362630
The Communist Judicial System in China, 1927-1976		9789048554102							https://www.degruyter.com/openurl?genre=book&isbn=9789048554102	Fang	9789048554102		fulltext		Amsterdam University Press	monograph	2021	2021						P	
The Company of Strangers		9781400834785							https://www.degruyter.com/openurl?genre=book&isbn=9781400834785	Seabright	9781400834785		fulltext		Princeton University Press	monograph	2010	2010		Revised  edition with a New foreword by Daniel C. Dennett				P	979579035
The Complete Reference Guide to United Nations Sales Publications, 1946–1978	9783110087192	9783110882810							https://www.degruyter.com/openurl?genre=book&isbn=9783110882810		9783110882810		fulltext		De Gruyter	monograph	1982	2019		Reprint 2019	Birchfield			P	1102799611
The Comprehensive and Progressive Agreement for Trans-Pacific Partnership		9789814818889							https://www.degruyter.com/openurl?genre=book&isbn=9789814818889		9789814818889		fulltext		ISEAS Publishing	monograph	2021	2021			Lee			P	1243552754
The Concept of Justice and Equality	9783110447194	9783110448900							https://www.degruyter.com/openurl?genre=book&isbn=9783110448900	Saadé	9783110448900		fulltext		De Gruyter	monograph	2015	2015						P	971096014
The Conquest of American Inflation		9780691186689							https://www.degruyter.com/openurl?genre=book&isbn=9780691186689	Sargent	9780691186689		fulltext		Princeton University Press	monograph	1999	2018						P	1041853357
The Constitution Goes to College		9780814788561							https://www.degruyter.com/openurl?genre=book&isbn=9780814788561	Smolla	9780814788561		fulltext		New York University Press	monograph	2011	2011						P	727949763
The Constitution of the United States	9780674730564	9780674280359							https://www.degruyter.com/openurl?genre=book&isbn=9780674280359	Bacon	9780674280359		fulltext		Harvard University Press	monograph	1928	2013		Reprint 2013				P	900855314
The Constrained Court		9781400840267							https://www.degruyter.com/openurl?genre=book&isbn=9781400840267	Maltzman	9781400840267		fulltext		Princeton University Press	monograph	2012	2011		Course Book				P	979632524
The Contribution of Economics to Social Work	9780231932547	9780231892780							https://www.degruyter.com/openurl?genre=book&isbn=9780231892780	Hewes	9780231892780		fulltext		Columbia University Press	monograph	1930	1930						P	1100431772
The Control of Competition in Canada	9780674428102	9780674428836							https://www.degruyter.com/openurl?genre=book&isbn=9780674428836	Reynolds	9780674428836		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2014				P	900852330
The Conventional Man		9781442680913							https://www.degruyter.com/openurl?genre=book&isbn=9781442680913		9781442680913		fulltext		University of Toronto Press	monograph	2003	2016			Oliver			P	979743334
The Corporation and Its Stakeholders		9781442673496							https://www.degruyter.com/openurl?genre=book&isbn=9781442673496		9781442673496		fulltext		University of Toronto Press	monograph	1998	2016			Clarkson			P	999366177
The Corporation in Modern Society	9780674865181	9780674865204							https://www.degruyter.com/openurl?genre=book&isbn=9780674865204		9780674865204		fulltext		Harvard University Press	monograph	1959	2013		5th printing 1964. Reprint 2014	Mason			P	900847254
The Cost of Our National Government a Study in Political Pathology	9780231932622	9780231892827							https://www.degruyter.com/openurl?genre=book&isbn=9780231892827	Ford	9780231892827		fulltext		Columbia University Press	monograph	1910	1910						P	1100452418
The Costs of Poor Health Habits	9780674422254	9780674422261							https://www.degruyter.com/openurl?genre=book&isbn=9780674422261	Manning	9780674422261		fulltext		Harvard University Press	monograph	1991	2013		Reprint 2014				P	900816702
The Cotton Textile Industry of Fall River • Massachusetts	9780231932646	9780231892834							https://www.degruyter.com/openurl?genre=book&isbn=9780231892834	Smith	9780231892834		fulltext		Columbia University Press	monograph	1944	1944						P	1100459028
The Country Lawyer		9781512808834							https://www.degruyter.com/openurl?genre=book&isbn=9781512808834		9781512808834		fulltext		University of Pennsylvania Press	monograph	1938	2016		Reprint 2016				P	980195387
The Court and the Constitution	9780674428164	9780674429185							https://www.degruyter.com/openurl?genre=book&isbn=9780674429185	Roberts	9780674429185		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	900849725
The Court of Queen's Bench of Manitoba, 1870-1950		9781442627192							https://www.degruyter.com/openurl?genre=book&isbn=9781442627192	Brawn	9781442627192		fulltext		University of Toronto Press	monograph	2006	2016						P	944178856
The Courts, the Charter, and the Schools		9781442698819							https://www.degruyter.com/openurl?genre=book&isbn=9781442698819		9781442698819		fulltext		University of Toronto Press	monograph	2010	2019			Manley-Casimir			P	1083623480
The Craft of Justice		9781512805505							https://www.degruyter.com/openurl?genre=book&isbn=9781512805505	Flemming	9781512805505		fulltext		University of Pennsylvania Press	monograph	1993	2016		Reprint 2016				P	980277962
The Creation and Destruction of Value		9780674054059							https://www.degruyter.com/openurl?genre=book&isbn=9780674054059	James	9780674054059		fulltext		Harvard University Press	monograph	2012	2021						P	1248760474
The Crime of Aggression		9780691191355							https://www.degruyter.com/openurl?genre=book&isbn=9780691191355	Weisbord	9780691191355		fulltext		Princeton University Press	monograph	2019	2019						P	1096436309
The Crimes of Politics	9780674187849	9780674187863							https://www.degruyter.com/openurl?genre=book&isbn=9780674187863	Allen	9780674187863		fulltext		Harvard University Press	monograph	1974	2014		Reprint 2014				P	900840393
The Criminal Process in the People's Republic of China, 1949-1963	9780674497221	9780674497245							https://www.degruyter.com/openurl?genre=book&isbn=9780674497245	Cohen	9780674497245		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979777934
The Crisis of Neoliberalism		9780674059306							https://www.degruyter.com/openurl?genre=book&isbn=9780674059306	Duménil	9780674059306		fulltext		Harvard University Press	monograph	2013	2011						P	958556381
The Culture of Contentment		9781400889020							https://www.degruyter.com/openurl?genre=book&isbn=9781400889020	Galbraith	9781400889020		fulltext		Princeton University Press	monograph	2017	2017						P	1000396666
The Currency Problem in China	9780231932769	9780231892896							https://www.degruyter.com/openurl?genre=book&isbn=9780231892896	Wei	9780231892896		fulltext		Columbia University Press	monograph	1914	1914						P	1100452381
The Curse of Cash		9781400888726							https://www.degruyter.com/openurl?genre=book&isbn=9781400888726	Rogoff	9781400888726		fulltext		Princeton University Press	monograph	2017	2017						P	
The Danube Basin and the German Economic Sphere	9780231932806	9780231892919							https://www.degruyter.com/openurl?genre=book&isbn=9780231892919	Basch	9780231892919		fulltext		Columbia University Press	monograph	1943	1943						P	1100429633
The Darker Side of Travel		9781845411169							https://www.degruyter.com/openurl?genre=book&isbn=9781845411169		9781845411169		fulltext		Channel View Publications	monograph	2009	2009			Stone			P	1135570088
The Darwin Economy		9781400844982							https://www.degruyter.com/openurl?genre=book&isbn=9781400844982	Frank	9781400844982		fulltext		Princeton University Press	monograph	2013	2012		With a New afterword by the author				P	979881794
The Decline of a Cotton Textile City	9780231932882	9780231892957							https://www.degruyter.com/openurl?genre=book&isbn=9780231892957	Wolfbein	9780231892957		fulltext		Columbia University Press	monograph	1944	1944						P	1100451230
The Defense of Community in Peru's Central Highlands		9781400856046							https://www.degruyter.com/openurl?genre=book&isbn=9781400856046	Mallon	9781400856046		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979835998
The Demand for Canadian Imports 1926-55		9781487589158							https://www.degruyter.com/openurl?genre=book&isbn=9781487589158	Kemp	9781487589158		fulltext		University of Toronto Press	monograph	1962	2019						P	1091659581
The Demand for Health		9780231544528							https://www.degruyter.com/openurl?genre=book&isbn=9780231544528	Grossman	9780231544528		fulltext		Columbia University Press	monograph	2017	2017						P	984688051
The Demography of Corporations and Industries		9780691186795							https://www.degruyter.com/openurl?genre=book&isbn=9780691186795	Hannan	9780691186795		fulltext		Princeton University Press	monograph	2000	2018						P	1076474153
The Depletion Myth	9780674418295	9780674418318							https://www.degruyter.com/openurl?genre=book&isbn=9780674418318	Olson	9780674418318		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842732
The Design and Analysis of Experiments and Surveys	9783486582994	9783486843668							https://www.degruyter.com/openurl?genre=book&isbn=9783486843668	Rasch	9783486843668		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2018		2. ed.				P	1083620835
The Designing for Growth Field Book		9780231547543							https://www.degruyter.com/openurl?genre=book&isbn=9780231547543	Liedtka	9780231547543		fulltext		Columbia University Press	monograph	2019	2019						P	1100452961
The Development Frontier	9780674281035	9780674281042							https://www.degruyter.com/openurl?genre=book&isbn=9780674281042	Bauer	9780674281042		fulltext		Harvard University Press	monograph	1991	2013		Reprint 2013				P	900816912
The Development of British Industry and Foreign Competition 1875–1914		9781487571900							https://www.degruyter.com/openurl?genre=book&isbn=9781487571900		9781487571900		fulltext		University of Toronto Press	monograph	1968	2019			Aldcroft			P	1125187737
The Development of Executive Leadership	9780674863224	9780674866188							https://www.degruyter.com/openurl?genre=book&isbn=9780674866188		9780674866188		fulltext		Harvard University Press	monograph	1949	2013		2nd printing 1951. Reprint 2014	Bower			P	900850189
The Difference		9781400830282							https://www.degruyter.com/openurl?genre=book&isbn=9781400830282	Page	9781400830282		fulltext		Princeton University Press	monograph	2008	2008						P	1034947708
The Digital Banking Revolution	9781547418336	9781547401598							https://www.degruyter.com/openurl?genre=book&isbn=9781547401598	Wewege	9781547401598		fulltext		De Gruyter	monograph	2020	2019		3rd Edition				P	1135568006
