PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Geopolitische Imaginarien		9783839442241							https://www.degruyter.com/openurl?genre=book&isbn=9783839442241	Petersen	9783839442241		fulltext		transcript Verlag	monograph	2018	2018						P	1031962845
George-Jahrbuch / 2018/2019	9783110579437	9783110585469							https://www.degruyter.com/openurl?genre=book&isbn=9783110585469		9783110585469		fulltext		De Gruyter	monograph	2018	2018	2					P	1046616914
Georgien, neu buchstabiert		9783839445334							https://www.degruyter.com/openurl?genre=book&isbn=9783839445334		9783839445334		fulltext		transcript Verlag	monograph	2018	2018						P	1059281367
Gerechter Frieden		9783839440742							https://www.degruyter.com/openurl?genre=book&isbn=9783839440742	Werkner	9783839440742		fulltext		transcript Verlag	monograph	2018	2018						P	1020032083
Gesamtausgabe (MEGA) / Manuskripte und Drucke zur Deutschen Ideologie	9783110485776	9783110583045							https://www.degruyter.com/openurl?genre=book&isbn=9783110583045		9783110583045		fulltext		De Gruyter Akademie Forschung	monograph	2018	2018	5		Internationale Marx-Engels-Stiftung			P	1059258146
Gesamtausgabe (TG) / 1900–1904	9783110158380	9783110581072							https://www.degruyter.com/openurl?genre=book&isbn=9783110581072		9783110581072		fulltext		De Gruyter	monograph	2018	2018	5		Carstens			P	1037979143
Geschichte des Nicht-Essens	9783110571196	9783110574135							https://www.degruyter.com/openurl?genre=book&isbn=9783110574135		9783110574135		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Aselmeyer			P	1046619768
Geschichte des Zisterzienserinnenklosters Uetersen von den Anfängen bis zum Aussterben des Gründergeschlechts (1235/37–1302)	9783110576887	9783110579383							https://www.degruyter.com/openurl?genre=book&isbn=9783110579383	Stüben	9783110579383		fulltext		De Gruyter Akademie Forschung	monograph	2018	2018						P	1054880030
Geschichtsentwürfe und Identitätsbildung am Übergang zur Neuzeit / Soziale Gruppen und Identitätspraktiken	9783110576481	9783110578805							https://www.degruyter.com/openurl?genre=book&isbn=9783110578805		9783110578805		fulltext		De Gruyter Akademie Forschung	monograph	2018	2018	2		Rexroth			P	1032677336
Geschlecht und Heimerziehung		9783839444993							https://www.degruyter.com/openurl?genre=book&isbn=9783839444993	Windheuser	9783839444993		fulltext		transcript Verlag	monograph	2018	2018						P	1076469456
Geschriebene Freundschaft		9783839443347							https://www.degruyter.com/openurl?genre=book&isbn=9783839443347	Tams	9783839443347		fulltext		transcript Verlag	monograph	2018	2018						P	1046613081
Gesellschaftsrecht in der Diskussion 2017		9783504385910							https://www.degruyter.com/openurl?genre=book&isbn=9783504385910		9783504385910		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018			der Gesellschaftsrechtlichen Vereinigung			P	1091702783
Gewinnung von Bilddaten	9783110570472	9783110573183							https://www.degruyter.com/openurl?genre=book&isbn=9783110573183	Allgeier	9783110573183		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1032678207
GE14		9789814818520							https://www.degruyter.com/openurl?genre=book&isbn=9789814818520	Wan Jan	9789814818520		fulltext		ISEAS Publishing	monograph	2018	2018						P	1049912352
GE-14 in Johor		9789814818216							https://www.degruyter.com/openurl?genre=book&isbn=9789814818216	Hutchinson	9789814818216		fulltext		ISEAS Publishing	monograph	2018	2018						P	1049610098
GKG/FamGKG 2018	9783110539424	9783110539714							https://www.degruyter.com/openurl?genre=book&isbn=9783110539714	Meyer	9783110539714		fulltext		De Gruyter	monograph	2018	2017		16. ed.				P	1013828265
Glaube in Karl Barths 'Kirchlicher Dogmatik'	9783110567595	9783110574876							https://www.degruyter.com/openurl?genre=book&isbn=9783110574876	Schüz	9783110574876		fulltext		De Gruyter	monograph	2018	2018						P	1059273304
Global Library and Information Science	9783110413038	9783110413120							https://www.degruyter.com/openurl?genre=book&isbn=9783110413120		9783110413120		fulltext		De Gruyter Saur	monograph	2018	2017		2nd ed.	Abdullahi			P	1013963141
Global Photographies		9783839430064							https://www.degruyter.com/openurl?genre=book&isbn=9783839430064		9783839430064		fulltext		transcript Verlag	monograph	2018	2018		1. Aufl.	Helff			F	1046610354
Glücksspiel	9783110259209	9783110259216							https://www.degruyter.com/openurl?genre=book&isbn=9783110259216		9783110259216		fulltext		De Gruyter	monograph	2018	2018		2., neu bearb. Aufl.	Gebhardt			P	1024019317
GmbH-Gesetz, Band I		9783504385798							https://www.degruyter.com/openurl?genre=book&isbn=9783504385798	Bitter	9783504385798		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2017		12. ed.				P	1046606186
God, Time, Infinity	9783110591934	9783110594164							https://www.degruyter.com/openurl?genre=book&isbn=9783110594164		9783110594164		fulltext		De Gruyter	monograph	2018	2018			Szatkowski			P	1037981367
Goethe und die Juden – die Juden und Goethe	9783110528039	9783110530421							https://www.degruyter.com/openurl?genre=book&isbn=9783110530421		9783110530421		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Ludewig			P	1046613043
Going Green: Implementing Sustainable Strategies in Libraries Around the World	9783110605846	9783110608878							https://www.degruyter.com/openurl?genre=book&isbn=9783110608878		9783110608878		fulltext		De Gruyter Saur	monograph	2018	2018			Hauke			P	1059253337
Graffiti als Interaktionsform	9783110570366	9783110574289							https://www.degruyter.com/openurl?genre=book&isbn=9783110574289	Lohmann	9783110574289		fulltext		De Gruyter	monograph	2018	2017						F	1024049614
Grammaire comparée des français d’Acadie et de Louisiane (GraCoFAL)	9783110416862	9783110420937							https://www.degruyter.com/openurl?genre=book&isbn=9783110420937	Neumann-Holzschuh	9783110420937		fulltext		De Gruyter	monograph	2018	2018						P	1037978664
Grammatical Gender in Maltese	9783110603941	9783110612400							https://www.degruyter.com/openurl?genre=book&isbn=9783110612400	Farrugia	9783110612400		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1054879862
Grammatik der Namen im Wandel	9783110598353	9783110600865							https://www.degruyter.com/openurl?genre=book&isbn=9783110600865	Ackermann	9783110600865		fulltext		De Gruyter	monograph	2018	2018						P	1046616915
Grammatiktheorie und Empirie in der germanistischen Linguistik	9783110490978	9783110490992							https://www.degruyter.com/openurl?genre=book&isbn=9783110490992		9783110490992		fulltext		De Gruyter	monograph	2018	2018			Wöllstein			F	1046608454
Green Chemistry and Technologies	9783110478617	9783110479317							https://www.degruyter.com/openurl?genre=book&isbn=9783110479317		9783110479317		fulltext		De Gruyter	monograph	2018	2018			Zhang			P	1059279724
Green Chemistry in Industry	9783110561135	9783110562781							https://www.degruyter.com/openurl?genre=book&isbn=9783110562781		9783110562781		fulltext		De Gruyter	monograph	2018	2018			Benvenuto			P	1059272691
Grenze filmen		9783839439814							https://www.degruyter.com/openurl?genre=book&isbn=9783839439814		9783839439814		fulltext		transcript Verlag	monograph	2018	2018						P	1046606054
Grenzfall Krieg		9783839440353							https://www.degruyter.com/openurl?genre=book&isbn=9783839440353	Willeke	9783839440353		fulltext		transcript Verlag	monograph	2018	2018						P	1037819510
Grenzlandschicksale	9783110588989	9783110591897							https://www.degruyter.com/openurl?genre=book&isbn=9783110591897	Stein	9783110591897		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1054881239
Grenzüberschreitungen - Migration, Heirat und staatliche Regulierung im europäischen Grenzregime		9783839442494							https://www.degruyter.com/openurl?genre=book&isbn=9783839442494		9783839442494		fulltext		transcript Verlag	monograph	2018	2018						P	1059282788
GrEStG		9783504385279							https://www.degruyter.com/openurl?genre=book&isbn=9783504385279		9783504385279		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018						P	1054881350
Groß Bauen	9783035611571	9783035609752							https://www.degruyter.com/openurl?genre=book&isbn=9783035609752		9783035609752		fulltext		Birkhäuser	monograph	2018	2017			Rheidt			P	1020032220
Großerzählungen des Extremen		9783839441190							https://www.degruyter.com/openurl?genre=book&isbn=9783839441190		9783839441190		fulltext		transcript Verlag	monograph	2018	2018			Heins			F	1038446705
Groups and Manifolds	9783110551198	9783110551204							https://www.degruyter.com/openurl?genre=book&isbn=9783110551204	Fré	9783110551204		fulltext		De Gruyter	monograph	2018	2017						P	1020028210
Groups of Prime Power Order, Volume 6	9783110530971	9783110533149							https://www.degruyter.com/openurl?genre=book&isbn=9783110533149	Berkovich	9783110533149		fulltext		De Gruyter	monograph	2018	2018	6					P	1054367921
Grundfragen der Medienbetriebslehre	9783110519556	9783110519587							https://www.degruyter.com/openurl?genre=book&isbn=9783110519587	Dreiskämper	9783110519587		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1054873730
Grundlagen der Finanzierung und Investition	9783110578645	9783110578669							https://www.degruyter.com/openurl?genre=book&isbn=9783110578669	Pape	9783110578669		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		4., vollständig überarbeitete Auflage				P	1076475833
Grundlagen der generativen Syntax	9783110561258	9783110561500							https://www.degruyter.com/openurl?genre=book&isbn=9783110561500	Gabriel	9783110561500		fulltext		De Gruyter	monograph	2018	2018		3., überarbeitete und erweiterte Auflage				P	1029826819
Grundrissatlas Wohnungsbau	9783035611410	9783035609691							https://www.degruyter.com/openurl?genre=book&isbn=9783035609691		9783035609691		fulltext		Birkhäuser	monograph	2018	2017		5., überarb. und erw. Aufl.	Heckmann			P	1011439439
Grundthemen der Literaturwissenschaft: Erzählen	9783110401189	9783110410747							https://www.degruyter.com/openurl?genre=book&isbn=9783110410747		9783110410747		fulltext		De Gruyter	monograph	2018	2017			Huber			P	1011108069
Grundthemen der Literaturwissenschaft: Lesen	9783110364675	9783110365252							https://www.degruyter.com/openurl?genre=book&isbn=9783110365252		9783110365252		fulltext		De Gruyter	monograph	2018	2018			Parr			P	1044769114
Grundthemen der Literaturwissenschaft: Poetik und Poetizität	9783110407808	9783110410648							https://www.degruyter.com/openurl?genre=book&isbn=9783110410648		9783110410648		fulltext		De Gruyter	monograph	2018	2018			Simon			P	1046608071
Gustav Freytag - Konstellationen des Realismus	9783110539301	9783110541779							https://www.degruyter.com/openurl?genre=book&isbn=9783110541779	Böttcher	9783110541779		fulltext		De Gruyter	monograph	2018	2018						P	1032690507
Gynäkologische Laparoskopie	9783110560190	9783110560602							https://www.degruyter.com/openurl?genre=book&isbn=9783110560602	Ebert	9783110560602		fulltext		De Gruyter	monograph	2018	2018		3., komplett überarb. Aufl.				P	1037983197
Haftung von Organen in Krise und Insolvenz		9783814558127							https://www.degruyter.com/openurl?genre=book&isbn=9783814558127	Schmittmann	9783814558127		fulltext		RWS-Verlag	monograph	2018	2019						P	1046608174
Hamilton-Jacobi-Bellman Equations	9783110542639	9783110543599							https://www.degruyter.com/openurl?genre=book&isbn=9783110543599		9783110543599		fulltext		De Gruyter	monograph	2018	2018			Kalise			P	1041207589
Handbook Global History of Work	9783110428353	9783110424584							https://www.degruyter.com/openurl?genre=book&isbn=9783110424584		9783110424584		fulltext		De Gruyter Oldenbourg	monograph	2018	2017			Hofmeester			F	1017042599
Handbook of Colloid and Interface Science / Basic Principles of Dispersions	9783110539912	9783110541953							https://www.degruyter.com/openurl?genre=book&isbn=9783110541953	Tadros	9783110541953		fulltext		De Gruyter	monograph	2018	2017	2					P	1024052403
Handbook of Colloid and Interface Science / Basic Principles of Interface Science and Colloid Stability	9783110539905	9783110540895							https://www.degruyter.com/openurl?genre=book&isbn=9783110540895	Tadros	9783110540895		fulltext		De Gruyter	monograph	2018	2017	1					P	1015881869
Handbook of Colloid and Interface Science / Industrial Applications I	9783110554090	9783110555257							https://www.degruyter.com/openurl?genre=book&isbn=9783110555257	Tadros	9783110555257		fulltext		De Gruyter	monograph	2018	2017	3					P	1024035234
Handbook of Colloid and Interface Science / Industrial Applications II	9783110578034	9783110578997							https://www.degruyter.com/openurl?genre=book&isbn=9783110578997	Tadros	9783110578997		fulltext		De Gruyter	monograph	2018	2017	4					P	1024050124
Handbook of Communication Disorders	9781614516859	9781614514909							https://www.degruyter.com/openurl?genre=book&isbn=9781614514909		9781614514909		fulltext		De Gruyter Mouton	monograph	2018	2018			Bar-On			P	1037981584
Handbook of Communication in the Legal Sphere	9781614516699	9781614514664							https://www.degruyter.com/openurl?genre=book&isbn=9781614514664		9781614514664		fulltext		De Gruyter Mouton	monograph	2018	2018			Rathert			P	1033546897
Handbook of Comparative and Historical Indo-European Linguistics / Handbook of Comparative and Historical Indo-European Linguistics	9783110540369	9783110542431							https://www.degruyter.com/openurl?genre=book&isbn=9783110542431		9783110542431		fulltext		De Gruyter Mouton	monograph	2018	2018	3		Klein			P	1046614026
Handbook of Japanese Contrastive Linguistics	9781614515692	9781614514077							https://www.degruyter.com/openurl?genre=book&isbn=9781614514077		9781614514077		fulltext		De Gruyter Mouton	monograph	2018	2018			Pardeshi			P	1024051731
Handbook of the American Novel of the Nineteenth Century	9783110480818	9783110481327							https://www.degruyter.com/openurl?genre=book&isbn=9783110481327		9783110481327		fulltext		De Gruyter	monograph	2018	2018			Gerhardt			P	1041979427
Handbook of Zoology / Handbuch der Zoologie / Mammalian Evolution, Diversity and Systematics	9783110275902	9783110341553							https://www.degruyter.com/openurl?genre=book&isbn=9783110341553		9783110341553		fulltext		De Gruyter	monograph	2018	2018			Zachos			P	1076449848
Handbuch Alzheimer-Krankheit	9783110403459	9783110411003							https://www.degruyter.com/openurl?genre=book&isbn=9783110411003		9783110411003		fulltext		De Gruyter	monograph	2018	2018			Jessen			P	1046612708
Handbuch börsennotierte AG		9783504385613							https://www.degruyter.com/openurl?genre=book&isbn=9783504385613		9783504385613		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2017		4. neu bearbeitete Auflage				P	1046614795
Handbuch Diskurs	9783110295733	9783110296075							https://www.degruyter.com/openurl?genre=book&isbn=9783110296075		9783110296075		fulltext		De Gruyter	monograph	2018	2018			Warnke			P	1059262363
Handbuch Factoringrecht		9783814557823							https://www.degruyter.com/openurl?genre=book&isbn=9783814557823		9783814557823		fulltext		RWS-Verlag	monograph	2018	2018			Krüger			P	1013937462
Handbuch Förder- und Freundeskreise in der Kultur		9783839439128							https://www.degruyter.com/openurl?genre=book&isbn=9783839439128		9783839439128		fulltext		transcript Verlag	monograph	2018	2018			Hausmann			P	1046612720
Handbuch für Wohnungseigentümer und Verwalter		9783504384098							https://www.degruyter.com/openurl?genre=book&isbn=9783504384098		9783504384098		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018		10., neu bearbeitete Auflage				P	1110484892
Handbuch Insolvenzrecht	9783110533767	9783110535273							https://www.degruyter.com/openurl?genre=book&isbn=9783110535273	Smid	9783110535273		fulltext		De Gruyter	monograph	2018	2018		7., neu bearb. Aufl.				P	1059278830
