PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Stapelfaser Sniafil	9783486761788	9783486761795							https://www.degruyter.com/openurl?genre=book&isbn=9783486761795	Lindenmeyer	9783486761795		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1931	2019		Reprint 2019				P	1105866870
Die Statik der Brückenkrane	9783486750287	9783486750294							https://www.degruyter.com/openurl?genre=book&isbn=9783486750294	Bernhard	9783486750294		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1925	2019		Reprint 2019				P	1110717147
Die Statik der Schwerlastkrane	9783110635911	9783110635959							https://www.degruyter.com/openurl?genre=book&isbn=9783110635959	Andrée	9783110635959		fulltext		De Gruyter Oldenbourg	monograph	1919	2019		Reprint 2019				P	1125186795
Die Statik des Eisenbaues	9783486748130	9783486748147							https://www.degruyter.com/openurl?genre=book&isbn=9783486748147	Andrée	9783486748147		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		2. Auflage. Reprint 2019				P	1110710207
Die Steinkohlen Deutschland's und anderer Länder Europa's	9783486720990	9783486721003							https://www.degruyter.com/openurl?genre=book&isbn=9783486721003	Geinitz	9783486721003		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1865	2020		Reprint 2019				P	1153500014
Die Stellung Hamburgs in der Organisation des Welthandels mit pflanzlichen Ölrohstoffen und den Erzeugnissen der Ölmüllerei	9783111173856	9783111542027							https://www.degruyter.com/openurl?genre=book&isbn=9783111542027	Otting	9783111542027		fulltext		De Gruyter	monograph	1925	2020		Reprint 2019				P	1149417603
Die Stimme der Landschaft	9783486768602	9783486768619							https://www.degruyter.com/openurl?genre=book&isbn=9783486768619	Frieling	9783486768619		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1937	2019		Reprint 2019				P	1105856443
Die Strahlungsverhältnisse im beheizten Wohnraum	9783486777925	9783486777932							https://www.degruyter.com/openurl?genre=book&isbn=9783486777932	Kollmar	9783486777932		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1950	2019		Reprint 2019				F	1125186715
Die strenge Lösung für die rollende Reibung	9783486776782	9783486776799							https://www.degruyter.com/openurl?genre=book&isbn=9783486776799	Föppl	9783486776799		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1947	2019		Reprint 2019				P	1110714745
Die Strömung in Röhren und die Berechnung weitverzweigter Leitungen und Kanäle mit Rücksicht auf Be- und Entlüftungsanlagen, Grubenbewetterung, Gastransport, pneumatische Materialförderung, etc.	9783486740424	9783486740431							https://www.degruyter.com/openurl?genre=book&isbn=9783486740431	Blaess	9783486740431		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1911	2019		Reprint 2019				P	1114909999
Die Strömung in Röhren und die Berechnung weitverzweigter Leitungen und Kanäle mit Rücksicht auf Be- und Entlüftungsanlagen, Grubenbewetterung, Gastransport, pneumatische Materialförderung etc.	9783486740622	9783486740639							https://www.degruyter.com/openurl?genre=book&isbn=9783486740639	Blaeß	9783486740639		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1911	2019		Reprint 2019				P	1125186487
Die Stromversorgung von Fernsprech-Wählanlagen	9783486773194	9783486773200							https://www.degruyter.com/openurl?genre=book&isbn=9783486773200	Grau	9783486773200		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1940	2019		2. Aufl. Reprint 2019				P	1149407792
Die Stufen des Organischen und der Mensch	9783111312446	9783111701028							https://www.degruyter.com/openurl?genre=book&isbn=9783111701028	Pleßner	9783111701028		fulltext		De Gruyter	monograph	1965	2019		2., um Vorw., Nachtr. und Reg. erw. Aufl. Reprint 2019				P	1089523928
Die synchrone Maschine	9783111016283	9783111373997							https://www.degruyter.com/openurl?genre=book&isbn=9783111373997	Humburg	9783111373997		fulltext		De Gruyter	monograph	1951	2019		Neudr. Reprint 2019				P	1099979066
Die Technik der elektronischen Datenverarbeitung	9783112309391	9783112320662							https://www.degruyter.com/openurl?genre=book&isbn=9783112320662	Futh	9783112320662		fulltext		De Gruyter	monograph	1970	2020		Reprint 2020				P	1158133653
Die Technik der Fernwirkanlagen	9783486766950	9783486766967							https://www.degruyter.com/openurl?genre=book&isbn=9783486766967	Stäblein	9783486766967		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1934	2019		Reprint 2019				P	1100434109
Die Technik der Lastenförderung einst und jetzt	9783486734591	9783486734607							https://www.degruyter.com/openurl?genre=book&isbn=9783486734607	Kammerer	9783486734607		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1907	2020		Reprint 2019				P	1153522999
Die Technik des Konstruierens	9783486773903	9783486773910							https://www.degruyter.com/openurl?genre=book&isbn=9783486773910	Wögerbauer	9783486773910		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1943	2019		2. Aufl. Reprint 2019				P	1149470046
Die Technik elektrischer Messgeräte / Messgeräte und Zubehör	9783486759020	9783486759037							https://www.degruyter.com/openurl?genre=book&isbn=9783486759037	Keinath	9783486759037		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1928	2019	1	3. Auflage. Reprint 2019				P	1114867981
Die Technik elektrischer Messgeräte / Messverfahren	9783486759006	9783486759013							https://www.degruyter.com/openurl?genre=book&isbn=9783486759013	Keinath	9783486759013		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1928	2019	2	3. Auflage. Reprint 2019				P	1110711292
Die Technik selbsttätiger Steuerungen und Anlagen	9783486770100	9783486770117							https://www.degruyter.com/openurl?genre=book&isbn=9783486770117	Meiners	9783486770117		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1936	2019		Reprint 2019				P	1100437972
Die technische Hochschule in ihrer Wandlung	9783486777062	9783486777079							https://www.degruyter.com/openurl?genre=book&isbn=9783486777079	Föppl	9783486777079		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1948	2019		Reprint 2019				P	1110717475
Die technischen Anlagen im Städt. Volksbad Nürnberg. (Dreihallenschwimmbad)	9783486744736	9783486744743							https://www.degruyter.com/openurl?genre=book&isbn=9783486744743	Dietz	9783486744743		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1918	2019		Reprint 2019				P	1114862653
Die Technologie der Cyanverbindungen	9783486734966	9783486734973							https://www.degruyter.com/openurl?genre=book&isbn=9783486734973	Bertelsmann	9783486734973		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1906	2019		Reprint 2019				P	1114870666
Die Technologie der Seifenpulver und pulverförmigen Waschmittel	9783112301388	9783112312650							https://www.degruyter.com/openurl?genre=book&isbn=9783112312650	Klug	9783112312650		fulltext		De Gruyter	monograph	1951	2020		Reprint 2020				P	1153467851
Die Temperaturverhältnisse der Quellen, Band 1	9783111310428	9783111698700							https://www.degruyter.com/openurl?genre=book&isbn=9783111698700	Hallmann	9783111698700		fulltext		De Gruyter	monograph	1854	2019	1	Reprint 2019				P	1108570592
Die Temperaturverhältnisse der Quellen, Band 2	9783111213750	9783111587295							https://www.degruyter.com/openurl?genre=book&isbn=9783111587295	Hallmann	9783111587295		fulltext		De Gruyter	monograph	1855	2019	2	Reprint 2019				P	1135575213
Die Theorie moderner Hochspannungsanlagen	9783486749199	9783486749205							https://www.degruyter.com/openurl?genre=book&isbn=9783486749205	Buch	9783486749205		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		2. Auflage. Reprint 2019				P	1114822163
Die thermodynamischen Grundlagen der Wärmekraft- und Kältemaschinen	9783111014630	9783111371962							https://www.degruyter.com/openurl?genre=book&isbn=9783111371962	Röttinger	9783111371962		fulltext		De Gruyter	monograph	1910	2011		Reprint 2012				P	979592801
Die Transformatoren	9783486758283	9783486758290							https://www.degruyter.com/openurl?genre=book&isbn=9783486758290	Wotruba	9783486758290		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1928	2019		Reprint 2019				P	1110710779
Die Trocknung der Nahrungsmittel und Abfälle	9783486748666	9783486748673							https://www.degruyter.com/openurl?genre=book&isbn=9783486748673	Marr	9783486748673		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1917	2019		Reprint 2019				P	1114786093
Die Überschwemmungen an der Unterelbe im Frühjahr 1888	9783111305813	9783111693484							https://www.degruyter.com/openurl?genre=book&isbn=9783111693484	Binzer	9783111693484		fulltext		De Gruyter	monograph	1889	2020		Reprint 2020				P	1153526954
Die Umwandlungen der chemischen Elemente	9783111134772	9783111500829							https://www.degruyter.com/openurl?genre=book&isbn=9783111500829	Haas	9783111500829		fulltext		De Gruyter	monograph	1935	2011		Reprint 2011				P	979591276
Die unorganische Chemie, ein Grundriss für seine Vorlesungen	9783111310701	9783111699080							https://www.degruyter.com/openurl?genre=book&isbn=9783111699080	Werther	9783111699080		fulltext		De Gruyter	monograph	1863	2019		2., umgearb. Aufl. Reprint 2018				P	1080997257
Die Unterstützung der französischen Handelsmarine durch Prämien	9783111172026	9783111540115							https://www.degruyter.com/openurl?genre=book&isbn=9783111540115	Guckenmuß	9783111540115		fulltext		De Gruyter	monograph	1914	2020		Reprint 2020				P	1183960689
Die Ursache der Immunität, die Heilung von Infectionskrankheiten specielle de Rothlaufs der Schweine und ein neues Schutzimpfungsverfahren gegen diese Krankheit	9783486728125	9783486728132							https://www.degruyter.com/openurl?genre=book&isbn=9783486728132	Emmerich	9783486728132		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1891	2020		Reprint 2019				P	1149449429
Die Ursache der Trockenfäule der Kartoffeln sind die Insecten	9783111149707	9783111517582							https://www.degruyter.com/openurl?genre=book&isbn=9783111517582		9783111517582		fulltext		De Gruyter	monograph	1845	2019		Reprint 2019				P	1105906908
Die Veredelung des Papiers	9783112306666	9783112317938							https://www.degruyter.com/openurl?genre=book&isbn=9783112317938	Hess	9783112317938		fulltext		De Gruyter	monograph	1956	2020		Reprint 2020				P	1158160335
Die Vereinigten Staaten von Nord-Amerika / Physikalische Geographie und Naturcharakter	9783486723694	9783486723700							https://www.degruyter.com/openurl?genre=book&isbn=9783486723700	Ratzel	9783486723700		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1878	2020	1	Reprint 2019				P	1149408783
Die Verkehrs- und Siedlungspolitik der Freien und Hansestadt Hamburg	9783111042503	9783111405940							https://www.degruyter.com/openurl?genre=book&isbn=9783111405940	Sürth	9783111405940		fulltext		De Gruyter	monograph	1919	2019		Reprint 2019				P	1135590788
Die verschiedenen Arten der Hauptidealringe	9783111046587	9783111410241							https://www.degruyter.com/openurl?genre=book&isbn=9783111410241		9783111410241		fulltext		De Gruyter	monograph	1924	2019		Reprint 2019				P	1135592733
Die vertikalen Seilkräfte und ihre Berücksichtigung bei der Planung von Starkstrom-Freileitungen	9783486774818	9783486774832							https://www.degruyter.com/openurl?genre=book&isbn=9783486774832	Wiskott	9783486774832		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1942	2019		Reprint 2019				P	1149401443
Die Verwendung des Drehstroms insbesondere des hochgespannten Drehstroms für den Betrieb elektrischer Bahnen	9783486733457	9783486733440							https://www.degruyter.com/openurl?genre=book&isbn=9783486733440	Reichel	9783486733440		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1903	2019		Reprint 2019				P	1129222923
Die Vierzeiler des Omar Chajjâm	9783111173849	9783111542010							https://www.degruyter.com/openurl?genre=book&isbn=9783111542010		9783111542010		fulltext		De Gruyter	monograph	1927	2019		Reprint 2019	Porten			P	1135587654
Die vorgeschichtlichen Bernsteinartefakte und ihre Herkunft	9783111276847	9783111661216							https://www.degruyter.com/openurl?genre=book&isbn=9783111661216	Hedinger	9783111661216		fulltext		De Gruyter	monograph	1903	2019		Reprint 2019				P	1105901598
Die Vorstellungen der Tiere	9783111092683	9783111459875							https://www.degruyter.com/openurl?genre=book&isbn=9783111459875	Graeser	9783111459875		fulltext		De Gruyter	monograph	1906	2019		Reprint 2019				P	1135615435
Die vulcanische Thätigkeit	9783111095080	9783111724775							https://www.degruyter.com/openurl?genre=book&isbn=9783111724775	Gumprecht	9783111724775		fulltext		De Gruyter	monograph	1849	2020		Reprint 2020				P	1157086964
Die vulkanischen Erscheinungen	9783486722437	9783486722451							https://www.degruyter.com/openurl?genre=book&isbn=9783486722451	Pfaff	9783486722451		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1871	2020		Reprint 2020				P	1158170943
Die Wärme	9783486722079	9783486722086							https://www.degruyter.com/openurl?genre=book&isbn=9783486722086		9783486722086		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1877	2020		Nach dem Französischen des Prof. Gazin in Paris deutsch bearbeitet. Reprint 2019	Carl			P	1138497391
Die Wärme- und Kraftversorgung deutscher Städte durch Leuchtgas	9783486730678	9783486730685							https://www.degruyter.com/openurl?genre=book&isbn=9783486730685	Schäfer	9783486730685		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1901	2020		Reprint 2019				P	1149485603
Die Wärmeverluste durch ebene Wände unter besonderer Berücksichtigung des Bauwesens	9783486746051	9783486746068							https://www.degruyter.com/openurl?genre=book&isbn=9783486746068	Hencky	9783486746068		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1921	2019		Reprint 2019				P	1114912862
Die Warmwasserbereitungs- und Versorgungsanlagen	9783486738483	9783486738490							https://www.degruyter.com/openurl?genre=book&isbn=9783486738490	Heepke	9783486738490		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1910	2017		2., geänd. u. erw. Aufl. Reprint 2017				P	1024050201
Die Warmwasserheizung	9783486778762	9783486778779							https://www.degruyter.com/openurl?genre=book&isbn=9783486778779	Wierz	9783486778779		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1936	2019		3. Auflage. Reprint 2019				P	1100459098
Die Wasserdrachen	9783486741834	9783486741841							https://www.degruyter.com/openurl?genre=book&isbn=9783486741841	Hofmann	9783486741841		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1913	2019		Reprint 2019				P	1114799345
Die Wasserversorgung	9783486779707	9783486779714							https://www.degruyter.com/openurl?genre=book&isbn=9783486779714	Brix	9783486779714		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1936	2019		5. Auflage. Reprint 2019				P	1149434980
Die Wasserversorgung des Rhein-Selz-Gebietes	9783486734553	9783486734560							https://www.degruyter.com/openurl?genre=book&isbn=9783486734560	Boehmer	9783486734560		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1907	2020		Reprint 2019				P	1153453385
Die Wasserversorgung des Seebach-Gebietes	9783486735154	9783486735161							https://www.degruyter.com/openurl?genre=book&isbn=9783486735161	Boehmer	9783486735161		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1906	2019		Reprint 2019				P	1125188748
Die Wasserversorgung des Selz-Wiesbach-Gebietes	9783486735178	9783486735185							https://www.degruyter.com/openurl?genre=book&isbn=9783486735185	Boehmer	9783486735185		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1906	2019		Reprint 2019				P	1125190717
Die Wechselrichter und Umrichter	9783486772715	9783486772722							https://www.degruyter.com/openurl?genre=book&isbn=9783486772722	Schilling	9783486772722		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1940	2019		Reprint 2019				P	1105856444
Die Wellentelegraphie und Wellentelephonie	9783111266305	9783111649764							https://www.degruyter.com/openurl?genre=book&isbn=9783111649764	Weinholz	9783111649764		fulltext		De Gruyter	monograph	1926	2020		Reprint 2019				P	1143791532
Die Welt der Atome	9783111134789	9783111500836							https://www.degruyter.com/openurl?genre=book&isbn=9783111500836	Haas	9783111500836		fulltext		De Gruyter	monograph	1926	2011		Reprint 2011				P	840444755
Die Werkzeugmaschinen für Metallbearbeitung / Die Bohr- und Schleifmaschinen – Die Herstellung von Zahnrädern auf Werkzeugmaschinen	9783111222967	9783111597904							https://www.degruyter.com/openurl?genre=book&isbn=9783111597904	Wilda	9783111597904		fulltext		De Gruyter	monograph	1921	2012	II	2. neubearb. Aufl. Reprint 2012				P	979639460
Die Werkzeugmaschinen für Metallbearbeitung / Die Hobel – Shaping – und Stoßmaschinen. Die Sägen und Scheren – Antrieb und Kraftbedarf	9783110290301	9783110290493							https://www.degruyter.com/openurl?genre=book&isbn=9783110290493	Wilda	9783110290493		fulltext		De Gruyter	monograph	1921	2012	III	2. neubearb. Aufl. Reprint 2012				P	992508278
Die Werkzeugmaschinen für Metallbearbeitung / Die Mechanismen der Werkzeugmaschinen – Die Drehbänke – Die Fräsmaschinen	9783110290226	9783110290271							https://www.degruyter.com/openurl?genre=book&isbn=9783110290271	Wilda	9783110290271		fulltext		De Gruyter	monograph	1914	2012	I	Neudr. der Ausg. 1913. Reprint 2012				P	979585187
