PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Private Practices		9780813551074							https://www.degruyter.com/openurl?genre=book&isbn=9780813551074	Wake	9780813551074		fulltext		Rutgers University Press	monograph	2011	2011						P	775301971
Proceedings of the Bockus International Society of Gastroenterology		9781512813968							https://www.degruyter.com/openurl?genre=book&isbn=9781512813968		9781512813968		fulltext		University of Pennsylvania Press	monograph	1964	2017		Reprint 2016	Ammann			P	984521110
Proceedings of the Tenth Canadian Cancer Research		9781487579494							https://www.degruyter.com/openurl?genre=book&isbn=9781487579494		9781487579494		fulltext		University of Toronto Press	monograph	1974	2019			Scholefield			P	1129166689
Profiling Grammar		9781783094875							https://www.degruyter.com/openurl?genre=book&isbn=9781783094875		9781783094875		fulltext		Multilingual Matters	monograph	2016	2016			Fletcher			P	935639064
Progress in Tryptophan and Serotonin Research 1986	9783110111644	9783110854657							https://www.degruyter.com/openurl?genre=book&isbn=9783110854657		9783110854657		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019	Bender			P	1110719594
Prolactinomas, An interdisciplinary approach	9783110101539	9783110853858							https://www.degruyter.com/openurl?genre=book&isbn=9783110853858		9783110853858		fulltext		De Gruyter	monograph	1985	2015		Reprint 2015	Leb			P	979762083
Prothrombin	9780674420397	9780674420403							https://www.degruyter.com/openurl?genre=book&isbn=9780674420403	Seegers	9780674420403		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014				P	900846852
Providing Health Care in the Context of Language Barriers		9781783097777							https://www.degruyter.com/openurl?genre=book&isbn=9781783097777		9781783097777		fulltext		Multilingual Matters	monograph	2017	2017			Jacobs			P	981765183
Psychedelics and the College Student. Student Committee on Mental Health. Princeton University		9781400878697							https://www.degruyter.com/openurl?genre=book&isbn=9781400878697	Student	9781400878697		fulltext		Princeton University Press	monograph	1967	2015						P	999360721
Psychiatric Aftercare		9781512807059							https://www.degruyter.com/openurl?genre=book&isbn=9781512807059	Silverstein	9781512807059		fulltext		University of Pennsylvania Press	monograph	1968	2016		Reprint 2016				P	980261026
Psychiatry for Social Workers	9780231924566	9780231888806							https://www.degruyter.com/openurl?genre=book&isbn=9780231888806	Lowrey	9780231888806		fulltext		Columbia University Press	monograph	1950	1950						P	1100449737
Psychological Appraisal of Children with Cerebral Defects	9780674367487	9780674367494							https://www.degruyter.com/openurl?genre=book&isbn=9780674367494	Taylor	9780674367494		fulltext		Harvard University Press	monograph	1959	2013		4th printing 1971. Reprint 2014				P	979743135
Psychological Practices With the Physically Disabled	9780231924603	9780231888820							https://www.degruyter.com/openurl?genre=book&isbn=9780231888820		9780231888820		fulltext		Columbia University Press	monograph	1962	1962			Levine			P	1100435053
Psychology and the Classics	9783110478518	9783110482201							https://www.degruyter.com/openurl?genre=book&isbn=9783110482201		9783110482201		fulltext		De Gruyter	monograph	2018	2018			Lauwers			P	1046607749
Psychology. the Third Dimension of War	9780231924641	9780231888844							https://www.degruyter.com/openurl?genre=book&isbn=9780231888844	Pratt	9780231888844		fulltext		Columbia University Press	monograph	1942	1942						P	1100459328
Psychomotor Aspects of Mental Disease	9780674498303	9780674498310							https://www.degruyter.com/openurl?genre=book&isbn=9780674498310	King	9780674498310		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014				P	900848399
Psychopathology	9780674367005	9780674367012							https://www.degruyter.com/openurl?genre=book&isbn=9780674367012		9780674367012		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014	Tomkins			P	979629469
Psychopathy		9780814777077							https://www.degruyter.com/openurl?genre=book&isbn=9780814777077	Glenn	9780814777077		fulltext		New York University Press	monograph	2014	2014						P	870305109
Psychosocial Aspects of Cardiovascular Disease	9780231924665	9780231888851							https://www.degruyter.com/openurl?genre=book&isbn=9780231888851		9780231888851		fulltext		Columbia University Press	monograph	1980	1980						P	1100447063
Psychosomatic Families	9780674418226	9780674418233							https://www.degruyter.com/openurl?genre=book&isbn=9780674418233	Baker	9780674418233		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837195
Psychotherapy in Child Guidance	9780231924689	9780231888868							https://www.degruyter.com/openurl?genre=book&isbn=9780231888868	Hamilton	9780231888868		fulltext		Columbia University Press	monograph	1947	1947						P	1100441682
Psychotherapy Versus Behavior Therapy	9780674365056	9780674365063							https://www.degruyter.com/openurl?genre=book&isbn=9780674365063	Sloane	9780674365063		fulltext		Harvard University Press	monograph	1975	2013		2nd printing 1976. Reprint 2014				P	900839501
Public Health in the World Today	9780674369184	9780674369191							https://www.degruyter.com/openurl?genre=book&isbn=9780674369191		9780674369191		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014	Simmons			P	900850148
Public Medical Care	9780231924740	9780231888899							https://www.degruyter.com/openurl?genre=book&isbn=9780231888899	Goldmann	9780231888899		fulltext		Columbia University Press	monograph	1945	1945						P	1100459468
Purposive Explanation in Psychology	9780674188402	9780674188419							https://www.degruyter.com/openurl?genre=book&isbn=9780674188419	Boden	9780674188419		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	900842174
Quality Control in Clinical Chemistry	9783110066920	9783110846478							https://www.degruyter.com/openurl?genre=book&isbn=9783110846478		9783110846478		fulltext		De Gruyter	monograph	1976	2014		Reprint 2014	Anido			P	922712756
Quixotic Desire		9781501734205							https://www.degruyter.com/openurl?genre=book&isbn=9781501734205		9781501734205		fulltext		Cornell University Press	monograph	1994	2019			Saffar			P	1129186585
Race in a Bottle		9780231531276							https://www.degruyter.com/openurl?genre=book&isbn=9780231531276	Kahn	9780231531276		fulltext		Columbia University Press	monograph	2012	2012						P	979626630
Radiation Risk Estimation	9783110441802	9783110433661							https://www.degruyter.com/openurl?genre=book&isbn=9783110433661	Masiuk	9783110433661		fulltext		De Gruyter	monograph	2017	2017						P	984653500
Radiologic Anatomy of the Jaws		9781512821185							https://www.degruyter.com/openurl?genre=book&isbn=9781512821185	Berry, Jr.	9781512821185		fulltext		University of Pennsylvania Press	monograph	1982	2018						P	1024034890
Radiology at the University of Pennsylvania, 1890-1975		9781512803952							https://www.degruyter.com/openurl?genre=book&isbn=9781512803952	Leopold	9781512803952		fulltext		University of Pennsylvania Press	monograph	1981	2016		Reprint 2016				P	980277248
Readings in Philosophy of Psychology / Readings in Philosophy of Psychology, Volume I	9780674594593	9780674594623							https://www.degruyter.com/openurl?genre=book&isbn=9780674594623		9780674594623		fulltext		Harvard University Press	monograph	1980	2013	I	Reprint 2014	Block			P	999361770
Readings in Philosophy of Psychology / Readings in Philosophy of Psychology, Volume II	9780674594715	9780674594722							https://www.degruyter.com/openurl?genre=book&isbn=9780674594722		9780674594722		fulltext		Harvard University Press	monograph	1981	2013	II	Reprint 2014	Block			P	999365139
Real Kids		9780674036499							https://www.degruyter.com/openurl?genre=book&isbn=9780674036499	Engel	9780674036499		fulltext		Harvard University Press	monograph	2005	2009						P	979621188
Recent Progress in Microbiology VIII		9781487595807							https://www.degruyter.com/openurl?genre=book&isbn=9781487595807		9781487595807		fulltext		University of Toronto Press	monograph	1963	2019			Gibbons			P	1091696411
Receptors and lon Channels	9783112328439	9783112328446							https://www.degruyter.com/openurl?genre=book&isbn=9783112328446		9783112328446		fulltext		De Gruyter	monograph	1987	2020		Reprint 2020	Ovchinnikov			P	1202624200
Reflective Writing in Medical Practice		9781783098248							https://www.degruyter.com/openurl?genre=book&isbn=9781783098248	Locher	9781783098248		fulltext		Multilingual Matters	monograph	2017	2017						P	987252471
Reflexes and Motor Integration	9780674433632	9780674433649							https://www.degruyter.com/openurl?genre=book&isbn=9780674433649	Swazey	9780674433649		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	979627475
Regulating Reproduction	9780231925709	9780231889377							https://www.degruyter.com/openurl?genre=book&isbn=9780231889377	Blank	9780231889377		fulltext		Columbia University Press	monograph	1990	1990						P	1100450765
Research in Logopedics		9781847690593							https://www.degruyter.com/openurl?genre=book&isbn=9781847690593		9781847690593		fulltext		Multilingual Matters	monograph	2008	2008			Klippi			P	1062896434
Research Methodologies in Human Diabetes, Part 1	9783110142488	9783110878080							https://www.degruyter.com/openurl?genre=book&isbn=9783110878080		9783110878080		fulltext		De Gruyter	monograph	1994	2020	1	Reprint 2020	Mogensen			P	1202623573
Research Methodologies in Human Diabetes, Part 2	9783110145557	9783110874488							https://www.degruyter.com/openurl?genre=book&isbn=9783110874488		9783110874488		fulltext		De Gruyter	monograph	1995	2020	2	Reprint 2020	Mogensen			P	
Researching Dyslexia in Multilingual Settings		9781783090662							https://www.degruyter.com/openurl?genre=book&isbn=9781783090662		9781783090662		fulltext		Multilingual Matters	monograph	2013	2013			Martin			P	859388266
Resistance to Tuberculosis	9780674420953	9780674420960							https://www.degruyter.com/openurl?genre=book&isbn=9780674420960	Lurie	9780674420960		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	900846367
Rest Uneasy		9780813588223							https://www.degruyter.com/openurl?genre=book&isbn=9780813588223	Cowgill	9780813588223		fulltext		Rutgers University Press	monograph	2018	2018						P	986523726
Restructuring Canada's Health Systems: How Do We Get There From Here?		9781442653672							https://www.degruyter.com/openurl?genre=book&isbn=9781442653672		9781442653672		fulltext		University of Toronto Press	monograph	1992	2017			Deber			P	992454077
Revitalizing Health for All		9781487513887							https://www.degruyter.com/openurl?genre=book&isbn=9781487513887		9781487513887		fulltext		University of Toronto Press	monograph	2017	2021			Labonté			P	
Revolutionary Medicine		9780814760352							https://www.degruyter.com/openurl?genre=book&isbn=9780814760352	Abrams	9780814760352		fulltext		New York University Press	monograph	2013	2013						P	857064921
Rewriting the Soul		9781400821686							https://www.degruyter.com/openurl?genre=book&isbn=9781400821686	Hacking	9781400821686		fulltext		Princeton University Press	monograph	1995	1998		Course Book				P	979741533
Rheumatoid Arthritis	9780674423930	9780674423947							https://www.degruyter.com/openurl?genre=book&isbn=9780674423947	Short	9780674423947		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	900847819
Robotic Surgery	9783110306552	9783110306576							https://www.degruyter.com/openurl?genre=book&isbn=9783110306576		9783110306576		fulltext		De Gruyter	monograph	2014	2013			Ertan			P	999367177
Robots that Talk and Listen	9781614516033	9781614514404							https://www.degruyter.com/openurl?genre=book&isbn=9781614514404		9781614514404		fulltext		De Gruyter	monograph	2015	2014			Markowitz			P	979743927
Rural Women's Health		9781442662513							https://www.degruyter.com/openurl?genre=book&isbn=9781442662513	Leipert	9781442662513		fulltext		University of Toronto Press	monograph	2012	2019						P	1083613084
Russell A. Hibbs Pioneer in Orthopedic Surgery 1869–1932	9780231926881	9780231889964							https://www.degruyter.com/openurl?genre=book&isbn=9780231889964	Goodwin	9780231889964		fulltext		Columbia University Press	monograph	1935	1935						P	1100435054
Safety in Numbers		9780801464935							https://www.degruyter.com/openurl?genre=book&isbn=9780801464935	Bretherton	9780801464935		fulltext		Cornell University Press	monograph	2012	2012						P	979684339
Saint/Oedipus		9781501741234							https://www.degruyter.com/openurl?genre=book&isbn=9781501741234	Grimaud	9781501741234		fulltext		Cornell University Press	monograph	1982	2019						P	1129186438
Sarcoma of the Female Genitalia / Other Rare Sarcomas, Mixed Tumors, Genital Sarcomas and Pregnancy	9783110459210	9783110460025							https://www.degruyter.com/openurl?genre=book&isbn=9783110460025	Köhler	9783110460025		fulltext		De Gruyter	monograph	2016	2016	2					P	979637914
Sarcoma of the Female Genitalia / Smooth muscle and stromal tumors and prevention of inadequate surgery	9783110351415	9783110351972							https://www.degruyter.com/openurl?genre=book&isbn=9783110351972	Köhler	9783110351972		fulltext		De Gruyter	monograph	2017	2016	1					P	979585253
Saving Sickly Children		9780813545943							https://www.degruyter.com/openurl?genre=book&isbn=9780813545943	Connolly	9780813545943		fulltext		Rutgers University Press	monograph	2008	2008						P	310963552
Say Little, Do Much		9780812202908							https://www.degruyter.com/openurl?genre=book&isbn=9780812202908	Nelson	9780812202908		fulltext		University of Pennsylvania Press	monograph	2001	2010						P	979622732
Schedule Effects		9781487595821							https://www.degruyter.com/openurl?genre=book&isbn=9781487595821		9781487595821		fulltext		University of Toronto Press	monograph	1972	2019			Gilbert			P	1091664097
Science and Medicine in France	9780674430907	9780674430921							https://www.degruyter.com/openurl?genre=book&isbn=9780674430921	Lesch	9780674430921		fulltext		Harvard University Press	monograph	1984	2013		Reprint 2014				P	979755281
Scientific Features of Modern Medicine	9780231927383	9780231890212							https://www.degruyter.com/openurl?genre=book&isbn=9780231890212	Lee	9780231890212		fulltext		Columbia University Press	monograph	1911	1911						P	1100440990
