PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Phase-Field Crystals	9783110585971	9783110588095							https://www.degruyter.com/openurl?genre=book&isbn=9783110588095	Galenko	9783110588095		fulltext		De Gruyter	monograph	2019	2018						P	1066192178
Philosophy of Biology		9781400850440							https://www.degruyter.com/openurl?genre=book&isbn=9781400850440	Godfrey-Smith	9781400850440		fulltext		Princeton University Press	monograph	2014	2013		Course Book				P	984662316
Philosophy of Physics		9781400842339							https://www.degruyter.com/openurl?genre=book&isbn=9781400842339	Maudlin	9781400842339		fulltext		Princeton University Press	monograph	2012	2012						P	953234347
Phonon Focusing and Phonon Transport	9783110670394	9783110670509							https://www.degruyter.com/openurl?genre=book&isbn=9783110670509	Ustinov	9783110670509		fulltext		De Gruyter	monograph	2020	2020						P	1158134274
Phosphates	9780939950607	9781501509636							https://www.degruyter.com/openurl?genre=book&isbn=9781501509636		9781501509636		fulltext		De Gruyter	monograph	2002	2018			Kohn			P	1083603252
Phosphorus Chemistry	9783110562378	9783110562552							https://www.degruyter.com/openurl?genre=book&isbn=9783110562552	Zhao	9783110562552		fulltext		De Gruyter	monograph	2019	2018						P	1083626765
Photocatalysis	9783110668452	9783110668483							https://www.degruyter.com/openurl?genre=book&isbn=9783110668483		9783110668483		fulltext		De Gruyter	monograph	2021	2021			Pillai			P	
Photogrammetry	9783110190076	9783110892871							https://www.degruyter.com/openurl?genre=book&isbn=9783110892871	Kraus	9783110892871		fulltext		De Gruyter	monograph	2007	2011		2nd. ed.				P	979640435
Photonic Reservoir Computing	9783110582000	9783110583496							https://www.degruyter.com/openurl?genre=book&isbn=9783110583496		9783110583496		fulltext		De Gruyter	monograph	2019	2019			Brunner			P	1110714760
Photosynthesis	9783110716917	9783110716979							https://www.degruyter.com/openurl?genre=book&isbn=9783110716979		9783110716979		fulltext		De Gruyter	monograph	2021	2021			Rögner			P	
Photovoltaic Module Technology	9783110676976	9783110677010							https://www.degruyter.com/openurl?genre=book&isbn=9783110677010	Wirth	9783110677010		fulltext		De Gruyter	monograph	2021	2020		2nd ed.				P	1226678302
Photovoltaic Modules	9783110685541	9783110685558							https://www.degruyter.com/openurl?genre=book&isbn=9783110685558		9783110685558		fulltext		De Gruyter	monograph	2021	2021		2nd ed.	Weiß			P	1253313249
Photovoltaic Modules		9783110348286							https://www.degruyter.com/openurl?genre=book&isbn=9783110348286	Wirth	9783110348286		fulltext		De Gruyter	monograph	2016	2016						P	959150739
Phylogenetic Analysis and Paleontology	9780231923064	9780231888059							https://www.degruyter.com/openurl?genre=book&isbn=9780231888059		9780231888059		fulltext		Columbia University Press	monograph	1979	1979			Cracraft			P	1100432688
Physical Chemistry of Polymers	9783110672800	9783110672817							https://www.degruyter.com/openurl?genre=book&isbn=9783110672817	Seiffert	9783110672817		fulltext		De Gruyter	monograph	2020	2020						P	1153514881
Physics of Energy Conversion	9781501507632	9781501510632							https://www.degruyter.com/openurl?genre=book&isbn=9781501510632	Krischer	9781501510632		fulltext		De Gruyter	monograph	2015	2015						P	979836786
Physics of Wetting	9783110444803	9783110444810							https://www.degruyter.com/openurl?genre=book&isbn=9783110444810	Bormashenko	9783110444810		fulltext		De Gruyter	monograph	2017	2017						P	1004886258
Picturing Knowledge		9781442678477							https://www.degruyter.com/openurl?genre=book&isbn=9781442678477		9781442678477		fulltext		University of Toronto Press	monograph	1996	2016			Baigrie			P	979954616
Picturing the Uncertain World		9781400832897							https://www.degruyter.com/openurl?genre=book&isbn=9781400832897	Wainer	9781400832897		fulltext		Princeton University Press	monograph	2009	2021						P	
Planetary Climates		9781400848232							https://www.degruyter.com/openurl?genre=book&isbn=9781400848232	Ingersoll	9781400848232		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979910967
Planetary Materials	9780939950461	9781501508806							https://www.degruyter.com/openurl?genre=book&isbn=9781501508806		9781501508806		fulltext		De Gruyter	monograph	1998	2018			Papike			P	1083581316
Plant and Animal Based Composites	9783110695212	9783110695373							https://www.degruyter.com/openurl?genre=book&isbn=9783110695373		9783110695373		fulltext		De Gruyter	monograph	2021	2021			Kumar			P	1233041674
Plants Invade the Land		9780231504966							https://www.degruyter.com/openurl?genre=book&isbn=9780231504966		9780231504966		fulltext		Columbia University Press	monograph	2001	2001			Edwards			P	979574433
Plasma and Plasmonics	9783110569940	9783110570038							https://www.degruyter.com/openurl?genre=book&isbn=9783110570038	Shah	9783110570038		fulltext		De Gruyter	monograph	2018	2018						P	1020698879
Plastic Deformation of Minerals and Rocks	9780939950638	9781501509285							https://www.degruyter.com/openurl?genre=book&isbn=9781501509285		9781501509285		fulltext		De Gruyter	monograph	2002	2018			Karato			P	1076803824
Plastics in the Circular Economy	9783110666755	9783110666762							https://www.degruyter.com/openurl?genre=book&isbn=9783110666762	Voet	9783110666762		fulltext		De Gruyter	monograph	2021	2021						P	1242872159
Plate Tectonics and Great Earthquakes		9780231546874							https://www.degruyter.com/openurl?genre=book&isbn=9780231546874	Sykes	9780231546874		fulltext		Columbia University Press	monograph	2019	2019						P	1076369721
Plows, Plagues, and Petroleum		9781400834730							https://www.degruyter.com/openurl?genre=book&isbn=9781400834730	Ruddiman	9781400834730		fulltext		Princeton University Press	monograph	2010	2010		With a New afterword by the author				P	
Polarization of Light	9783110668018	9783110668025							https://www.degruyter.com/openurl?genre=book&isbn=9783110668025	Chekhova	9783110668025		fulltext		De Gruyter	monograph	2021	2021						P	1242873377
Polyester and Alkyd Resins		9783748602835							https://www.degruyter.com/openurl?genre=book&isbn=9783748602835	Poth	9783748602835		fulltext		Vincentz Network	monograph	2020	2020						P	1153476328
Polymer Composites	9783110109948	9783110856934							https://www.degruyter.com/openurl?genre=book&isbn=9783110856934		9783110856934		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019	Sedlácek			P	1125187144
Polymer Fillers and Stiffening Agents	9783110669893	9783110669992							https://www.degruyter.com/openurl?genre=book&isbn=9783110669992	Defonseka	9783110669992		fulltext		De Gruyter	monograph	2020	2020						P	1191863949
Polymer Surface Characterization	9783110275087	9783110288117							https://www.degruyter.com/openurl?genre=book&isbn=9783110288117		9783110288117		fulltext		De Gruyter	monograph	2014	2014			Sabbatini			P	939903573
Polymer Synthesis	9783110596342	9783110597097							https://www.degruyter.com/openurl?genre=book&isbn=9783110597097		9783110597097		fulltext		De Gruyter	monograph	2021	2020						P	1226678792
Polymer-based Solid State Batteries	9781501521133	9781501521140							https://www.degruyter.com/openurl?genre=book&isbn=9781501521140	Brandell	9781501521140		fulltext		De Gruyter	monograph	2021	2021						P	
Polymeric Composites with Rice Hulls	9783110639681	9783110643206							https://www.degruyter.com/openurl?genre=book&isbn=9783110643206	Defonseka	9783110643206		fulltext		De Gruyter	monograph	2019	2019						P	1102802852
Polymeric Surfactants	9783110487220	9783110487282							https://www.degruyter.com/openurl?genre=book&isbn=9783110487282	Tadros	9783110487282		fulltext		De Gruyter	monograph	2017	2017						P	987953244
Polymerisation of Ethylene	9783110292145	9783110292190							https://www.degruyter.com/openurl?genre=book&isbn=9783110292190	Allemeersch	9783110292190		fulltext		De Gruyter	monograph	2015	2015						P	979589167
Polymers and Composites Manufacturing	9783110651935	9783110655049							https://www.degruyter.com/openurl?genre=book&isbn=9783110655049		9783110655049		fulltext		De Gruyter	monograph	2020	2020			Davim			P	1153499347
Polyols for Polyurethanes, Volume 1	9783110640335	9783110644104							https://www.degruyter.com/openurl?genre=book&isbn=9783110644104	Ionescu	9783110644104		fulltext		De Gruyter	monograph	2019	2019	1	3rd ed.				P	1121057342
Polyols for Polyurethanes, Volume 2	9783110640373	9783110644128							https://www.degruyter.com/openurl?genre=book&isbn=9783110644128	Ionescu	9783110644128		fulltext		De Gruyter	monograph	2019	2019	2	3rd ed.				P	1121053754
Polyphosphazenes for Medical Applications	9783110652536	9783110654189							https://www.degruyter.com/openurl?genre=book&isbn=9783110654189	Teasdale	9783110654189		fulltext		De Gruyter	monograph	2020	2020		2nd, completely revised and updated edition				P	1198931394
Portraying the Land	9783110564532	9783110570656							https://www.degruyter.com/openurl?genre=book&isbn=9783110570656	Rubin	9783110570656		fulltext		De Gruyter	monograph	2018	2018						P	1037981215
Postoptimal Analyses, Parametric Programming, and Related Topics	9783110140606	9783110871203							https://www.degruyter.com/openurl?genre=book&isbn=9783110871203	Gal	9783110871203		fulltext		De Gruyter	monograph	1994	2010		2nd ed. 1995. Reprint 2010				P	979969893
Powder Coatings Chemistry and Technology		9783748602361							https://www.degruyter.com/openurl?genre=book&isbn=9783748602361	Spyrou	9783748602361		fulltext		Vincentz Network	monograph	2014	2014						P	1121052448
Power	9780231923804	9780231888424							https://www.degruyter.com/openurl?genre=book&isbn=9780231888424	Lucke	9780231888424		fulltext		Columbia University Press	monograph	1911	1911						P	1100445734
Power BI Data Analysis and Visualization	9781547416783	9781547400720							https://www.degruyter.com/openurl?genre=book&isbn=9781547400720	Machiraju	9781547400720		fulltext		De|G Press	monograph	2018	2018						P	1054881154
Power Electrical Systems	9783110468205	9783110470529							https://www.degruyter.com/openurl?genre=book&isbn=9783110470529		9783110470529		fulltext		De Gruyter Oldenbourg	monograph	2018	2018	BAND		Derbel			P	1046614485
Power Electronics Circuit Analysis with PSIM®	9783110740639	9783110740653							https://www.degruyter.com/openurl?genre=book&isbn=9783110740653	Asadi	9783110740653		fulltext		De Gruyter	monograph	2021	2021						P	
Power, Speed, and Form		9781400849123							https://www.degruyter.com/openurl?genre=book&isbn=9781400849123	Billington Jr.	9781400849123		fulltext		Princeton University Press	monograph	2007	2013						P	1045072810
Power Systems & Smart Energies	9783110591170	9783110593921							https://www.degruyter.com/openurl?genre=book&isbn=9783110593921		9783110593921		fulltext		De Gruyter	monograph	2020	2020			Derbel			P	1143799414
Power Systems and Smart Energies	9783110446159	9783110448412							https://www.degruyter.com/openurl?genre=book&isbn=9783110448412		9783110448412		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Derbel			P	985328294
Power-to-Gas	9783110558814	9783110559811							https://www.degruyter.com/openurl?genre=book&isbn=9783110559811	Boudellal	9783110559811		fulltext		De Gruyter	monograph	2018	2018						P	1024050313
Practical Aspects of Modern High Performance Liquid Chromatography	9783110088922	9783110845082							https://www.degruyter.com/openurl?genre=book&isbn=9783110845082		9783110845082		fulltext		De Gruyter	monograph	1983	2011		Reprint 2011	Molnar			P	979734253
Practical Guide to DBMS Selection	9783110081671	9783110837735							https://www.degruyter.com/openurl?genre=book&isbn=9783110837735	Peat	9783110837735		fulltext		De Gruyter	monograph	1982	2019		Reprint 2019				P	1110717473
Pragmatism and Purpose		9781487583880							https://www.degruyter.com/openurl?genre=book&isbn=9781487583880		9781487583880		fulltext		University of Toronto Press	monograph	1981	2019			Sumner			P	1129181891
Prairie Dogs		9780674043756							https://www.degruyter.com/openurl?genre=book&isbn=9780674043756	Slobodchikoff	9780674043756		fulltext		Harvard University Press	monograph	2007	2009						P	979969665
Predicting the Unpredictable		9781400883547							https://www.degruyter.com/openurl?genre=book&isbn=9781400883547		9781400883547		fulltext		Princeton University Press	monograph	2009	2016						P	979581061
Predicting the Unpredictable		9781400831807							https://www.degruyter.com/openurl?genre=book&isbn=9781400831807	Hough	9781400831807		fulltext		Princeton University Press	monograph	2010	2009		Course Book				P	979968444
Predictive Intelligence in Biomedical and Health Informatics	9783110676082	9783110676129							https://www.degruyter.com/openurl?genre=book&isbn=9783110676129		9783110676129		fulltext		De Gruyter	monograph	2020	2020			Srivastava			P	1202476617
Process Engineering	9783110312096	9783110312119							https://www.degruyter.com/openurl?genre=book&isbn=9783110312119	Kleiber	9783110312119		fulltext		De Gruyter	monograph	2016	2016						P	979969546
Process Engineering	9783110657647	9783110657685							https://www.degruyter.com/openurl?genre=book&isbn=9783110657685	Kleiber	9783110657685		fulltext		De Gruyter	monograph	2020	2020		2nd, revised and extended Edition				P	1153537068
Process Intensification	9783110596076	9783110596120							https://www.degruyter.com/openurl?genre=book&isbn=9783110596120		9783110596120		fulltext		De Gruyter	monograph	2019	2019			Gómez-Castro			P	1129161944
Process Intensification	9783110657340	9783110657357							https://www.degruyter.com/openurl?genre=book&isbn=9783110657357	Harmsen	9783110657357		fulltext		De Gruyter	monograph	2020	2020						P	1178769425
Process Technology	9783110336719	9783110336726							https://www.degruyter.com/openurl?genre=book&isbn=9783110336726	Haan	9783110336726		fulltext		De Gruyter	monograph	2015	2015						P	979633347
Processing of Polymers	9783110656114	9783110656152							https://www.degruyter.com/openurl?genre=book&isbn=9783110656152	Defonseka	9783110656152		fulltext		De Gruyter	monograph	2020	2020						P	1198931877
Product-Driven Process Design	9783110570113	9783110570137							https://www.degruyter.com/openurl?genre=book&isbn=9783110570137	Zondervan	9783110570137		fulltext		De Gruyter	monograph	2020	2020						P	1138500421
Production Metrology	9783486258851	9783486810424							https://www.degruyter.com/openurl?genre=book&isbn=9783486810424	Pfeifer	9783486810424		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2015		Reprint 2015				P	979600691
Productivity and Organizational Management	9783110355451	9783110355796							https://www.degruyter.com/openurl?genre=book&isbn=9783110355796		9783110355796		fulltext		De Gruyter	monograph	2017	2017						P	984521229
Programming in C++	9783110595390	9783110593846							https://www.degruyter.com/openurl?genre=book&isbn=9783110593846		9783110593846		fulltext		De Gruyter	monograph	2019	2019			Rai			P	1102799586
