PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
La poésie populaire traditionelle chantée au Proche-Orient Arabe. I: Les textes	9789027964366	9783110873696							https://www.degruyter.com/openurl?genre=book&isbn=9783110873696	Jargy	9783110873696		fulltext		De Gruyter Mouton	monograph	1970	2017		Reprint 2017				P	1011439303
La politique de l'imaginaire	9783112303139	9783112314326							https://www.degruyter.com/openurl?genre=book&isbn=9783112314326	Guérin	9783112314326		fulltext		De Gruyter Mouton	monograph	1965	2020		Reprint 2020				P	1158150120
La politique et le commerce français dans le golfe de Guinée de 1838 à 1871	9783112304181	9783112315378							https://www.degruyter.com/openurl?genre=book&isbn=9783112315378	Schnapper	9783112315378		fulltext		De Gruyter	monograph	1961	2020		Reprint 2020				P	1158159866
La politique urbaine dans la région parisienne, 1945–1972	9783111166438	9783111534503							https://www.degruyter.com/openurl?genre=book&isbn=9783111534503	Lojkine	9783111534503		fulltext		De Gruyter Mouton	monograph	1976	2017		2ème éd. Reprint 2017				P	1004868049
La prefijación ablativa y su representación semántico-conceptual	9783110645361	9783110654110							https://www.degruyter.com/openurl?genre=book&isbn=9783110654110	Hernández Socas	9783110654110		fulltext		De Gruyter	monograph	2020	2020						P	1153459053
La preistoria dell'italiano	9783484503830	9783110919059							https://www.degruyter.com/openurl?genre=book&isbn=9783110919059		9783110919059		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2011	Herman			P	999362142
La prépondérance espagnole 1559–1660	9783111189918	9783111560533							https://www.degruyter.com/openurl?genre=book&isbn=9783111560533		9783111560533		fulltext		De Gruyter Mouton	monograph	1973	2019		3. éd. Reprint 2018	Chaunu			P	1083597330
La presse et l'événement	9783111182223	9783111551692							https://www.degruyter.com/openurl?genre=book&isbn=9783111551692		9783111551692		fulltext		De Gruyter Mouton	monograph	1973	2020		Reprint 2020	Tudesq			P	1202623721
La princesse de Clèves	9783110991703	9783111343211							https://www.degruyter.com/openurl?genre=book&isbn=9783111343211	Woshinsky	9783111343211		fulltext		De Gruyter Mouton	monograph	1973	2013		Reprint 2013				P	979812937
La profetiza Casandra y el leño de Meleagro		9783865279910							https://www.degruyter.com/openurl?genre=book&isbn=9783865279910		9783865279910		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Echavarren			P	1091665529
La puente de Mantible		9783954878765							https://www.degruyter.com/openurl?genre=book&isbn=9783954878765		9783954878765		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Sáez.			P	1088926148
La Raquel		9783954872183							https://www.degruyter.com/openurl?genre=book&isbn=9783954872183		9783954872183		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Sáez			P	1083460733
La rebelión de las niñas		9783954878246							https://www.degruyter.com/openurl?genre=book&isbn=9783954878246	Celis Salgado	9783954878246		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	969372629
La recepción de Calderón en el siglo XIX		9783865279828							https://www.degruyter.com/openurl?genre=book&isbn=9783865279828	Manrique Gómez	9783865279828		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	843455909
La redundancia pronominal en el iberorromance medieval	9783484522220	9783110945478							https://www.degruyter.com/openurl?genre=book&isbn=9783110945478	Riiho	9783110945478		fulltext		Max Niemeyer Verlag	monograph	1988	2011		Reprint 2011				P	979641875
La règle et le monstre: le mot-valise	9783484301528	9783111352503							https://www.degruyter.com/openurl?genre=book&isbn=9783111352503	Grésillon	9783111352503		fulltext		Max Niemeyer Verlag	monograph	1984	2017		Reprint 2017				P	1024045566
La repetition	9783484521995	9783111590196							https://www.degruyter.com/openurl?genre=book&isbn=9783111590196	Frédéric	9783111590196		fulltext		Max Niemeyer Verlag	monograph	1985	2012		Reprint 2012				P	999379290
La representación de la historia contemporánea en el teatro de Lope de Vega		9783954872756							https://www.degruyter.com/openurl?genre=book&isbn=9783954872756	Usandizaga	9783954872756		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	972565279
La retórica del exorcismo		9783954878772							https://www.degruyter.com/openurl?genre=book&isbn=9783954878772	Kallendorf	9783954878772		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088908937
La retraite, une mort sociale. Sociologie des conduites en situation de retraite	9783111283449	9783111668161							https://www.degruyter.com/openurl?genre=book&isbn=9783111668161	Guillemard	9783111668161		fulltext		De Gruyter Mouton	monograph	1972	2018		Reprint 2018				P	1078907933
La reunion des langues, ou l’art de les apprendre toutes par une seule	9783111189772	9783111560397							https://www.degruyter.com/openurl?genre=book&isbn=9783111560397	Besnier	9783111560397		fulltext		De Gruyter Mouton	monograph	1984	2019		Faks. d. Ausg. Paris 1674. Reprint 2019				P	1102800606
La revista de vanguardia “Poesía Buenos Aires” (1950-1960)		9783954878048							https://www.degruyter.com/openurl?genre=book&isbn=9783954878048	Gunia	9783954878048		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	1091672909
La révolution sans modèle	9783111048567	9783111412450							https://www.degruyter.com/openurl?genre=book&isbn=9783111412450	Lapouge	9783111412450		fulltext		De Gruyter Mouton	monograph	1975	2018		Reprint 2018				P	1078916956
La Scolarisation en France depuis un siècle	9783111313344	9783111702032							https://www.degruyter.com/openurl?genre=book&isbn=9783111702032		9783111702032		fulltext		De Gruyter Mouton	monograph	1974	2018		Reprint 2018	Chevallier			P	1076409738
La sumisión a lo imaginario		9783964561572							https://www.degruyter.com/openurl?genre=book&isbn=9783964561572		9783964561572		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001			Cuesta			P	1100459082
La syntaxe du message	9783484520868	9783111329000							https://www.degruyter.com/openurl?genre=book&isbn=9783111329000	Blumenthal	9783111329000		fulltext		Max Niemeyer Verlag	monograph	1980	2018		Reprint 2017				P	1032683589
La terre Enkou	9783111182636	9783111552118							https://www.degruyter.com/openurl?genre=book&isbn=9783111552118	Guillot	9783111552118		fulltext		De Gruyter Mouton	monograph	1975	2018		Reprint 2018				P	1078919862
La théorie analytique de la société dans l’oeuvre de Talcott Parsons	9783111271231	9783111655383							https://www.degruyter.com/openurl?genre=book&isbn=9783111655383	Chazel	9783111655383		fulltext		De Gruyter Mouton	monograph	1974	2018		Reprint 2018				P	1076476644
La tradition populaire de danse en Basse-Bretagne	9789027975720	9783111656045							https://www.degruyter.com/openurl?genre=book&isbn=9783111656045	Guilcher	9783111656045		fulltext		De Gruyter Mouton	monograph	1976	2018		2. éd. Reprint 2018				P	1076464003
La traducción desde, en y hacia Latinoamérica		9783964562746							https://www.degruyter.com/openurl?genre=book&isbn=9783964562746		9783964562746		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Jansen			P	1100460861
La tribu liberal		9783954878789							https://www.degruyter.com/openurl?genre=book&isbn=9783954878789		9783954878789		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Coll			P	1088913703
La troisième Sibylle	9783111271842	9783111656052							https://www.degruyter.com/openurl?genre=book&isbn=9783111656052	Nikiprowetzky	9783111656052		fulltext		De Gruyter Mouton	monograph	1970	2019		Reprint 2019				P	1091663238
La valeur du sol urbain et la propriété foncière	9783111264165	9783111647371							https://www.degruyter.com/openurl?genre=book&isbn=9783111647371	Granelle	9783111647371		fulltext		De Gruyter Mouton	monograph	1975	2017		Reprint 2017				P	1004880280
La verdad escurecida		9783954870837							https://www.degruyter.com/openurl?genre=book&isbn=9783954870837		9783954870837		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Rodríguez			P	1083460552
La versione franco-italiana della "Bataille d'Aliscans"	9783484522053	9783111329260							https://www.degruyter.com/openurl?genre=book&isbn=9783111329260		9783111329260		fulltext		Max Niemeyer Verlag	monograph	1985	2011		Reprint 2011	Holtus			P	979764756
La versione occitana dello Pseudo Turpino	9783484523081	9783110945638							https://www.degruyter.com/openurl?genre=book&isbn=9783110945638		9783110945638		fulltext		Max Niemeyer Verlag	monograph	2001	2011		Reprint 2011	Piccat			P	979589385
La vie Saint Jehan-Baptiste	9783484520707	9783111676418							https://www.degruyter.com/openurl?genre=book&isbn=9783111676418	Gieber	9783111676418		fulltext		Max Niemeyer Verlag	monograph	1978	2018		Edited and published for the first time according to Mss. B.N. fr. R. 3719 and B.N. nouv. acq. fr. 7515, [by] Robert L. Gieber. Reprint 2017				P	1029834462
La violencia y sus huellas		9783865278319							https://www.degruyter.com/openurl?genre=book&isbn=9783865278319	Rueda	9783865278319		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	893421807
La Vita di Sant'Alessio	9783484523357	9783110914139							https://www.degruyter.com/openurl?genre=book&isbn=9783110914139	Bonvesin da la Riva	9783110914139		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979694261
La voz armada del soldado español Alonso de Medina (1549)		9783964568908							https://www.degruyter.com/openurl?genre=book&isbn=9783964568908	Navarro Gala	9783964568908		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1191864341
Labels and Roots	9781501510588	9781501502118							https://www.degruyter.com/openurl?genre=book&isbn=9781501502118		9781501502118		fulltext		De Gruyter Mouton	monograph	2017	2017						P	1007063879
Labor der Emotionen	9783484340473	9783110922547							https://www.degruyter.com/openurl?genre=book&isbn=9783110922547	Ihnken	9783110922547		fulltext		Max Niemeyer Verlag	monograph	1998	2017		Reprint 2017				P	987945068
Laboratory Phonology 10	9783110224900	9783110224917							https://www.degruyter.com/openurl?genre=book&isbn=9783110224917		9783110224917		fulltext		De Gruyter Mouton	monograph	2010	2010			Fougeron			P	999362057
Laboratory Phonology 7	9783110170863	9783110197105							https://www.degruyter.com/openurl?genre=book&isbn=9783110197105		9783110197105		fulltext		De Gruyter Mouton	monograph	2002	2008		Reprint 2013	Gussenhoven			P	900784778
Laboratory Phonology 8	9783110176780	9783110197211							https://www.degruyter.com/openurl?genre=book&isbn=9783110197211		9783110197211		fulltext		De Gruyter Mouton	monograph	2006	2009						P	979837886
Ladinische Wörter aus den Dolomitentälern	9783112325056	9783112325063							https://www.degruyter.com/openurl?genre=book&isbn=9783112325063	Gartner	9783112325063		fulltext		De Gruyter	monograph	1923	2020		Zusammengestellt und durch eine Sammlung von Hermes Fezzi vermehrt, Reprint 2020				P	1202623948
L’Adjectivité	9783110601657	9783110604788							https://www.degruyter.com/openurl?genre=book&isbn=9783110604788		9783110604788		fulltext		De Gruyter	monograph	2020	2020			Neveu			P	1143824967
Laien-Linguistik	9783484311466	9783110958492							https://www.degruyter.com/openurl?genre=book&isbn=9783110958492	Antos	9783110958492		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011				P	979591463
L’amant resuscité de la mort d’amour	9783111051116	9783111728063							https://www.degruyter.com/openurl?genre=book&isbn=9783111728063	Valentinian	9783111728063		fulltext		De Gruyter Mouton	monograph	1971	2018		[Reprint of the ed. Lyon 1558]. Reprint 2018				P	1076399220
L’analyse booléenne de questionnaire	9789027977335	9783110801088							https://www.degruyter.com/openurl?genre=book&isbn=9783110801088	Flament	9783110801088		fulltext		De Gruyter Mouton	monograph	1976	2019		Reprint 2019				P	1110720009
L'analyse des processus sociaux	9783111173504	9783111541624							https://www.degruyter.com/openurl?genre=book&isbn=9783111541624		9783111541624		fulltext		De Gruyter Mouton	monograph	1970	2018		Reprint 2018	Lazarsfeld			P	1076408362
L’analyse empirique de la causalité	9789027961587	9783110899252							https://www.degruyter.com/openurl?genre=book&isbn=9783110899252		9783110899252		fulltext		De Gruyter Mouton	monograph	1966	2018		3ème éd. Reprint 2018	Lazarsfeld			P	1078910159
L'analyse formelle des langues naturelles	9783111173467	9783111541587							https://www.degruyter.com/openurl?genre=book&isbn=9783111541587	Miller	9783111541587		fulltext		De Gruyter Mouton	monograph	1968	2017		Reprint 2017				P	1004879568
L’andalú – Sprache, Dialekt oder lokale Mundart?	9783110656749	9783110659771							https://www.degruyter.com/openurl?genre=book&isbn=9783110659771	Peter	9783110659771		fulltext		De Gruyter	monograph	2020	2020						P	1163878699
Language		9781618114570							https://www.degruyter.com/openurl?genre=book&isbn=9781618114570	Mel’čuk	9781618114570		fulltext		Academic Studies Press	monograph	2016	2016						P	949990415
Language Acquisition		9781853597596							https://www.degruyter.com/openurl?genre=book&isbn=9781853597596	Singleton	9781853597596		fulltext		Multilingual Matters	monograph	2004	2004		2. ed.				P	1046609916
Language Acquisition and Contact in the Iberian Peninsula	9781501516795	9781501509988							https://www.degruyter.com/openurl?genre=book&isbn=9781501509988		9781501509988		fulltext		De Gruyter Mouton	monograph	2018	2018			Cuza			P	1059276239
Language Acquisition and the Functional Category System	9783110216202	9783110216219							https://www.degruyter.com/openurl?genre=book&isbn=9783110216219	Jordens	9783110216219		fulltext		De Gruyter Mouton	monograph	2013	2012						P	853260690
Language Allegiances and Bilingualism in the US		9781847691798							https://www.degruyter.com/openurl?genre=book&isbn=9781847691798		9781847691798		fulltext		Multilingual Matters	monograph	2009	2009			Salaberry			P	593239908
Language and Aging in Multilingual Contexts		9781853598425							https://www.degruyter.com/openurl?genre=book&isbn=9781853598425	de Bot	9781853598425		fulltext		Multilingual Matters	monograph	2005	2005						P	437164209
Language and Cinema	9789027926821	9783110816044							https://www.degruyter.com/openurl?genre=book&isbn=9783110816044	Metz	9783110816044		fulltext		De Gruyter Mouton	monograph	1974	2011		Reprint 2011				P	979763454
