PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Teaching Artistic Research	9783110662399	9783110665215							https://www.degruyter.com/openurl?genre=book&isbn=9783110665215		9783110665215		fulltext		De Gruyter	monograph	2020	2020			Mateus-Berr			P	1153548212
Teatro y sociedad en la España actual		9783964565327							https://www.degruyter.com/openurl?genre=book&isbn=9783964565327		9783964565327		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004			Floeck			P	1091664496
Teatro y vanguardia en Hispanoamérica		9783964565716							https://www.degruyter.com/openurl?genre=book&isbn=9783964565716	Reverte Bernal	9783964565716		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1100436697
Techniques of Modern Orchestral Conducting	9780674284180	9780674284197							https://www.degruyter.com/openurl?genre=book&isbn=9780674284197	Grosbayne	9780674284197		fulltext		Harvard University Press	monograph	1973	2013		2nd ed., revised and enlarged. Reprint 2014				P	900841615
Technologien des Performativen		9783839453797							https://www.degruyter.com/openurl?genre=book&isbn=9783839453797		9783839453797		fulltext		transcript Verlag	monograph	2020	2020						P	1196251474
Technology and Film Scholarship		9789048525270							https://www.degruyter.com/openurl?genre=book&isbn=9789048525270		9789048525270		fulltext		Amsterdam University Press	monograph	2017	2017						F	1020691680
Techno-Orientalism		9780813570655							https://www.degruyter.com/openurl?genre=book&isbn=9780813570655		9780813570655		fulltext		Rutgers University Press	monograph	2015	2015			Roh			P	913869424
Television in the Age of Radio		9780813562711							https://www.degruyter.com/openurl?genre=book&isbn=9780813562711	Sewell	9780813562711		fulltext		Rutgers University Press	monograph	2014	2014						P	1018000320
Television Will Be Revolutionized, Secon		9781479890392							https://www.degruyter.com/openurl?genre=book&isbn=9781479890392	Lotz	9781479890392		fulltext		New York University Press	monograph	2014	2014		2. ed.				P	891396456
Territorien und Grenzen in der Kunst		9783839451786							https://www.degruyter.com/openurl?genre=book&isbn=9783839451786	Kaller	9783839451786		fulltext		transcript Verlag	monograph	2020	2020						P	1196257266
Territorium Theater		9783964564139							https://www.degruyter.com/openurl?genre=book&isbn=9783964564139	Angehrn	9783964564139		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	1100436046
Textmaschinen - Kinetische Poesie - Interaktive Installation		9783839409763							https://www.degruyter.com/openurl?genre=book&isbn=9783839409763	Simanowski	9783839409763		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979908529
Thayer's Life of Beethoven, Part I		9781400843398							https://www.degruyter.com/openurl?genre=book&isbn=9781400843398		9781400843398		fulltext		Princeton University Press	monograph	1992	2021			Forbes			P	
Thayer's Life of Beethoven, Part II		9781400843404							https://www.degruyter.com/openurl?genre=book&isbn=9781400843404		9781400843404		fulltext		Princeton University Press	monograph	1967	2021			Forbes			P	
The Absent Image		9780271089034							https://www.degruyter.com/openurl?genre=book&isbn=9780271089034	Gertsman	9780271089034		fulltext		Penn State University Press	monograph	2021	2021						P	1244618344
The Address of the Eye		9780691213279							https://www.degruyter.com/openurl?genre=book&isbn=9780691213279	Sobchack	9780691213279		fulltext		Princeton University Press	monograph	1992	2020						P	1158131046
The Aesthetics of Matter	9783110317374	9783110317534							https://www.degruyter.com/openurl?genre=book&isbn=9783110317534		9783110317534		fulltext		De Gruyter	monograph	2013	2013			Posman			P	881296425
The American Musical and the Formation of National Identity		9780691186207							https://www.degruyter.com/openurl?genre=book&isbn=9780691186207	Knapp	9780691186207		fulltext		Princeton University Press	monograph	2004	2018						P	1076457528
The American Musical and the Performance of Personal Identity		9781400832682							https://www.degruyter.com/openurl?genre=book&isbn=9781400832682	Knapp	9781400832682		fulltext		Princeton University Press	monograph	2006	2010		Course Book				P	979632165
The Animated Image	9783050059495	9783050062617							https://www.degruyter.com/openurl?genre=book&isbn=9783050062617	Bussels	9783050062617		fulltext		Akademie Verlag	monograph	2012	2013						P	953295732
The Announcement	9783110359213	9783110359220							https://www.degruyter.com/openurl?genre=book&isbn=9783110359220		9783110359220		fulltext		De Gruyter	monograph	2020	2020			Gründler			P	1202476564
The Archive of the Sing-Akademie zu Berlin. Catalogue	9783598117985	9783598441745							https://www.degruyter.com/openurl?genre=book&isbn=9783598441745		9783598441745		fulltext		K. G. Saur	monograph	2009	2009						P	979596045
The Art of Acting	9780231930857	9780231891943							https://www.degruyter.com/openurl?genre=book&isbn=9780231891943	Coquelin	9780231891943		fulltext		Columbia University Press	monograph	1924	1924						P	1100457619
The Art of Confession		9781479871773							https://www.degruyter.com/openurl?genre=book&isbn=9781479871773	Grobe	9781479871773		fulltext		New York University Press	monograph	2017	2017						P	1005867904
The Art of Philosophy		9781400885121							https://www.degruyter.com/openurl?genre=book&isbn=9781400885121	Berger	9781400885121		fulltext		Princeton University Press	monograph	2017	2017						P	984644035
The Art of Taking a Walk		9780691218069							https://www.degruyter.com/openurl?genre=book&isbn=9780691218069	Gleber	9780691218069		fulltext		Princeton University Press	monograph	1999	2020						P	1226679599
The Artist as Monster		9781442656703							https://www.degruyter.com/openurl?genre=book&isbn=9781442656703	Beard	9781442656703		fulltext		University of Toronto Press	monograph	2001	2017						P	1004868478
The Arts of Cinema		9781501724862							https://www.degruyter.com/openurl?genre=book&isbn=9781501724862		9781501724862		fulltext		Cornell University Press	monograph	2018	2018						P	1020300534
The Arts of Kingship		9780824874377							https://www.degruyter.com/openurl?genre=book&isbn=9780824874377	Kamehiro	9780824874377		fulltext		University of Hawaii Press	monograph	2009	2009						P	1054867292
The Attractive Empire		9780824864606							https://www.degruyter.com/openurl?genre=book&isbn=9780824864606	Baskett	9780824864606		fulltext		University of Hawaii Press	monograph	2008	2008						P	436157559
The Barbershop Singer		9781442680524							https://www.degruyter.com/openurl?genre=book&isbn=9781442680524	Stebbins	9781442680524		fulltext		University of Toronto Press	monograph	1996	2017						P	992507157
The Battle for the Bs		9780813553245							https://www.degruyter.com/openurl?genre=book&isbn=9780813553245	Davis	9780813553245		fulltext		Rutgers University Press	monograph	2012	2012						P	787843683
The Bells of Russia		9781400854639							https://www.degruyter.com/openurl?genre=book&isbn=9781400854639	Williams	9781400854639		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	999378624
The Bible and the Image		9781512818260							https://www.degruyter.com/openurl?genre=book&isbn=9781512818260	Nir	9781512818260		fulltext		University of Pennsylvania Press	monograph	1985	2017		Reprint 2016				P	979582022
The Blade Runner Experience		9780231501798							https://www.degruyter.com/openurl?genre=book&isbn=9780231501798		9780231501798		fulltext		Columbia University Press	monograph	2006	2006			Brooker			P	979904160
The Body in the Mirror		9781400862542							https://www.degruyter.com/openurl?genre=book&isbn=9781400862542	Dalle Vacche	9781400862542		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	999360130
The Boxing Film		9781978801394							https://www.degruyter.com/openurl?genre=book&isbn=9781978801394	Vogan	9781978801394		fulltext		Rutgers University Press	monograph	2021	2021						P	
The Children's Film		9780231851114							https://www.degruyter.com/openurl?genre=book&isbn=9780231851114	Brown	9780231851114		fulltext		Columbia University Press	monograph	2017	2018						P	1054872478
The Christ Child in Medieval Culture		9781442695337							https://www.degruyter.com/openurl?genre=book&isbn=9781442695337	Dzon	9781442695337		fulltext		University of Toronto Press	monograph	2012	2019						P	1083601215
The Cinema of Agnès Varda		9780231850612							https://www.degruyter.com/openurl?genre=book&isbn=9780231850612	Benezet	9780231850612		fulltext		Columbia University Press	monograph	2014	2014						P	979832302
The Cinema of Aki Kaurismäki		9780231850414							https://www.degruyter.com/openurl?genre=book&isbn=9780231850414	Nestingen	9780231850414		fulltext		Columbia University Press	monograph	2013	2013						P	979880153
The Cinema of Alexander Sokurov		9780231850520							https://www.degruyter.com/openurl?genre=book&isbn=9780231850520	Szaniawski	9780231850520		fulltext		Columbia University Press	monograph	2014	2014						P	979909990
The Cinema of Ang Lee		9780231538497							https://www.degruyter.com/openurl?genre=book&isbn=9780231538497	Dilley	9780231538497		fulltext		Columbia University Press	monograph	2014	2014		second edition				P	979577729
The Cinema of Béla Tarr		9780231850377							https://www.degruyter.com/openurl?genre=book&isbn=9780231850377	Kovács	9780231850377		fulltext		Columbia University Press	monograph	2013	2013						P	979683400
The Cinema of Christopher Nolan		9780231850766							https://www.degruyter.com/openurl?genre=book&isbn=9780231850766		9780231850766		fulltext		Columbia University Press	monograph	2015	2015			Joy			P	999371620
The Cinema of Clint Eastwood		9780231850711							https://www.degruyter.com/openurl?genre=book&isbn=9780231850711	Sterritt	9780231850711		fulltext		Columbia University Press	monograph	2014	2014						P	979739931
The Cinema of George A. Romero		9780231850759							https://www.degruyter.com/openurl?genre=book&isbn=9780231850759	Williams	9780231850759		fulltext		Columbia University Press	monograph	2015	2015		second edition				P	979880242
The Cinema of George A. Romero		9780231850308							https://www.degruyter.com/openurl?genre=book&isbn=9780231850308	Williams	9780231850308		fulltext		Columbia University Press	monograph	2003	2003						P	979626725
The Cinema of Globalization		9781501711343							https://www.degruyter.com/openurl?genre=book&isbn=9781501711343	Zaniello	9781501711343		fulltext		Cornell University Press	monograph	2007	2018						P	1076649722
The Cinema of Hal Hartley		9780231850841							https://www.degruyter.com/openurl?genre=book&isbn=9780231850841		9780231850841		fulltext		Columbia University Press	monograph	2016	2016			Rybin			P	979740044
The Cinema of István Szabó		9780231850704							https://www.degruyter.com/openurl?genre=book&isbn=9780231850704	Cunningham	9780231850704		fulltext		Columbia University Press	monograph	2014	2014						P	979969604
The Cinema of James Cameron		9780231850629							https://www.degruyter.com/openurl?genre=book&isbn=9780231850629	Clarke	9780231850629		fulltext		Columbia University Press	monograph	2014	2014						P	979880240
The Cinema of Louis Malle		9780231851268							https://www.degruyter.com/openurl?genre=book&isbn=9780231851268		9780231851268		fulltext		Columbia University Press	monograph	2018	2018			Met			P	1083761705
The Cinema of Michael Mann		9780231850490							https://www.degruyter.com/openurl?genre=book&isbn=9780231850490	Rayner	9780231850490		fulltext		Columbia University Press	monograph	2013	2013						P	979754208
The Cinema of Michael Winterbottom		9780231850537							https://www.degruyter.com/openurl?genre=book&isbn=9780231850537	Bennett	9780231850537		fulltext		Columbia University Press	monograph	2013	2013						P	979574653
The Cinema of Paolo Sorrentino		9780231548625							https://www.degruyter.com/openurl?genre=book&isbn=9780231548625	Kilbourn	9780231548625		fulltext		Columbia University Press	monograph	2020	2020						P	1153088688
The Cinema of Raúl Ruiz		9780231850506							https://www.degruyter.com/openurl?genre=book&isbn=9780231850506	Goddard	9780231850506		fulltext		Columbia University Press	monograph	2013	2013						P	931855594
The Cinema of Richard Linklater		9780231850407							https://www.degruyter.com/openurl?genre=book&isbn=9780231850407	Stone	9780231850407		fulltext		Columbia University Press	monograph	2013	2013						P	979574652
The Cinema of Richard Linklater		9780231851244							https://www.degruyter.com/openurl?genre=book&isbn=9780231851244	Stone	9780231851244		fulltext		Columbia University Press	monograph	2018	2018						P	1054878061
The Cinema of Rithy Panh		9781978809833							https://www.degruyter.com/openurl?genre=book&isbn=9781978809833		9781978809833		fulltext		Rutgers University Press	monograph	2022	2021						P	
The Cinema of Steven Soderbergh		9780231850391							https://www.degruyter.com/openurl?genre=book&isbn=9780231850391	deWaard	9780231850391		fulltext		Columbia University Press	monograph	2013	2013						P	979904404
The Cinema of Steven Spielberg		9780231503457							https://www.degruyter.com/openurl?genre=book&isbn=9780231503457	Morris	9780231503457		fulltext		Columbia University Press	monograph	2007	2007						P	979574094
The Cinema of Takeshi Kitano		9780231850230							https://www.degruyter.com/openurl?genre=book&isbn=9780231850230	Redmond	9780231850230		fulltext		Columbia University Press	monograph	2013	2013						P	979626724
The Cinema of Terry Gilliam		9780231850384							https://www.degruyter.com/openurl?genre=book&isbn=9780231850384		9780231850384		fulltext		Columbia University Press	monograph	2013	2013			Birkenstein			P	979683401
The Cinema of the Coen Brothers		9780231850810							https://www.degruyter.com/openurl?genre=book&isbn=9780231850810	Adams	9780231850810		fulltext		Columbia University Press	monograph	2015	2015						P	979629066
The Cinema of the Dardenne Brothers		9780231850216							https://www.degruyter.com/openurl?genre=book&isbn=9780231850216	Mosley	9780231850216		fulltext		Columbia University Press	monograph	2013	2013						P	979904367
The Cinema of Tom DiCillo		9780231851206							https://www.degruyter.com/openurl?genre=book&isbn=9780231851206	Byrne	9780231851206		fulltext		Columbia University Press	monograph	2017	2018						P	1046610330
The Cinema of Urban Crisis		9789048522996							https://www.degruyter.com/openurl?genre=book&isbn=9789048522996	Webb	9789048522996		fulltext		Amsterdam University Press	monograph	2014	2014						P	1059272873
The Cinema of Wes Anderson		9780231543200							https://www.degruyter.com/openurl?genre=book&isbn=9780231543200	Dilley	9780231543200		fulltext		Columbia University Press	monograph	2017	2017						P	1023545837
The Classical Heritage of the Middle Ages	9780231932127	9780231892575							https://www.degruyter.com/openurl?genre=book&isbn=9780231892575	Taylor	9780231892575		fulltext		Columbia University Press	monograph	1901	1901						P	1100456732
The Collected Essays of Milton Babbitt		9781400841226							https://www.degruyter.com/openurl?genre=book&isbn=9781400841226		9781400841226		fulltext		Princeton University Press	monograph	2003	2011		Course Book	Dembski			P	979577689
