PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Reel World		9780822375166							https://www.degruyter.com/openurl?genre=book&isbn=9780822375166		9780822375166		fulltext		Duke University Press	monograph	2015	2015						P	922999359
Re-enchanting Modernity		9781478009245							https://www.degruyter.com/openurl?genre=book&isbn=9781478009245	Yang	9781478009245		fulltext		Duke University Press	monograph	2020	2020						P	1137740164
Refiguring Spain		9780822397809							https://www.degruyter.com/openurl?genre=book&isbn=9780822397809		9780822397809		fulltext		Duke University Press	monograph	1997	1997			Kinder			P	1136189746
Refracted Visions		9780822391548							https://www.degruyter.com/openurl?genre=book&isbn=9780822391548		9780822391548		fulltext		Duke University Press	monograph	2010	2010			Thomas			P	631215010
Refrains for Moving Bodies		9780822377559							https://www.degruyter.com/openurl?genre=book&isbn=9780822377559	McCormack	9780822377559		fulltext		Duke University Press	monograph	2013	2014						P	1224279382
Reframing Bodies		9780822391401							https://www.degruyter.com/openurl?genre=book&isbn=9780822391401	Hallas	9780822391401		fulltext		Duke University Press	monograph	2009	2009						P	
Regarding Frank Capra		9780822386261							https://www.degruyter.com/openurl?genre=book&isbn=9780822386261	Smoodin	9780822386261		fulltext		Duke University Press	monograph	2004	2005						P	1226679619
Reggaeton		9780822392323							https://www.degruyter.com/openurl?genre=book&isbn=9780822392323		9780822392323		fulltext		Duke University Press	monograph	2009	2009			Marshall			P	317322342
Regulating Confusion		9780822382423							https://www.degruyter.com/openurl?genre=book&isbn=9780822382423	Reinert	9780822382423		fulltext		Duke University Press	monograph	1996	1996						P	1136306452
Reigning the River		9780822394525							https://www.degruyter.com/openurl?genre=book&isbn=9780822394525	Rademacher	9780822394525		fulltext		Duke University Press	monograph	2011	2011						P	757829596
Reimagining Political Ecology		9780822388142							https://www.degruyter.com/openurl?genre=book&isbn=9780822388142		9780822388142		fulltext		Duke University Press	monograph	2006	2006			Biersack			P	1224279311
Reimagining Social Medicine from the South		9781478021582							https://www.degruyter.com/openurl?genre=book&isbn=9781478021582	Neely	9781478021582		fulltext		Duke University Press	monograph	2021	2021						P	
Reimagining the American Pacific		9780822380979							https://www.degruyter.com/openurl?genre=book&isbn=9780822380979	Wilson	9780822380979		fulltext		Duke University Press	monograph	2000	2000						P	1226679667
Relations		9781478009344							https://www.degruyter.com/openurl?genre=book&isbn=9781478009344	Strathern	9781478009344		fulltext		Duke University Press	monograph	2020	2020						P	1135093360
Relative Races		9781478012689							https://www.degruyter.com/openurl?genre=book&isbn=9781478012689	Fielder	9781478012689		fulltext		Duke University Press	monograph	2020	2020						P	1202623209
Relative Values		9780822383222							https://www.degruyter.com/openurl?genre=book&isbn=9780822383222		9780822383222		fulltext		Duke University Press	monograph	2001	2002			McKinnon			P	1058826747
Religion and Poverty		9780822392309							https://www.degruyter.com/openurl?genre=book&isbn=9780822392309		9780822392309		fulltext		Duke University Press	monograph	2009	2009						P	492386051
Religion and State Formation in Postrevolutionary Mexico		9780822395713							https://www.degruyter.com/openurl?genre=book&isbn=9780822395713	Fallaw	9780822395713		fulltext		Duke University Press	monograph	2012	2013						P	824530457
Religion at the Corner of Bliss and Nirvana		9780822391166							https://www.degruyter.com/openurl?genre=book&isbn=9780822391166		9780822391166		fulltext		Duke University Press	monograph	2009	2009			Lorentzen			P	1224277891
Religion, Secularism, and Political Belonging		9781478012986							https://www.degruyter.com/openurl?genre=book&isbn=9781478012986		9781478012986		fulltext		Duke University Press	monograph	2021	2021			Bentley			P	1248758997
Religions/Globalizations		9780822380405							https://www.degruyter.com/openurl?genre=book&isbn=9780822380405		9780822380405		fulltext		Duke University Press	monograph	2001	2001			Batstone			P	1055303247
Religious Affects		9780822374909							https://www.degruyter.com/openurl?genre=book&isbn=9780822374909	Schaefer	9780822374909		fulltext		Duke University Press	monograph	2015	2015						P	1203346292
Remaking Modernity		9780822385882							https://www.degruyter.com/openurl?genre=book&isbn=9780822385882		9780822385882		fulltext		Duke University Press	monograph	2005	2005			Adams			P	1170894632
Remaking New Orleans		9781478003328							https://www.degruyter.com/openurl?genre=book&isbn=9781478003328		9781478003328		fulltext		Duke University Press	monograph	2019	2019			Sakakeeny			P	1126207301
Remapping Sound Studies		9781478002192							https://www.degruyter.com/openurl?genre=book&isbn=9781478002192		9781478002192		fulltext		Duke University Press	monograph	2019	2019			Sykes			P	1126194504
Remembering Pinochet's Chile		9780822386292							https://www.degruyter.com/openurl?genre=book&isbn=9780822386292	Stern	9780822386292		fulltext		Duke University Press	monograph	2004	2004						P	1229161106
Remixing Reggaetón		9780822375258							https://www.degruyter.com/openurl?genre=book&isbn=9780822375258	Rivera-Rideau	9780822375258		fulltext		Duke University Press	monograph	2015	2015						P	918911498
Remnants		9780822375586							https://www.degruyter.com/openurl?genre=book&isbn=9780822375586	Harding	9780822375586		fulltext		Duke University Press	monograph	2015	2015						P	1171007033
Remote Avant-Garde		9780822374602							https://www.degruyter.com/openurl?genre=book&isbn=9780822374602	Biddle	9780822374602		fulltext		Duke University Press	monograph	2016	2016						P	930798632
Renaissance Transactions		9780822397830							https://www.degruyter.com/openurl?genre=book&isbn=9780822397830		9780822397830		fulltext		Duke University Press	monograph	1999	1999			Finucci			P	1229161142
Rendering Life Molecular		9780822375630							https://www.degruyter.com/openurl?genre=book&isbn=9780822375630	Myers	9780822375630		fulltext		Duke University Press	monograph	2015	2015						P	1058031972
Repeating Žižek		9780822375470							https://www.degruyter.com/openurl?genre=book&isbn=9780822375470		9780822375470		fulltext		Duke University Press	monograph	2015	2015			Hamza			P	1086416488
Re/presenting Class		9780822383093							https://www.degruyter.com/openurl?genre=book&isbn=9780822383093		9780822383093		fulltext		Duke University Press	monograph	2001	2001			Gibson-Graham			P	1055303381
Representing Jazz		9780822397847							https://www.degruyter.com/openurl?genre=book&isbn=9780822397847		9780822397847		fulltext		Duke University Press	monograph	1995	1995			Gabbard			P	893680816
Repression, Exile, and Democracy		9780822397854							https://www.degruyter.com/openurl?genre=book&isbn=9780822397854		9780822397854		fulltext		Duke University Press	monograph	1992	1992			Popkin			P	1124315731
Reproducing Jews		9780822378204							https://www.degruyter.com/openurl?genre=book&isbn=9780822378204	Kahn	9780822378204		fulltext		Duke University Press	monograph	2000	2000						P	755009264
Reproducing the French Race		9780822391197							https://www.degruyter.com/openurl?genre=book&isbn=9780822391197	Camiscioli	9780822391197		fulltext		Duke University Press	monograph	2009	2009						P	1224279426
Reproduction, Globalization, and the State		9780822393948							https://www.degruyter.com/openurl?genre=book&isbn=9780822393948		9780822393948		fulltext		Duke University Press	monograph	2011	2011						P	1167372878
Rereading Cultural Anthropology		9780822397861							https://www.degruyter.com/openurl?genre=book&isbn=9780822397861		9780822397861		fulltext		Duke University Press	monograph	1992	1992			Marcus			P	1229161179
Resource Radicals		9781478012122							https://www.degruyter.com/openurl?genre=book&isbn=9781478012122	Riofrancos	9781478012122		fulltext		Duke University Press	monograph	2020	2020						P	1198930692
Retuning Culture		9780822397885							https://www.degruyter.com/openurl?genre=book&isbn=9780822397885		9780822397885		fulltext		Duke University Press	monograph	1996	1996			Slobin			P	1097139583
Return Engagements		9781478012931							https://www.degruyter.com/openurl?genre=book&isbn=9781478012931	Lê	9781478012931		fulltext		Duke University Press	monograph	2021	2021						P	
Revisionary Interventions into the Americanist Canon		9780822382645							https://www.degruyter.com/openurl?genre=book&isbn=9780822382645		9780822382645		fulltext		Duke University Press	monograph	1994	1994			Pease			P	1226679639
Revisiting Women's Cinema		9781478012337							https://www.degruyter.com/openurl?genre=book&isbn=9781478012337	Wang	9781478012337		fulltext		Duke University Press	monograph	2021	2021						P	
Revolt of the Saints		9780822395706							https://www.degruyter.com/openurl?genre=book&isbn=9780822395706	Collins	9780822395706		fulltext		Duke University Press	monograph	2015	2015						P	1224278664
Revolution and Its Narratives		9780822374619							https://www.degruyter.com/openurl?genre=book&isbn=9780822374619	Cai	9780822374619		fulltext		Duke University Press	monograph	2016	2016						P	1224278639
Revolution in the Andes		9780822378303							https://www.degruyter.com/openurl?genre=book&isbn=9780822378303		9780822378303		fulltext		Duke University Press	monograph	2013	2013						P	857276775
Revolutionary Medicine		9780822395140							https://www.degruyter.com/openurl?genre=book&isbn=9780822395140	Brotherton	9780822395140		fulltext		Duke University Press	monograph	2012	2012						P	780320692
Revolutionary Nativism		9780822373032							https://www.degruyter.com/openurl?genre=book&isbn=9780822373032	Clinton	9780822373032		fulltext		Duke University Press	monograph	2017	2017						P	975132510
Revolutionary News		9780822397908							https://www.degruyter.com/openurl?genre=book&isbn=9780822397908	Popkin	9780822397908		fulltext		Duke University Press	monograph	1990	1990						P	1229160959
Revolutionary Suicide and Other Desperate Measures		9780822393955							https://www.degruyter.com/openurl?genre=book&isbn=9780822393955	Hurley	9780822393955		fulltext		Duke University Press	monograph	2011	2011						P	1202625217
Revolutionary Women in Postrevolutionary Mexico		9780822387350							https://www.degruyter.com/openurl?genre=book&isbn=9780822387350	Olcott	9780822387350		fulltext		Duke University Press	monograph	2005	2006						P	1226679114
Revolutions in Mexican Catholicism		9780822392286							https://www.degruyter.com/openurl?genre=book&isbn=9780822392286	Wright-Rios	9780822392286		fulltext		Duke University Press	monograph	2009	2009						P	1224277936
Rhythm and Noise		9780822397915							https://www.degruyter.com/openurl?genre=book&isbn=9780822397915	Gracyk	9780822397915		fulltext		Duke University Press	monograph	1996	1996						P	
Rhythms of the Pachakuti		9780822376361							https://www.degruyter.com/openurl?genre=book&isbn=9780822376361		9780822376361		fulltext		Duke University Press	monograph	2014	2014						P	1224278989
Right Here, Right Now		9781478021421							https://www.degruyter.com/openurl?genre=book&isbn=9781478021421		9781478021421		fulltext		Duke University Press	monograph	2021	2021			Harris			P	
Right to Rock		9780822386131							https://www.degruyter.com/openurl?genre=book&isbn=9780822386131	Mahon	9780822386131		fulltext		Duke University Press	monograph	2004	2004						P	654667064
Rites of Realism		9780822384618							https://www.degruyter.com/openurl?genre=book&isbn=9780822384618		9780822384618		fulltext		Duke University Press	monograph	2003	2003			Margulies			P	1055297152
River of Hope		9780822395058							https://www.degruyter.com/openurl?genre=book&isbn=9780822395058	Valerio-Jiménez	9780822395058		fulltext		Duke University Press	monograph	2012	2013						P	1202625308
River of Tears		9780822391098							https://www.degruyter.com/openurl?genre=book&isbn=9780822391098	Dent	9780822391098		fulltext		Duke University Press	monograph	2009	2009						P	1200080083
Rivers by Design		9780822387862							https://www.degruyter.com/openurl?genre=book&isbn=9780822387862	O'Neill	9780822387862		fulltext		Duke University Press	monograph	2006	2006						P	1055296084
Roadrunner		9781478021698							https://www.degruyter.com/openurl?genre=book&isbn=9781478021698	Clover	9781478021698		fulltext		Duke University Press	monograph	2021	2021						P	
Rock | Water | Life		9781478004615							https://www.degruyter.com/openurl?genre=book&isbn=9781478004615	Green	9781478004615		fulltext		Duke University Press	monograph	2020	2020						P	1131872237
Rock and Roll Always Forgets		9780822394174							https://www.degruyter.com/openurl?genre=book&isbn=9780822394174	Eddy	9780822394174		fulltext		Duke University Press	monograph	2011	2011						P	752862216
Rock Over the Edge		9780822383376							https://www.degruyter.com/openurl?genre=book&isbn=9780822383376		9780822383376		fulltext		Duke University Press	monograph	2002	2002			Beebe			P	213455207
Rocking My Life Away		9780822397922							https://www.degruyter.com/openurl?genre=book&isbn=9780822397922	DeCurtis	9780822397922		fulltext		Duke University Press	monograph	1998	1998						P	1229161323
Roll With It		9780822377207							https://www.degruyter.com/openurl?genre=book&isbn=9780822377207	Sakakeeny	9780822377207		fulltext		Duke University Press	monograph	2013	2013						P	860713389
Romancing the Wild		9780822376897							https://www.degruyter.com/openurl?genre=book&isbn=9780822376897	Fletcher	9780822376897		fulltext		Duke University Press	monograph	2014	2014						P	868989276
