PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Literarische Kommunikation im Territorialstaat	9783484365834	9783110939378							https://www.degruyter.com/openurl?genre=book&isbn=9783110939378	Seidel	9783110939378		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012				P	979970548
Literarische Konstruktion (vor-) nationaler Identität seit dem Annolied	9783110194890	9783110899955							https://www.degruyter.com/openurl?genre=book&isbn=9783110899955	Goerlitz	9783110899955		fulltext		De Gruyter	monograph	2007	2012						P	979764772
Literarische Leben	9783484640214	9783110925753							https://www.degruyter.com/openurl?genre=book&isbn=9783110925753		9783110925753		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2010	Meyer			P	979757624
Literarische Mehrsprachigkeit	9783050051093	9783050053592							https://www.degruyter.com/openurl?genre=book&isbn=9783050053592	Radaelli	9783050053592		fulltext		Akademie Verlag	monograph	2011	2012						P	979583210
Literarische Moderne	9783110191141	9783110926613							https://www.degruyter.com/openurl?genre=book&isbn=9783110926613		9783110926613		fulltext		De Gruyter	monograph	2007	2012		Reprint 2013	Becker			P	840443232
Literarische Orte in deutschsprachigen Erzählungen des Mittelalters	9783050058559	9783050093918							https://www.degruyter.com/openurl?genre=book&isbn=9783050093918		9783050093918		fulltext		De Gruyter (A)	monograph	2019	2018			Renz			P	1065015540
Literarische Publizistik Adolf Glaßbrenners (1810–1876)	9783598212819	9783111332758							https://www.degruyter.com/openurl?genre=book&isbn=9783111332758	Heinrich-Jost	9783111332758		fulltext		K. G. Saur	monograph	1980	2019		Reprint 2019				P	1105857558
Literarische Räume	9783050056524	9783050059112							https://www.degruyter.com/openurl?genre=book&isbn=9783050059112		9783050059112		fulltext		Akademie Verlag	monograph	2012	2012			Huber			P	953287409
Literarische Räume der Herkunft	9783110442113	9783110444681							https://www.degruyter.com/openurl?genre=book&isbn=9783110444681		9783110444681		fulltext		De Gruyter	monograph	2016	2016			Benz			P	951146226
Literarische Reflexionsräume des Politischen	9783110718225	9783110719208							https://www.degruyter.com/openurl?genre=book&isbn=9783110719208	Hampel	9783110719208		fulltext		De Gruyter	monograph	2021	2021						P	1243310974
Literarische Säkularisierung im Mittelalter	9783050059747	9783050065151							https://www.degruyter.com/openurl?genre=book&isbn=9783050065151		9783050065151		fulltext		De Gruyter (A)	monograph	2014	2014			Quast			P	979632232
Literarische Technik-Bilder	9783484350175	9783110912531							https://www.degruyter.com/openurl?genre=book&isbn=9783110912531	Segeberg	9783110912531		fulltext		Max Niemeyer Verlag	monograph	1987	2013		Reprint 2012				P	853237032
Literarische Trauerarbeit	9783484180895	9783110917864							https://www.degruyter.com/openurl?genre=book&isbn=9783110917864	Kiesel	9783110917864		fulltext		Max Niemeyer Verlag	monograph	1986	2012		Reprint 2010				P	979606334
Literarische und religiöse Kommunikation in Mittelalter und Früher Neuzeit	9783110200614	9783110217025							https://www.degruyter.com/openurl?genre=book&isbn=9783110217025		9783110217025		fulltext		De Gruyter	monograph	2009	2009			Strohschneider			P	774132881
Literarische Vereine in Dresden	9783484351165	9783484970281							https://www.degruyter.com/openurl?genre=book&isbn=9783484970281	Hempel	9783484970281		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	979599031
Literarische Wertung	9783484190429	9783110964851							https://www.degruyter.com/openurl?genre=book&isbn=9783110964851		9783110964851		fulltext		Max Niemeyer Verlag	monograph	1977	2013			Mecklenburg			P	979591642
Literarische Zusammenarbeit	9783484108257	9783110918472							https://www.degruyter.com/openurl?genre=book&isbn=9783110918472		9783110918472		fulltext		Max Niemeyer Verlag	monograph	2001	2013		Reprint 2013	Plachta			P	853237044
Literarischer Ästhetizismus	9783484630239	9783110933963							https://www.degruyter.com/openurl?genre=book&isbn=9783110933963	Simonis	9783110933963		fulltext		Max Niemeyer Verlag	monograph	2000	2012		Reprint 2012				P	979810596
Literarischer Primitivismus	9783110286663	9783110286670							https://www.degruyter.com/openurl?genre=book&isbn=9783110286670		9783110286670		fulltext		De Gruyter	monograph	2013	2012			Gess			P	999378725
Literarischer Stil	9783110344714	9783110344738							https://www.degruyter.com/openurl?genre=book&isbn=9783110344738		9783110344738		fulltext		De Gruyter (A)	monograph	2015	2015			Andersen			P	951147540
Literarisches Leben in Augsburg während des 15. Jahrhunderts	9783484165076	9783110935097							https://www.degruyter.com/openurl?genre=book&isbn=9783110935097		9783110935097		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2014	Janota			P	979955789
Literarisches Leben in Reval in der ersten Hälfte des 17. Jahrhunderts (1600-1657)	9783484366121	9783110942538							https://www.degruyter.com/openurl?genre=book&isbn=9783110942538	Klöker	9783110942538		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979913788
Literarisches Leben zwischen Rhein und Main	9783110723632	9783110723670							https://www.degruyter.com/openurl?genre=book&isbn=9783110723670	Kühlmann	9783110723670		fulltext		De Gruyter	monograph	2021	2021						P	1241450399
Literarisches Monstrum und Buch der Welt	9783484321199	9783110915150							https://www.degruyter.com/openurl?genre=book&isbn=9783110915150	Gersch	9783110915150		fulltext		Max Niemeyer Verlag	monograph	2004	2015		Reprint 2015				P	979883634
Literary Bioethics		9781479801299							https://www.degruyter.com/openurl?genre=book&isbn=9781479801299	Linett	9781479801299		fulltext		New York University Press	monograph	2020	2020						P	1157078376
Literary Celebrity in Canada		9781442684515							https://www.degruyter.com/openurl?genre=book&isbn=9781442684515	York	9781442684515		fulltext		University of Toronto Press	monograph	2007	2016						P	944177039
Literary Character		9781501724169							https://www.degruyter.com/openurl?genre=book&isbn=9781501724169	Fowler	9781501724169		fulltext		Cornell University Press	monograph	2003	2018						P	1083616349
Literary Criticism		9780812203875							https://www.degruyter.com/openurl?genre=book&isbn=9780812203875	Bauerlein	9780812203875		fulltext		University of Pennsylvania Press	monograph	1997	2013						P	979740824
Literary Criticism and Romantic Theory in the Work of Achim Von Arnim	9780231918305	9780231885683							https://www.degruyter.com/openurl?genre=book&isbn=9780231885683	Liedke	9780231885683		fulltext		Columbia University Press	monograph	1937	1937						P	
Literary Criticisms of Law		9781400823635							https://www.degruyter.com/openurl?genre=book&isbn=9781400823635	Weisberg	9781400823635		fulltext		Princeton University Press	monograph	2000	2000		Course Book				P	979881388
Literary Culture in Taiwan		9780231507127							https://www.degruyter.com/openurl?genre=book&isbn=9780231507127	Chang	9780231507127		fulltext		Columbia University Press	monograph	2004	2004						P	979739414
Literary Currents in Hispanic America	9780674186965	9780674493735							https://www.degruyter.com/openurl?genre=book&isbn=9780674493735	Henríquez-Ureña	9780674493735		fulltext		Harvard University Press	monograph	1945	2013		Reprint 2014				P	900851530
Literary Discourse	9783110106855	9783110864236							https://www.degruyter.com/openurl?genre=book&isbn=9783110864236		9783110864236		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019	Halász			P	1110709534
Literary Dissent in Communist China	9780674188822	9780674188839							https://www.degruyter.com/openurl?genre=book&isbn=9780674188839	Goldman	9780674188839		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	979575622
Literary Essays and Reviews		9781487589325							https://www.degruyter.com/openurl?genre=book&isbn=9781487589325	Klein	9781487589325		fulltext		University of Toronto Press	monograph	1987	2019						P	1091655601
Literary Fortifications		9781400853755							https://www.degruyter.com/openurl?genre=book&isbn=9781400853755	Dejean	9781400853755		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979632719
Literary History of Canada		9781487589363							https://www.degruyter.com/openurl?genre=book&isbn=9781487589363		9781487589363		fulltext		University of Toronto Press	monograph	1976	2019			Klinck			P	1091660227
Literary History of Canada		9781487589356							https://www.degruyter.com/openurl?genre=book&isbn=9781487589356		9781487589356		fulltext		University of Toronto Press	monograph	1976	2019			Klinck			P	1091654016
Literary History of Canada		9781487589370							https://www.degruyter.com/openurl?genre=book&isbn=9781487589370		9781487589370		fulltext		University of Toronto Press	monograph	1976	2019			Klinck			P	1091687574
Literary History: Towards a Global Perspective	9783110189322	9783110894110							https://www.degruyter.com/openurl?genre=book&isbn=9783110894110		9783110894110		fulltext		De Gruyter	monograph	2006	2011			Lindberg-Wada			P	840445017
Literary Migrations		9789814414333							https://www.degruyter.com/openurl?genre=book&isbn=9789814414333		9789814414333		fulltext		ISEAS Publishing	monograph	2013	2013			Salmon			P	1041974155
Literary Obscenities		9780271081694							https://www.degruyter.com/openurl?genre=book&isbn=9780271081694	Bachman	9780271081694		fulltext		Penn State University Press	monograph	2018	2021						P	
Literary Origins of Surrealism. a New Mysticism in French Poetry	9780231918343	9780231885706							https://www.degruyter.com/openurl?genre=book&isbn=9780231885706	Balakian	9780231885706		fulltext		Columbia University Press	monograph	1947	1947						P	1100453077
Literary Pioneers	9780674427952	9780674424210							https://www.degruyter.com/openurl?genre=book&isbn=9780674424210	Long	9780674424210		fulltext		Harvard University Press	monograph	1935	2013		Reprint 2014				P	979777813
Literary Politics in the Soviet Ukraine 1917–1934	9780231918367	9780231885713							https://www.degruyter.com/openurl?genre=book&isbn=9780231885713	Luckyj	9780231885713		fulltext		Columbia University Press	monograph	1956	1956						P	1100447965
Literary Remains		9780824837808							https://www.degruyter.com/openurl?genre=book&isbn=9780824837808	Cheng	9780824837808		fulltext		University of Hawaii Press	monograph	2013	2013						P	859157545
Literary Sisters		9780813552132							https://www.degruyter.com/openurl?genre=book&isbn=9780813552132	Davis	9780813552132		fulltext		Rutgers University Press	monograph	2012	2011						P	1163878957
Literary Structure, Evolution, and Value	9780674418653	9780674418677							https://www.degruyter.com/openurl?genre=book&isbn=9780674418677	Striedter	9780674418677		fulltext		Harvard University Press	monograph	1989	2013		Reprint 2014				P	900818902
Literary Visualities	9783110377941	9783110378030							https://www.degruyter.com/openurl?genre=book&isbn=9783110378030		9783110378030		fulltext		De Gruyter	monograph	2017	2017			Isekenmeier			P	999368967
Literatentum, Magie und Mystik im Frühwerk Hugo von Hofmannsthals	9783110002201	9783110822687							https://www.degruyter.com/openurl?genre=book&isbn=9783110822687	Hoppe	9783110822687		fulltext		De Gruyter	monograph	1968	2018		Reprint 2018				P	1024042697
Literatur als Erinnerung	9783484108608	9783110917239							https://www.degruyter.com/openurl?genre=book&isbn=9783110917239		9783110917239		fulltext		Max Niemeyer Verlag	monograph	2004	2012		Reprint 2012	Plachta			P	979970380
Literatur als kulturelle Ökologie	9783484220638	9783110946734							https://www.degruyter.com/openurl?genre=book&isbn=9783110946734	Zapf	9783110946734		fulltext		De Gruyter	monograph	2002	2017		 				P	1011470194
Literatur als Lebensgeschichte		9783839420683							https://www.degruyter.com/openurl?genre=book&isbn=9783839420683		9783839420683		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Stiegler			P	979634680
Literatur als Palimpsest		9783839437186							https://www.degruyter.com/openurl?genre=book&isbn=9783839437186	Osthues	9783839437186		fulltext		transcript Verlag	monograph	2017	2017						P	979613184
Literatur als Spiel	9783110221435	9783110221442							https://www.degruyter.com/openurl?genre=book&isbn=9783110221442		9783110221442		fulltext		De Gruyter	monograph	2009	2009			Anz			P	881291328
Literatur als Wagnis / Literature as a Risk	9783110282801	9783110282894							https://www.degruyter.com/openurl?genre=book&isbn=9783110282894		9783110282894		fulltext		De Gruyter	monograph	2013	2013			Schmitz-Emans			P	885388703
Literatur, Artes und Philosophie	9783484155077	9783110949612							https://www.degruyter.com/openurl?genre=book&isbn=9783110949612		9783110949612		fulltext		Max Niemeyer Verlag	monograph	1992	2016		Reprint 2016				P	962029982
Literatur auf dem Bildschirm	9783484340282	9783110912364							https://www.degruyter.com/openurl?genre=book&isbn=9783110912364	Durzak	9783110912364		fulltext		Max Niemeyer Verlag	monograph	1989	2011		Reprint 2011				P	979628949
Literatur, Buchgestaltung und Buchkunst	9783110355345	9783110528299							https://www.degruyter.com/openurl?genre=book&isbn=9783110528299		9783110528299		fulltext		De Gruyter	monograph	2020	2019			Schmitz-Emans			P	1129217416
Literatur der Jahrtausendwende		9783839409244							https://www.degruyter.com/openurl?genre=book&isbn=9783839409244		9783839409244		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Krones			P	999355268
Literatur der Sieger		9783964562128							https://www.degruyter.com/openurl?genre=book&isbn=9783964562128	Schmolling	9783964562128		fulltext		Vervuert Verlagsgesellschaft	monograph	1989	1989						P	1100455530
Literatur des Desasters von Annual		9783839422816							https://www.degruyter.com/openurl?genre=book&isbn=9783839422816	Fleischmann	9783839422816		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960178
Literatur des Mittelalters	9783050059136	9783050059143							https://www.degruyter.com/openurl?genre=book&isbn=9783050059143	Sieburg	9783050059143		fulltext		Akademie Verlag	monograph	2012	2012		aktualisierte Auflage				P	979906096
Literatur des Mittelalters		9783050049519							https://www.degruyter.com/openurl?genre=book&isbn=9783050049519	Sieburg	9783050049519		fulltext		Akademie Verlag	monograph	2010	2010						P	953290851
Literatur für das "Catholische Teutschland"	9783484365162	9783110239652							https://www.degruyter.com/openurl?genre=book&isbn=9783110239652	Boge	9783110239652		fulltext		Max Niemeyer Verlag	monograph	1993	2015		Reprint 2014				P	979731579
Literatur im Elsaß von Fischart bis Moscherosch	9783484108387	9783110959871							https://www.degruyter.com/openurl?genre=book&isbn=9783110959871	Kühlmann	9783110959871		fulltext		Max Niemeyer Verlag	monograph	2001	2013		Reprint 2013				P	853206761
Literatur im Kontext phänomenologischer Wahrnehmungstheorie	9783110485141	9783110496727							https://www.degruyter.com/openurl?genre=book&isbn=9783110496727	Peter	9783110496727		fulltext		De Gruyter	monograph	2016	2016						P	962087349
Literatur in der SBZ/DDR	9783050056814	9783050065434							https://www.degruyter.com/openurl?genre=book&isbn=9783050065434		9783050065434		fulltext		De Gruyter Akademie Forschung	monograph	2021	2021			Berlin-Brandenburgische Akademie der Wissenschaften			P	1248760012
Literatur in Osteuropa	9783050045375	9783050052847							https://www.degruyter.com/openurl?genre=book&isbn=9783050052847	Ebert	9783050052847		fulltext		Akademie Verlag	monograph	2010	2011						P	979782219
Literatur intermedial	9783110208016	9783110217018							https://www.degruyter.com/openurl?genre=book&isbn=9783110217018		9783110217018		fulltext		De Gruyter	monograph	2009	2009			Schmidt			P	774132503
Literatur, Politik und soziale Prozesse	9783484604094	9783110920260							https://www.degruyter.com/openurl?genre=book&isbn=9783110920260		9783110920260		fulltext		Max Niemeyer Verlag	monograph	1997	2015		Reprint 2014				P	979589661
