PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
My Eighty Years in Texas		9780292769533							https://www.degruyter.com/openurl?genre=book&isbn=9780292769533		9780292769533		fulltext		University of Texas Press	monograph	1971	2021						P	
My Mexico		9780292754461							https://www.degruyter.com/openurl?genre=book&isbn=9780292754461	Kennedy	9780292754461		fulltext		University of Texas Press	monograph	2013	2021						P	
My Stone of Hope		9780292738843							https://www.degruyter.com/openurl?genre=book&isbn=9780292738843	Cadet	9780292738843		fulltext		University of Texas Press	monograph	2011	2021						P	
Mystic Cults in Magna Graecia		9780292799271							https://www.degruyter.com/openurl?genre=book&isbn=9780292799271		9780292799271		fulltext		University of Texas Press	monograph	2009	2021			Johnston			P	
Mythical Narratives in Stesichorus	9783110715453	9783110715736							https://www.degruyter.com/openurl?genre=book&isbn=9783110715736	Carvalho	9783110715736		fulltext		De Gruyter	monograph	2022	2021						P	
Mythology and Values		9781477306390							https://www.degruyter.com/openurl?genre=book&isbn=9781477306390	Spencer	9781477306390		fulltext		University of Texas Press	monograph	1957	2021						P	
Nabokov's Fifth Arc		9781477302873							https://www.degruyter.com/openurl?genre=book&isbn=9781477302873		9781477302873		fulltext		University of Texas Press	monograph	1982	2021			Rivers			P	
Nahuat Myth and Social Structure		9780292761797							https://www.degruyter.com/openurl?genre=book&isbn=9780292761797	Taggart	9780292761797		fulltext		University of Texas Press	monograph	1997	2021						P	
Naked Truth		9780292735750							https://www.degruyter.com/openurl?genre=book&isbn=9780292735750	Hanna	9780292735750		fulltext		University of Texas Press	monograph	2012	2021						P	
Nameless Towns		9780292799882							https://www.degruyter.com/openurl?genre=book&isbn=9780292799882	Sitton	9780292799882		fulltext		University of Texas Press	monograph	1998	2021						P	
Narrative Consciousness		9781477303207							https://www.degruyter.com/openurl?genre=book&isbn=9781477303207	Szanto	9781477303207		fulltext		University of Texas Press	monograph	1972	2021						P	
Narrative of the Incas		9780292756366							https://www.degruyter.com/openurl?genre=book&isbn=9780292756366		9780292756366		fulltext		University of Texas Press	monograph	1996	2021						P	
Narrative Threads		9780292787834							https://www.degruyter.com/openurl?genre=book&isbn=9780292787834		9780292787834		fulltext		University of Texas Press	monograph	2002	2021			Urton			P	
Nathan der Weise	9783112468098	9783112468104							https://www.degruyter.com/openurl?genre=book&isbn=9783112468104	Lessing	9783112468104		fulltext		De Gruyter	monograph	1838	2021		8. Aufl., Reprint 2021				P	
Nationalist Voices in Jordan		9780292796874							https://www.degruyter.com/openurl?genre=book&isbn=9780292796874	Anderson	9780292796874		fulltext		University of Texas Press	monograph	2005	2021						P	
Native Evangelism in Central Mexico		9780292758421							https://www.degruyter.com/openurl?genre=book&isbn=9780292758421	Nutini	9780292758421		fulltext		University of Texas Press	monograph	2014	2021						P	
Native Speakers		9780292793842							https://www.degruyter.com/openurl?genre=book&isbn=9780292793842	Cotera	9780292793842		fulltext		University of Texas Press	monograph	2008	2021						P	
Natives, Europeans, and Africans in Sixteenth-Century Santiago de Guatemala		9780292796416							https://www.degruyter.com/openurl?genre=book&isbn=9780292796416	Herrera	9780292796416		fulltext		University of Texas Press	monograph	2003	2021						P	
Naturalizing Mexican Immigrants		9780292729988							https://www.degruyter.com/openurl?genre=book&isbn=9780292729988	Menchaca	9780292729988		fulltext		University of Texas Press	monograph	2011	2021						P	
Naturally . . . South Texas		9780292732056							https://www.degruyter.com/openurl?genre=book&isbn=9780292732056		9780292732056		fulltext		University of Texas Press	monograph	2001	2021						P	
Naturally Healthy Mexican Cooking		9780292758667							https://www.degruyter.com/openurl?genre=book&isbn=9780292758667	Peyton	9780292758667		fulltext		University of Texas Press	monograph	2014	2021						P	
Naval Power in the Conquest of Mexico		9780292735132							https://www.degruyter.com/openurl?genre=book&isbn=9780292735132	Gardiner	9780292735132		fulltext		University of Texas Press	monograph	1956	2021						P	
Nazi Ideology before 1933		9781477304464							https://www.degruyter.com/openurl?genre=book&isbn=9781477304464		9781477304464		fulltext		University of Texas Press	monograph	1978	2021			Lane			P	
Negative Anthropologie	9783110716870	9783110716948							https://www.degruyter.com/openurl?genre=book&isbn=9783110716948		9783110716948		fulltext		De Gruyter	monograph	2021	2021			Bajohr			P	
Negotiating for the Past		9780292794719							https://www.degruyter.com/openurl?genre=book&isbn=9780292794719	Goode	9780292794719		fulltext		University of Texas Press	monograph	2007	2021						P	
Neo-Confederacy		9780292793873							https://www.degruyter.com/openurl?genre=book&isbn=9780292793873		9780292793873		fulltext		University of Texas Press	monograph	2008	2021			Sebesta			P	
Neruda		9780292756496							https://www.degruyter.com/openurl?genre=book&isbn=9780292756496		9780292756496		fulltext		University of Texas Press	monograph	1992	2021						P	
Neubau des Schuldrechts	9783112466438	9783112466445							https://www.degruyter.com/openurl?genre=book&isbn=9783112466445	Dörr	9783112466445		fulltext		De Gruyter	monograph	1934	2021		Reprint 2021				P	
Neue Bildergallerie, Band 12	9783112464533	9783112464540							https://www.degruyter.com/openurl?genre=book&isbn=9783112464540		9783112464540		fulltext		De Gruyter	monograph	1803	2021	2	Neue verb. Aufl., Reprint 2021	Oehmigke			P	
Neue Bildergallerie, Band 4	9783112464694	9783112464700							https://www.degruyter.com/openurl?genre=book&isbn=9783112464700		9783112464700		fulltext		De Gruyter	monograph	1799	2021	4	2. Aufl., Reprint 2021	Oehmigke			P	
Neuere Fortschritte der Galvanotechnik	9783112464410	9783112464427							https://www.degruyter.com/openurl?genre=book&isbn=9783112464427	Wogrinz	9783112464427		fulltext		De Gruyter	monograph	1929	2021		4., neubearb. erg. u. verb. Aufl. / von Georg Buchner und Alfred Wogrinz, Reprint 2021				P	
Neuorganisation im Automobilbau	9783112463819	9783112463826							https://www.degruyter.com/openurl?genre=book&isbn=9783112463826	Levin	9783112463826		fulltext		De Gruyter	monograph	1919	2021		Reprint 2021				P	
Neurofilmology of the Moving Image		9789048553709							https://www.degruyter.com/openurl?genre=book&isbn=9789048553709	D'Aloia	9789048553709		fulltext		Amsterdam University Press	monograph	2021	2021						P	
New Approaches to Latin American History		9781477300855							https://www.degruyter.com/openurl?genre=book&isbn=9781477300855		9781477300855		fulltext		University of Texas Press	monograph	1974	2021			Smith			P	
New Letters to the Tatler and Spectator		9780292769793							https://www.degruyter.com/openurl?genre=book&isbn=9780292769793		9780292769793		fulltext		University of Texas Press	monograph	1959	2021			Bond			P	
News from the New American Diaspora		9780292797062							https://www.degruyter.com/openurl?genre=book&isbn=9780292797062	Neugeboren	9780292797062		fulltext		University of Texas Press	monograph	2005	2021						P	
Nicht nur Bauhaus – Netzwerke der Moderne in Mitteleuropa / Not Just Bauhaus – Networks of Modernity in Central Europe	9783110658767	9783110777611							https://www.degruyter.com/openurl?genre=book&isbn=9783110777611		9783110777611		fulltext		De Gruyter Oldenbourg	monograph	2022	2021			Makała			P	
Nineteenth- and Twentieth-Century Readings of the Medieval Orient	9781501517914	9781501513367							https://www.degruyter.com/openurl?genre=book&isbn=9781501513367	Sikorska	9781501513367		fulltext		Medieval Institute Publications	monograph	2022	2021						P	
No Color Is My Kind		9780292799509							https://www.degruyter.com/openurl?genre=book&isbn=9780292799509	Cole	9780292799509		fulltext		University of Texas Press	monograph	1997	2021						P	
No Gifts from Chance		9780292748965							https://www.degruyter.com/openurl?genre=book&isbn=9780292748965	Benstock	9780292748965		fulltext		University of Texas Press	monograph	2004	2021						P	
No Mexicans, Women, or Dogs Allowed		9780292793439							https://www.degruyter.com/openurl?genre=book&isbn=9780292793439	Orozco	9780292793439		fulltext		University of Texas Press	monograph	2009	2021						P	
Nomad		9780292772083							https://www.degruyter.com/openurl?genre=book&isbn=9780292772083		9780292772083		fulltext		University of Texas Press	monograph	1980	2021			Dippie			P	
Norddeutsche Stadttore zwischen Elbe und Oder	9783112481714	9783112481721							https://www.degruyter.com/openurl?genre=book&isbn=9783112481721	Trost	9783112481721		fulltext		De Gruyter	monograph	1959	2021		Reprint 2021				P	
North Africa, Revised Edition		9780292761919							https://www.degruyter.com/openurl?genre=book&isbn=9780292761919	Naylor	9780292761919		fulltext		University of Texas Press	monograph	2014	2021		Revised Edition				P	
Not Without Honor		9780292763883							https://www.degruyter.com/openurl?genre=book&isbn=9780292763883	Procter	9780292763883		fulltext		University of Texas Press	monograph	1962	2021						P	
Notable Men and Women of Spanish Texas		9780292731998							https://www.degruyter.com/openurl?genre=book&isbn=9780292731998	Chipman	9780292731998		fulltext		University of Texas Press	monograph	1999	2021						P	
Notes Illustrating the Military Geography of the United States, 1813–1880		9781477306444							https://www.degruyter.com/openurl?genre=book&isbn=9781477306444	Thian	9781477306444		fulltext		University of Texas Press	monograph	1979	2021						P	
Notes on Blood Meridian		9780292794320							https://www.degruyter.com/openurl?genre=book&isbn=9780292794320		9780292794320		fulltext		University of Texas Press	monograph	2008	2021		Revised and Expanded Edition				P	
Now More Than Ever		9780292799165							https://www.degruyter.com/openurl?genre=book&isbn=9780292799165		9780292799165		fulltext		University of Texas Press	monograph	2000	2021						P	
Now You Hear My Horn		9780292747982							https://www.degruyter.com/openurl?genre=book&isbn=9780292747982		9780292747982		fulltext		University of Texas Press	monograph	1967	2021			McDowell			P	
Nuremberg, a Renaissance City, 1500-1618		9781477306376							https://www.degruyter.com/openurl?genre=book&isbn=9781477306376		9781477306376		fulltext		University of Texas Press	monograph	1983	2021						P	
Nurturing Masculinities		9781477305546							https://www.degruyter.com/openurl?genre=book&isbn=9781477305546	Naguib	9781477305546		fulltext		University of Texas Press	monograph	2015	2021						P	
Oaxaca al Gusto		9780292784635							https://www.degruyter.com/openurl?genre=book&isbn=9780292784635	Kennedy	9780292784635		fulltext		University of Texas Press	monograph	2010	2021						P	
Of Beasts and Beauty		9780292745599							https://www.degruyter.com/openurl?genre=book&isbn=9780292745599	Stanfield	9780292745599		fulltext		University of Texas Press	monograph	2013	2021						P	
Of Summits and Sacrifice		9780292797628							https://www.degruyter.com/openurl?genre=book&isbn=9780292797628	Besom	9780292797628		fulltext		University of Texas Press	monograph	2009	2021						P	
Oil, Banks, and Politics		9780292754997							https://www.degruyter.com/openurl?genre=book&isbn=9780292754997	Hall	9780292754997		fulltext		University of Texas Press	monograph	1995	2021						P	
Old Style		9780812298161							https://www.degruyter.com/openurl?genre=book&isbn=9780812298161	Stokes	9780812298161		fulltext		University of Pennsylvania Press	monograph	2022	2021						P	
Older and Wiser		9780674250123							https://www.degruyter.com/openurl?genre=book&isbn=9780674250123	Rhodes	9780674250123		fulltext		Harvard University Press	monograph	2020	2020						P	1198930670
On Anger		9780292748422							https://www.degruyter.com/openurl?genre=book&isbn=9780292748422	Kim	9780292748422		fulltext		University of Texas Press	monograph	2013	2021						P	
On Art, Artists, Latin America, and Other Utopias		9780292799141							https://www.degruyter.com/openurl?genre=book&isbn=9780292799141	Camnitzer	9780292799141		fulltext		University of Texas Press	monograph	2009	2021						P	
On the Edge of the Law		9780292795440							https://www.degruyter.com/openurl?genre=book&isbn=9780292795440	Resendiz	9780292795440		fulltext		University of Texas Press	monograph	2006	2021						P	
On the Lips of Others		9780292766693							https://www.degruyter.com/openurl?genre=book&isbn=9780292766693	Hajovsky	9780292766693		fulltext		University of Texas Press	monograph	2015	2021						P	
Once Upon a Time in Texas		9780292749061							https://www.degruyter.com/openurl?genre=book&isbn=9780292749061	Richards	9780292749061		fulltext		University of Texas Press	monograph	2002	2021						P	
O'Neil Ford on Architecture		9781477318607							https://www.degruyter.com/openurl?genre=book&isbn=9781477318607		9781477318607		fulltext		University of Texas Press	monograph	2019	2021			O'Rourke			P	
Opera and Vivaldi		9781477300657							https://www.degruyter.com/openurl?genre=book&isbn=9781477300657		9781477300657		fulltext		University of Texas Press	monograph	1984	2021			Kirk			P	
Organic Lawn Care		9780292760615							https://www.degruyter.com/openurl?genre=book&isbn=9780292760615	Garrett	9780292760615		fulltext		University of Texas Press	monograph	2014	2021						P	
Organic Management for the Professional		9780292737129							https://www.degruyter.com/openurl?genre=book&isbn=9780292737129	Garrett	9780292737129		fulltext		University of Texas Press	monograph	2012	2021						P	
Organized Agriculture and the Labor Movement before the UFW		9780292734722							https://www.degruyter.com/openurl?genre=book&isbn=9780292734722	Valdés	9780292734722		fulltext		University of Texas Press	monograph	2011	2021						P	
Organizing Strangers		9781477304808							https://www.degruyter.com/openurl?genre=book&isbn=9781477304808	Roberts	9781477304808		fulltext		University of Texas Press	monograph	1973	2021						P	
Origins of the War with Mexico		9781477301722							https://www.degruyter.com/openurl?genre=book&isbn=9781477301722	Price	9781477301722		fulltext		University of Texas Press	monograph	1967	2021						P	
Ostlandreiter ohne Chance	9783112473818	9783112473825							https://www.degruyter.com/openurl?genre=book&isbn=9783112473825		9783112473825		fulltext		De Gruyter	monograph	1963	2021		Reprint 2021	Hass			P	
