PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Event Structures in Linguistic Form and Interpretation	9783110190663	9783110925449							https://www.degruyter.com/openurl?genre=book&isbn=9783110925449		9783110925449		fulltext		De Gruyter	monograph	2008	2013			Dölling			P	904963986
Eventfulness in British Fiction	9783110213645	9783110213652							https://www.degruyter.com/openurl?genre=book&isbn=9783110213652	Hühn	9783110213652		fulltext		De Gruyter	monograph	2010	2010						P	699717969
Evidentiality and Epistemic Modality in Spanish (Semi-)Auxiliaries	9783110186116	9783110204483							https://www.degruyter.com/openurl?genre=book&isbn=9783110204483	Cornillie	9783110204483		fulltext		De Gruyter Mouton	monograph	2007	2008						P	853261740
Evidentiality in German	9783110240696	9783110241037							https://www.degruyter.com/openurl?genre=book&isbn=9783110241037	Diewald	9783110241037		fulltext		De Gruyter Mouton	monograph	2010	2010						P	840440951
Evidentials	9783110161588	9783110805284							https://www.degruyter.com/openurl?genre=book&isbn=9783110805284		9783110805284		fulltext		De Gruyter Mouton	monograph	2000	2012		Reprint 2012	Utas			P	853260896
Exact Methods in the Study of Language and Text	9783110193541	9783110894219							https://www.degruyter.com/openurl?genre=book&isbn=9783110894219		9783110894219		fulltext		De Gruyter Mouton	monograph	2007	2011			Grzybek			P	979970213
Exile as Forced Migrations	9783110240955	9783110240962							https://www.degruyter.com/openurl?genre=book&isbn=9783110240962	Ahn	9783110240962		fulltext		De Gruyter	monograph	2011	2010						P	992489902
Existence and Nature	9783110321548	9783110321807							https://www.degruyter.com/openurl?genre=book&isbn=9783110321807		9783110321807		fulltext		De Gruyter	monograph	2012	2013			Favaretti			P	853261362
Existence, Culture, and Persons	9783110325027	9783110325621							https://www.degruyter.com/openurl?genre=book&isbn=9783110325621		9783110325621		fulltext		De Gruyter	monograph	2005	2013			Chrudzimski			P	987702541
Expanding Religion	9783110228151	9783110228168							https://www.degruyter.com/openurl?genre=book&isbn=9783110228168	Tomka	9783110228168		fulltext		De Gruyter	monograph	2011	2011						P	881292858
Expecting the Unexpected: Exceptions in Grammar	9783110219081	9783110219098							https://www.degruyter.com/openurl?genre=book&isbn=9783110219098		9783110219098		fulltext		De Gruyter Mouton	monograph	2011	2011						P	732056807
Explaining Altruism	9783110327304	9783110327571							https://www.degruyter.com/openurl?genre=book&isbn=9783110327571	Arnold	9783110327571		fulltext		De Gruyter	monograph	2008	2013						P	853261369
Expletive and Referential Subject Pronouns in Medieval French	9783110373370	9783110367478							https://www.degruyter.com/openurl?genre=book&isbn=9783110367478	Zimmermann	9783110367478		fulltext		De Gruyter	monograph	2014	2014						P	900715732
Explorations in Pragmatics	9783110193664	9783110198843							https://www.degruyter.com/openurl?genre=book&isbn=9783110198843		9783110198843		fulltext		De Gruyter Mouton	monograph	2007	2008			Kecskes			P	853260912
Explorations of Phase Theory: Features and Arguments	9783110205206	9783110213966							https://www.degruyter.com/openurl?genre=book&isbn=9783110213966		9783110213966		fulltext		De Gruyter Mouton	monograph	2009	2009			Grohmann			P	979689116
Explorations of Phase Theory: Interpretation at the Interfaces	9783110205213	9783110213959							https://www.degruyter.com/openurl?genre=book&isbn=9783110213959		9783110213959		fulltext		De Gruyter Mouton	monograph	2009	2009			Grohmann			P	979626006
Exploring Boundaries	9783764375317	9783764383077							https://www.degruyter.com/openurl?genre=book&isbn=9783764383077	Davey	9783764383077		fulltext		Birkhäuser	monograph	2007	2007						P	850369662
Exploring Translation and Multilingual Text Production	9783110167924	9783110866193							https://www.degruyter.com/openurl?genre=book&isbn=9783110866193		9783110866193		fulltext		De Gruyter Mouton	monograph	2001	2013			Steiner			P	868969481
Extending the Scope of Construction Grammar	9783110367065	9783110366273							https://www.degruyter.com/openurl?genre=book&isbn=9783110366273		9783110366273		fulltext		De Gruyter Mouton	monograph	2014	2014			Boogaart			P	906040568
Extension of Holomorphic Functions		9783110809787							https://www.degruyter.com/openurl?genre=book&isbn=9783110809787	Jarnicki	9783110809787		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	979912746
extra	9783034600835	9783034609173							https://www.degruyter.com/openurl?genre=book&isbn=9783034609173	Morlok	9783034609173		fulltext		Birkhäuser	monograph	2010	2013						P	979758069
Extracellular Matrix: Pathobiology and Signaling	9783110258769	9783110258776							https://www.degruyter.com/openurl?genre=book&isbn=9783110258776		9783110258776		fulltext		De Gruyter	monograph	2012	2012			Karamanos			P	817558102
Extracorporeal Photopheresis	9783110275940	9783110276138							https://www.degruyter.com/openurl?genre=book&isbn=9783110276138		9783110276138		fulltext		De Gruyter	monograph	2012	2012			Greinix			P	853260920
Extra-grammatical Morphology in English	9783110293869	9783110295399							https://www.degruyter.com/openurl?genre=book&isbn=9783110295399	Mattiello	9783110295399		fulltext		De Gruyter Mouton	monograph	2013	2013						P	853261762
EYDES (Evidence of Yiddish Documented in European Societies)	9783484731059	9783484970632							https://www.degruyter.com/openurl?genre=book&isbn=9783484970632		9783484970632		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Kiefer			P	979640516
Ezra the Scribe	9783110182804	9783110915624							https://www.degruyter.com/openurl?genre=book&isbn=9783110915624	Pakkala	9783110915624		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	992454307
Façades	9783038210443	9783038211457							https://www.degruyter.com/openurl?genre=book&isbn=9783038211457	Knaack	9783038211457		fulltext		Birkhäuser	monograph	2014	2014		2., rev. ed.				P	900191320
Facets of Sociality	9783110326598	9783110326932							https://www.degruyter.com/openurl?genre=book&isbn=9783110326932		9783110326932		fulltext		De Gruyter	monograph	2006	2013			Psarros			P	948656086
Factivity: Its Nature and Acquisition	9783484304802	9783110929546							https://www.degruyter.com/openurl?genre=book&isbn=9783110929546	Schulz	9783110929546		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012				P	979765548
Failed Stone		9783764382858							https://www.degruyter.com/openurl?genre=book&isbn=9783764382858	Loughran	9783764382858		fulltext		Birkhäuser	monograph	2007	2006						P	979595123
Family and Kinship in the Deuterocanonical and Cognate Literature	9783110310368	9783110310436							https://www.degruyter.com/openurl?genre=book&isbn=9783110310436		9783110310436		fulltext		De Gruyter	monograph	2014	2013			Passaro			P	949928129
Feelings of Being Alive	9783110246582	9783110246599							https://www.degruyter.com/openurl?genre=book&isbn=9783110246599		9783110246599		fulltext		De Gruyter	monograph	2012	2012			Fingerhut			P	999360791
Festive Meals in Ancient Israel	9783110255362	9783110255379							https://www.degruyter.com/openurl?genre=book&isbn=9783110255379	Altmann	9783110255379		fulltext		De Gruyter	monograph	2011	2011						P	999355191
Fetishism and Culture	9783110303346	9783110303452							https://www.degruyter.com/openurl?genre=book&isbn=9783110303452	Böhme	9783110303452		fulltext		De Gruyter	monograph	2014	2014						P	891761037
Feyerabend's Philosophy	9783110189070	9783110891768							https://www.degruyter.com/openurl?genre=book&isbn=9783110891768	Oberheim	9783110891768		fulltext		De Gruyter	monograph	2006	2012						P	979735051
Feynman-Kac-Type Theorems and Gibbs Measures on Path Space		9783110203738							https://www.degruyter.com/openurl?genre=book&isbn=9783110203738	Lörinczi	9783110203738		fulltext		De Gruyter	monograph	2011	2011						P	979749314
Fichte and the Phenomenological Tradition	9783110245295	9783110245288							https://www.degruyter.com/openurl?genre=book&isbn=9783110245288		9783110245288		fulltext		De Gruyter	monograph	2010	2010			Waibel			P	775643724
Final Neolithic Crete and the Southeast Aegean	9781614510314	9781614510376							https://www.degruyter.com/openurl?genre=book&isbn=9781614510376	Nowicki	9781614510376		fulltext		De Gruyter	monograph	2014	2014						P	951149684
Finding Morality in the Diaspora?	9783110177435	9783110893960							https://www.degruyter.com/openurl?genre=book&isbn=9783110893960	Harvey 	9783110893960		fulltext		De Gruyter	monograph	2003	2014		Reprint 2014				P	979589194
Fine Structure and Class Forcing	9783110167771	9783110809114							https://www.degruyter.com/openurl?genre=book&isbn=9783110809114	Friedman	9783110809114		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	979763206
Finite Elements in Vector Lattices	9783110350777	9783110350784							https://www.degruyter.com/openurl?genre=book&isbn=9783110350784	Weber	9783110350784		fulltext		De Gruyter	monograph	2014	2014						P	897035466
Finite Fields and Their Applications	9783110282405	9783110283600							https://www.degruyter.com/openurl?genre=book&isbn=9783110283600		9783110283600		fulltext		De Gruyter	monograph	2013	2013			Charpin			P	851970457
Finite Geometries, Groups, and Computation	9783110182200	9783110199741							https://www.degruyter.com/openurl?genre=book&isbn=9783110199741		9783110199741		fulltext		De Gruyter	monograph	2006	2008			Hulpke			P	979782468
Finitude	9783110319224	9783110319651							https://www.degruyter.com/openurl?genre=book&isbn=9783110319651	Rescher	9783110319651		fulltext		De Gruyter	monograph	2010	2013						P	853209808
Flat Roof Construction Manual	9783034606585	9783034615655							https://www.degruyter.com/openurl?genre=book&isbn=9783034615655	Sedlbauer	9783034615655		fulltext		Birkhäuser	monograph	2010	2012		2. ed.				P	979582651
Flavian Epic Interactions	9783110314274	9783110314304							https://www.degruyter.com/openurl?genre=book&isbn=9783110314304		9783110314304		fulltext		De Gruyter	monograph	2013	2013			Manuwald			P	999354157
Flexible Composite Materials	9783764389727	9783034613507							https://www.degruyter.com/openurl?genre=book&isbn=9783034613507		9783034613507		fulltext		Birkhäuser	monograph	2013	2013			Motro			P	979688180
Floor Plan Manual		9783034610407							https://www.degruyter.com/openurl?genre=book&isbn=9783034610407		9783034610407		fulltext		Birkhäuser	monograph	2011	2012		4th rev. ed.	Heckmann			P	979597444
Flow Chemistry / Flow Chemistry – Applications		9783110367508							https://www.degruyter.com/openurl?genre=book&isbn=9783110367508		9783110367508		fulltext		De Gruyter	monograph	2014	2014	2		Darvas			P	979838734
Flow Chemistry / Flow Chemistry – Fundamentals		9783110289169							https://www.degruyter.com/openurl?genre=book&isbn=9783110289169		9783110289169		fulltext		De Gruyter	monograph	2014	2014	1		Dorman			P	979745439
Focus Strategies in African Languages	9783110195934	9783110199093							https://www.degruyter.com/openurl?genre=book&isbn=9783110199093		9783110199093		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979731128
Focusing on Paul	9783110195125	9783110914559							https://www.degruyter.com/openurl?genre=book&isbn=9783110914559		9783110914559		fulltext		De Gruyter	monograph	2007	2012			du Toit			P	979883632
Folk Linguistics	9783110162516	9783110803389							https://www.degruyter.com/openurl?genre=book&isbn=9783110803389	Preston	9783110803389		fulltext		De Gruyter Mouton	monograph	2000	2010		Reprint 2010				P	979751758
Folksonomies. Indexing and Retrieval in Web 2.0	9783598251795	9783598441851							https://www.degruyter.com/openurl?genre=book&isbn=9783598441851	Peters	9783598441851		fulltext		K. G. Saur	monograph	2009	2009						P	979835629
Footbridges	9783764381394	9783764382223							https://www.degruyter.com/openurl?genre=book&isbn=9783764382223	Baus	9783764382223		fulltext		Birkhäuser	monograph	2008	2007						P	850699104
Foreign Language Teaching in Asia and Beyond	9781614510000	9781614510161							https://www.degruyter.com/openurl?genre=book&isbn=9781614510161		9781614510161		fulltext		De Gruyter Mouton	monograph	2011	2011			Chan			P	953299222
Foreign Nations in the Wisdom of Ben Sira	9783110270105	9783110270112							https://www.degruyter.com/openurl?genre=book&isbn=9783110270112	Marttila	9783110270112		fulltext		De Gruyter	monograph	2012	2012						P	840441162
Forgetting Faith?	9783110267525	9783110270051							https://www.degruyter.com/openurl?genre=book&isbn=9783110270051		9783110270051		fulltext		De Gruyter	monograph	2012	2012			Karremann			P	999360799
Form and Function in Language Research	9783110216127	9783110216134							https://www.degruyter.com/openurl?genre=book&isbn=9783110216134		9783110216134		fulltext		De Gruyter Mouton	monograph	2009	2009			Helmbrecht			P	979744866
Form Follows Nature		9783990437056							https://www.degruyter.com/openurl?genre=book&isbn=9783990437056		9783990437056		fulltext		Birkhäuser	monograph	2011	2015			Finsterwalder			P	979974898
Form, Structure, and Grammar	9783050042244	9783050085555							https://www.degruyter.com/openurl?genre=book&isbn=9783050085555		9783050085555		fulltext		Akademie Verlag	monograph	2006	2014	3		Brandt			P	903970923
Formal Approaches to Poetry	9783110185225	9783110197624							https://www.degruyter.com/openurl?genre=book&isbn=9783110197624		9783110197624		fulltext		De Gruyter Mouton	monograph	2006	2008			Dresher			P	948655914
Formal Linguistics and Law	9783110218381	9783110218398							https://www.degruyter.com/openurl?genre=book&isbn=9783110218398		9783110218398		fulltext		De Gruyter Mouton	monograph	2009	2009			Grewendorf			P	719450835
Formal Properties of Measurement Constructions	9783110185980	9783110198485							https://www.degruyter.com/openurl?genre=book&isbn=9783110198485	Nakanishi	9783110198485		fulltext		De Gruyter Mouton	monograph	2007	2008						P	853206731
Formalism and Beyond	9781614518297	9781614518471							https://www.degruyter.com/openurl?genre=book&isbn=9781614518471		9781614518471		fulltext		De Gruyter	monograph	2014	2014			Link			P	951149588
Formational Units in Sign Languages	9781614510673	9781614510680							https://www.degruyter.com/openurl?genre=book&isbn=9781614510680		9781614510680		fulltext		De Gruyter Mouton	monograph	2011	2011			Channon			F	840441167
Forms and Concepts	9783110266313	9783110267242							https://www.degruyter.com/openurl?genre=book&isbn=9783110267242	Helmig	9783110267242		fulltext		De Gruyter	monograph	2013	2012						P	853236579
Forms of Life and Language Games	9783110321593	9783110321906							https://www.degruyter.com/openurl?genre=book&isbn=9783110321906		9783110321906		fulltext		De Gruyter	monograph	2011	2013			Padilla Gálvez			P	853206736
Forum Shopping in the International Commercial Arbitration Context		9783866539914							https://www.degruyter.com/openurl?genre=book&isbn=9783866539914		9783866539914		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2013	2013			Ferrari			P	979837664
Forward and Inverse Problems for Hyperbolic, Elliptic and Mixed Type Equations	9783110628135	9783110944983							https://www.degruyter.com/openurl?genre=book&isbn=9783110944983	Megrabov	9783110944983		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979607416
