PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Wortstellung in Notkers Consolatio	9783110080582	9783110846607							https://www.degruyter.com/openurl?genre=book&isbn=9783110846607	Näf	9783110846607		fulltext		De Gruyter	monograph	1979	2019		Reprint 2019				P	1110718056
Die Zypressen der Villa d'Este	9783486777437	9783486777451							https://www.degruyter.com/openurl?genre=book&isbn=9783486777451	Guthmann	9783486777451		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1949	2019		Reprint 2019				F	1125188624
Dienstpflicht	9783111124834	9783111491271							https://www.degruyter.com/openurl?genre=book&isbn=9783111491271	Iffland	9783111491271		fulltext		De Gruyter	monograph	1796	2019		Reprint 2019				P	1105856077
Dietrich Schernbergs Spiel von Frau Jutten, (1480)	9783111292175	9783111677668							https://www.degruyter.com/openurl?genre=book&isbn=9783111677668		9783111677668		fulltext		De Gruyter	monograph	1911	2020		Reprint 2020	Schröder			P	1149454038
"Dignity in Simplicity"	9783484421271	9783110940688							https://www.degruyter.com/openurl?genre=book&isbn=9783110940688	Ertl	9783110940688		fulltext		Max Niemeyer Verlag	monograph	1988	2017		Reprint 2017				P	1013944676
Diltheys Erlebnisbegriff	9783110035995	9783110839166							https://www.degruyter.com/openurl?genre=book&isbn=9783110839166	Sauerland	9783110839166		fulltext		De Gruyter	monograph	1972	2018		Reprint 2018				P	1029835969
Dionysosfest	9783111116280	9783111483092							https://www.degruyter.com/openurl?genre=book&isbn=9783111483092	Stieglitz	9783111483092		fulltext		De Gruyter	monograph	1836	2019		Reprint 2019				P	1114870049
Diskursivität und Aphoristik	9783484550063	9783110926804							https://www.degruyter.com/openurl?genre=book&isbn=9783110926804	Wanning	9783110926804		fulltext		De Gruyter	monograph	1989	2017		Reprint 2017				P	1013963988
Dissenting republican	9783111029115	9783111391618							https://www.degruyter.com/openurl?genre=book&isbn=9783111391618	Chard	9783111391618		fulltext		De Gruyter Mouton	monograph	1972	2015		Reprint 2015				P	979813174
Doktor Claudius	9783112375730	9783112375747							https://www.degruyter.com/openurl?genre=book&isbn=9783112375747		9783112375747		fulltext		De Gruyter	monograph	1892	2021		Reprint 2020				P	
Doktor Faustus und Doktor Schiwago	9783112329894	9783112329900							https://www.degruyter.com/openurl?genre=book&isbn=9783112329900	Birnbaum	9783112329900		fulltext		De Gruyter	monograph	1976	2020		Reprint 2020				P	1202624543
Dom Karlos, Infant von Spanien, Teil 1	9783111223049	9783111598024							https://www.degruyter.com/openurl?genre=book&isbn=9783111598024	Schiller	9783111598024		fulltext		De Gruyter	monograph	1801	2020	1	Reprint 2020				P	1202623350
Dom Karlos, Infant von Spanien, Teil 1/2	9783111199634	9783111571287							https://www.degruyter.com/openurl?genre=book&isbn=9783111571287	Schiller	9783111571287		fulltext		De Gruyter	monograph	1799	2020	2	Reprint 2020				P	1226678461
Don José von Tavora	9783111132075	9783111721392							https://www.degruyter.com/openurl?genre=book&isbn=9783111721392	Kette	9783111721392		fulltext		De Gruyter	monograph	1852	2018		Reprint 2018				P	1046610871
Don Karlos	9783111218328	9783111592961							https://www.degruyter.com/openurl?genre=book&isbn=9783111592961	Schiller	9783111592961		fulltext		De Gruyter	monograph	1804	2020		Reprint 2020				P	1153492393
Don Karlos	9783111120645	9783111487243							https://www.degruyter.com/openurl?genre=book&isbn=9783111487243	Schiller	9783111487243		fulltext		De Gruyter	monograph	1802	2020		Reprint 2019				P	1153492393
Don Karlos, Infant von Spanien	9783111120669	9783111487267							https://www.degruyter.com/openurl?genre=book&isbn=9783111487267	Schiller	9783111487267		fulltext		De Gruyter	monograph	1801	2020		Reprint 2019				P	1153485061
Doolin von Mainz	9783111274560	9783111658896							https://www.degruyter.com/openurl?genre=book&isbn=9783111658896	Alxinger	9783111658896		fulltext		De Gruyter	monograph	1861	2018		Reprint 2018				P	1059414964
Doolin von Maynz	9783111100838	9783111467801							https://www.degruyter.com/openurl?genre=book&isbn=9783111467801	Alxinger	9783111467801		fulltext		De Gruyter	monograph	1787	2019		Reprint 2019				P	1099980827
Dostoevskij and Schiller	9789027934116	9783110878592							https://www.degruyter.com/openurl?genre=book&isbn=9783110878592	Lyngstad	9783110878592		fulltext		De Gruyter Mouton	monograph	1975	2019		Reprint 2019				F	1091660240
Drama oder Epos?	9783484320413	9783110922202							https://www.degruyter.com/openurl?genre=book&isbn=9783110922202	Ingenhoff	9783110922202		fulltext		Max Niemeyer Verlag	monograph	1987	2011		Reprint 2011				P	979641152
Dramatische Ausstellungen, erste Sammlung	9783111056364	9783111420783							https://www.degruyter.com/openurl?genre=book&isbn=9783111420783	Trinius	9783111420783		fulltext		De Gruyter	monograph	1820	2018		Reprint 2018				P	1046613486
Dramatische Fantasieen	9783111107929	9783111474885							https://www.degruyter.com/openurl?genre=book&isbn=9783111474885	Bernhardi	9783111474885		fulltext		De Gruyter	monograph	1804	2020		Reprint 2019				P	1149441523
Dramatische Werke, Band 1	9783111056371	9783111420790							https://www.degruyter.com/openurl?genre=book&isbn=9783111420790	Goldschmidt	9783111420790		fulltext		De Gruyter	monograph	1858	2020	1	Reprint 2019				P	1149446936
Dramatische Werke, Band 2	9783111056388	9783111420806							https://www.degruyter.com/openurl?genre=book&isbn=9783111420806	Goldschmidt	9783111420806		fulltext		De Gruyter	monograph	1858	2020	2	Reprint 2019				P	1149447025
Drei Reichenauer Denkmäler der altalemannischen Frühzeit	9783484200319	9783110962512							https://www.degruyter.com/openurl?genre=book&isbn=9783110962512		9783110962512		fulltext		De Gruyter	monograph	1963	2016		1. Auflage	Daab			P	999354920
Drei Richtungen der Literaturwissenschaft	9783484220027	9783110929492							https://www.degruyter.com/openurl?genre=book&isbn=9783110929492	Salm	9783110929492		fulltext		De Gruyter	monograph	1970	2017		Reprint 2017				P	1013940203
Dukus Horant	9783484200487	9783111712567							https://www.degruyter.com/openurl?genre=book&isbn=9783111712567		9783111712567		fulltext		De Gruyter	monograph	1964	2012		1. Auflage, Reprint 2012	Birnbaum			P	979639761
Dyre Rein	9783111124421	9783111490908							https://www.degruyter.com/openurl?genre=book&isbn=9783111490908	Lie	9783111490908		fulltext		De Gruyter	monograph	1897	2019		Reprint 2019				P	1135615825
E. T. A. Hoffmann, Der Sandmann	9783110110654	9783110861334							https://www.degruyter.com/openurl?genre=book&isbn=9783110861334	Hohoff	9783110861334		fulltext		De Gruyter	monograph	1988	2013		Reprint 2012				P	853256881
E. T. A. Hoffmann’s ausgewählte Schriften / Die Elixiere des Teufels, zwei Theile	9783111039909	9783111403342							https://www.degruyter.com/openurl?genre=book&isbn=9783111403342	Hoffmann	9783111403342		fulltext		De Gruyter	monograph	1827	2021	6	Reprint 2020				P	1233041703
E. T. A. Hoffmann’s ausgewählte Schriften / Die Serapions-Brüder, Teil 1	9783111249230	9783111627441							https://www.degruyter.com/openurl?genre=book&isbn=9783111627441	Hoffmann	9783111627441		fulltext		De Gruyter	monograph	1827	2020	1	Reprint 2020				P	1202623246
E. T. A. Hoffmann’s ausgewählte Schriften / Die Serapions-Brüder, Teil 2	9783111039916	9783111403359							https://www.degruyter.com/openurl?genre=book&isbn=9783111403359	Hoffmann	9783111403359		fulltext		De Gruyter	monograph	1827	2020	2	Reprint 2020				P	1224278379
E. T. A. Hoffmann’s ausgewählte Schriften / Die Serapions-Brüder, Teil 3	9783111039923	9783111403366							https://www.degruyter.com/openurl?genre=book&isbn=9783111403366	Hoffmann	9783111403366		fulltext		De Gruyter	monograph	1827	2020	3	Reprint 2020				P	1224278506
E. T. A. Hoffmann’s ausgewählte Schriften / Die Serapions-Brüder, Teil 4	9783111039930	9783111403373							https://www.degruyter.com/openurl?genre=book&isbn=9783111403373	Hoffmann	9783111403373		fulltext		De Gruyter	monograph	1827	2021	4	Reprint 2020				P	1243312276
E. T. A. Hoffmann’s ausgewählte Schriften / Klein Zaches genannt Zinnober. Prinzessin Brambilla	9783111039947	9783111403380							https://www.degruyter.com/openurl?genre=book&isbn=9783111403380	Hoffmann	9783111403380		fulltext		De Gruyter	monograph	1828	2021	9	Reprint 2020				P	1243310870
E. T. A. Hoffmann’s ausgewählte Schriften / Lebens-Ansichten des Katers Murr	9783111193267	9783111564517							https://www.degruyter.com/openurl?genre=book&isbn=9783111564517	Hoffmann	9783111564517		fulltext		De Gruyter	monograph	1828	2021	8	Reprint 2020				P	1233040497
E. T. A. Hoffmann’s ausgewählte Schriften / Phantasiestücke in Callot's Manier, zwei Theile	9783111249247	9783111627458							https://www.degruyter.com/openurl?genre=book&isbn=9783111627458	Hoffmann	9783111627458		fulltext		De Gruyter	monograph	1827	2021	7	Reprint 2020				P	1243310491
E. T. A. Hoffmann’s ausgewählte Schriften / Seltsame Leiden eines Theater-Direktors. Meister Floh	9783111040318	9783111403809							https://www.degruyter.com/openurl?genre=book&isbn=9783111403809	Hoffmann	9783111403809		fulltext		De Gruyter	monograph	1828	2020	0	Reprint 2020				P	1224278503
Echtheitsfragen antik-griechischer Literatur	9783111262628	9783111645698							https://www.degruyter.com/openurl?genre=book&isbn=9783111645698	Dornseiff	9783111645698		fulltext		De Gruyter	monograph	1939	2019		Reprint 2019				P	1125185847
Eckenlied	9783484200777	9783110940008							https://www.degruyter.com/openurl?genre=book&isbn=9783110940008		9783110940008		fulltext		De Gruyter	monograph	1974	2016		1. Auflage	Wierschin			P	999367228
Eckhart-Studien. Meister Eckhart	9783110052459	9783110841404							https://www.degruyter.com/openurl?genre=book&isbn=9783110841404	Heussi	9783110841404		fulltext		De Gruyter	monograph	1953	2019		Reprint 2018				P	1086126953
Eddastudien, Teil 1	9783111056753	9783111421223							https://www.degruyter.com/openurl?genre=book&isbn=9783111421223	Hoffory	9783111421223		fulltext		De Gruyter	monograph	1889	2020	1	Reprint 2019				P	1158104215
Edition und Engagement / Darstellung	9783110059786	9783110865400							https://www.degruyter.com/openurl?genre=book&isbn=9783110865400	Kanzog	9783110865400		fulltext		De Gruyter	monograph	1979	2018	1	Reprint 2018				P	1024016733
Edition und Engagement / Editorisches und dokumentarisches Material	9783110059793	9783110861136							https://www.degruyter.com/openurl?genre=book&isbn=9783110861136	Kanzog	9783110861136		fulltext		De Gruyter	monograph	1979	2018	2	Reprint 2018				P	1024042956
Edward Albee	9789027977649	9783110803075							https://www.degruyter.com/openurl?genre=book&isbn=9783110803075	Stenz	9783110803075		fulltext		De Gruyter Mouton	monograph	1978	2012		Reprint 2010				P	979746747
Edward Youngs Gedanken über die Originalwerke	9783111253251	9783111634241							https://www.degruyter.com/openurl?genre=book&isbn=9783111634241		9783111634241		fulltext		De Gruyter	monograph	1910	2020		Reprint 2020				P	1157078571
Egerländer Volkslieder	9783111271682	9783111655895							https://www.degruyter.com/openurl?genre=book&isbn=9783111655895		9783111655895		fulltext		De Gruyter	monograph	1937	2020		2. Aufl. Reprint 2020	Jungbauer			P	1138493137
Egerländer Volkslieder	9783110993394	9783111346809							https://www.degruyter.com/openurl?genre=book&isbn=9783111346809		9783111346809		fulltext		De Gruyter	monograph	1932	2020		Reprint 2019				P	1138493137
Egmont	9783111261614	9783111644592							https://www.degruyter.com/openurl?genre=book&isbn=9783111644592	Goethe	9783111644592		fulltext		De Gruyter	monograph	1788	2019		Sonderdr. aus d. 1787. Reprint 2019				P	1100453596
Eichendorff über die Romantik	9783486751277	9783486751284							https://www.degruyter.com/openurl?genre=book&isbn=9783486751284		9783486751284		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1925	2019		Reprint 2019	Mayer-Pfannholz			P	1114894009
Ein deutsches Vorspiel	9783111049328	9783111413303							https://www.degruyter.com/openurl?genre=book&isbn=9783111413303	Neuber	9783111413303		fulltext		De Gruyter	monograph	1897	2020		Reprint 2019				P	1143825638
Eine altungarische Marienklage	9783111256795	9783111639437							https://www.degruyter.com/openurl?genre=book&isbn=9783111639437	Gragger	9783111639437		fulltext		De Gruyter	monograph	1923	2020		Reprint 2020				P	1163878234
Eine ostdeutsche Apostelgeschichte des 14. Jahrhunderts	9783110484137	9783110484151							https://www.degruyter.com/openurl?genre=book&isbn=9783110484151		9783110484151		fulltext		De Gruyter	monograph	1927	2016		1. Auflage				P	999360143
Eine Schweizer Kleinepiksammlung aus dem 15.Jahrhundert	9783484200395	9783110955996							https://www.degruyter.com/openurl?genre=book&isbn=9783110955996		9783110955996		fulltext		De Gruyter	monograph	1965	2016		1. Auflage	Fischer			P	999382429
Eine Wissenschaft etabliert sich	9783484190528	9783110949421							https://www.degruyter.com/openurl?genre=book&isbn=9783110949421		9783110949421		fulltext		Max Niemeyer Verlag	monograph	1980	2013			Janota			P	853270519
Einführung in die Gesprächsanalyse	9783110084610	9783110861075							https://www.degruyter.com/openurl?genre=book&isbn=9783110861075	Henne	9783110861075		fulltext		De Gruyter	monograph	1982	2019		Reprint 2019				P	1119635836
Einführung in die Kultur- und sozialgeographische Regionalanalyse	9783110016307	9783110834604							https://www.degruyter.com/openurl?genre=book&isbn=9783110834604		9783110834604		fulltext		De Gruyter	monograph	1973	2018		Reprint 2018				P	1076803746
Einiges zur Erinnerung an Lessing, ein Wort an unsere Zeit	9783111116082	9783111482897							https://www.degruyter.com/openurl?genre=book&isbn=9783111482897	Sachs	9783111482897		fulltext		De Gruyter	monograph	1839	2019		Reprint 2019				P	1100432130
El segundo blason del Austria	9783111027616	9783111725123							https://www.degruyter.com/openurl?genre=book&isbn=9783111725123	Calderon de la Barca	9783111725123		fulltext		De Gruyter	monograph	1978	2019		Reprint 2019				P	1099959500
Elementare Literatursoziologie	9783484220201	9783110934144							https://www.degruyter.com/openurl?genre=book&isbn=9783110934144	Sörensen	9783110934144		fulltext		De Gruyter	monograph	1976	2017		Reprint 2017				P	1013957034
Elise von Valberg	9783111124841	9783111491288							https://www.degruyter.com/openurl?genre=book&isbn=9783111491288	Iffland	9783111491288		fulltext		De Gruyter	monograph	1792	2020		Reprint 2020				P	1202624883
Ellen Glasgow’s Development as Novelist	9789027916068	9783110812770							https://www.degruyter.com/openurl?genre=book&isbn=9783110812770	Richards	9783110812770		fulltext		De Gruyter Mouton	monograph	1971	2019		Reprint 2019				P	1102798118
Elsässische Volkslieder	9783111127132	9783111493497							https://www.degruyter.com/openurl?genre=book&isbn=9783111493497	Mündel	9783111493497		fulltext		De Gruyter	monograph	1884	2019		Reprint 2019				P	1105864401
Emilia Galotti	9783111258676	9783111641447							https://www.degruyter.com/openurl?genre=book&isbn=9783111641447	Lessing	9783111641447		fulltext		De Gruyter	monograph	1864	2019		Nachdruck 1772. Reprint 2019				P	1100431133
Engelhard	9783110483864	9783110483888							https://www.degruyter.com/openurl?genre=book&isbn=9783110483888	Konrad von Würzburg	9783110483888		fulltext		De Gruyter	monograph	1912	2016		1. Auflage				P	999360462
Engelhard	9783484201170	9783110947465							https://www.degruyter.com/openurl?genre=book&isbn=9783110947465	Konrad von Würzburg	9783110947465		fulltext		De Gruyter	monograph	1982	2013		3. neubearb. Aufl.				P	979607696
Engelhard	9783110982220	9783111324654							https://www.degruyter.com/openurl?genre=book&isbn=9783111324654	Konrad von Würzburg	9783111324654		fulltext		De Gruyter	monograph	1963	2016		2., neubearbeitete Auflage				P	999360373
Englische Alexiuslegenden aus dem XIV. und XV. Jahrhundert	9783111271651	9783111655864							https://www.degruyter.com/openurl?genre=book&isbn=9783111655864		9783111655864		fulltext		De Gruyter	monograph	1877	2018		Erstes heft: Version I. Reprint 2018	Schipper			P	1024046309
Englische Literaturgeschichte / Die alt- und mittelenglische Periode	9783111015545	9783111373126							https://www.degruyter.com/openurl?genre=book&isbn=9783111373126	Schubel	9783111373126		fulltext		De Gruyter	monograph	1954	2019	1	Reprint 2019				P	1100458850
Englische Literaturgeschichte / Die alt- und mittelenglische Periode	9783111115689	9783111727677							https://www.degruyter.com/openurl?genre=book&isbn=9783111727677	Schubel	9783111727677		fulltext		De Gruyter	monograph	1967	2019	1	Reprint 2019				P	1100453134
Englische Literaturgeschichte / Englische Literaturgeschichte der Romantik und des Viktorianismus	9783110040142	9783110832273							https://www.degruyter.com/openurl?genre=book&isbn=9783110832273	Schubel	9783110832273		fulltext		De Gruyter	monograph	1972	2019	3	2. neu bearb. Aufl. Reprint 2019				P	1100444665
