PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Der Nachlass Paul de Lagarde	9783110612479	9783110615463							https://www.degruyter.com/openurl?genre=book&isbn=9783110615463		9783110615463		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Behlmer			F	1198931807
Der Nahostkonflikt durch die Augen Hanzalas	9783879974023	9783112208830							https://www.degruyter.com/openurl?genre=book&isbn=9783112208830	Kreitmeyr	9783112208830		fulltext		De Gruyter	monograph	2020	2020						P	1198929443
Der Propyläen-Verlag in der Weimarer Republik	9783110683530	9783110683561							https://www.degruyter.com/openurl?genre=book&isbn=9783110683561	Gastell	9783110683561		fulltext		De Gruyter Saur	monograph	2020	2020						P	1202623426
Der Rif-Krieg 1921-1926	9783879973385	9783112208557							https://www.degruyter.com/openurl?genre=book&isbn=9783112208557	Asrouti	9783112208557		fulltext		De Gruyter	monograph	2020	2020						P	1198931865
Der römische Hexameter	9783110698916	9783110699302							https://www.degruyter.com/openurl?genre=book&isbn=9783110699302	Geiger	9783110699302		fulltext		De Gruyter	monograph	2021	2020						P	1226679593
Der Teufel und seine poietische Macht in literarischen Texten vom Mittelalter zur Moderne	9783110667172	9783110667189							https://www.degruyter.com/openurl?genre=book&isbn=9783110667189		9783110667189		fulltext		De Gruyter	monograph	2021	2020			Eming			F	1226679670
Der Umschlag von allem in nichts	9783110550528	9783110551495							https://www.degruyter.com/openurl?genre=book&isbn=9783110551495	Trautsch	9783110551495		fulltext		De Gruyter	monograph	2021	2020						P	1224278681
Der Wahrheitsbegriff in Kants Transzendentalphilosophie	9783110697773	9783110697858							https://www.degruyter.com/openurl?genre=book&isbn=9783110697858	Bauer	9783110697858		fulltext		De Gruyter	monograph	2020	2020						P	1202450143
Der Weltanschauungsroman 2. Ordnung		9783839449967							https://www.degruyter.com/openurl?genre=book&isbn=9783839449967		9783839449967		fulltext		transcript Verlag	monograph	2019	2020						F	1138493140
Der Wissenschaft verpflichtet	9783110676556	9783110676594							https://www.degruyter.com/openurl?genre=book&isbn=9783110676594	Köbberling	9783110676594		fulltext		De Gruyter	monograph	2020	2020						P	1149401692
Derivational Networks Across Languages	9783110686494	9783110686630							https://www.degruyter.com/openurl?genre=book&isbn=9783110686630		9783110686630		fulltext		De Gruyter Mouton	monograph	2020	2020			Bagasheva			P	1155084157
Desertion		9781501752964							https://www.degruyter.com/openurl?genre=book&isbn=9781501752964	McLauchlin	9781501752964		fulltext		Cornell University Press	monograph	2020	2020						P	1145909495
Design Technology of System-Level EMC Engineering	9783110561456	9783110562828							https://www.degruyter.com/openurl?genre=book&isbn=9783110562828		9783110562828		fulltext		De Gruyter	monograph	2020	2020						P	1198931030
Designästhetik		9783839447758							https://www.degruyter.com/openurl?genre=book&isbn=9783839447758		9783839447758		fulltext		transcript Verlag	monograph	2020	2020			Ruf			P	1149539419
Designing Objects in Motion	9783035619317	9783035621105							https://www.degruyter.com/openurl?genre=book&isbn=9783035621105	Miyoshi	9783035621105		fulltext		Birkhäuser	monograph	2021	2020						P	1226678604
Designing Sustainable Cities	9783035621983	9783035622034							https://www.degruyter.com/openurl?genre=book&isbn=9783035622034		9783035622034		fulltext		Birkhäuser	monograph	2020	2020		23,5 x 19,5	Stocker			P	1178769499
Designing Type		9780300259537							https://www.degruyter.com/openurl?genre=book&isbn=9780300259537	Cheng	9780300259537		fulltext		Yale University Press	monograph	2020	2020		Second Edition				P	1220828348
Desire, Obligation, and Familial Love		9780824883607							https://www.degruyter.com/openurl?genre=book&isbn=9780824883607	Nishitani	9780824883607		fulltext		University of Hawaii Press	monograph	2020	2020						P	1183962772
Desired States		9780813597256							https://www.degruyter.com/openurl?genre=book&isbn=9780813597256	Frazier	9780813597256		fulltext		Rutgers University Press	monograph	2020	2020						P	1155329225
Desiring Martyrs	9783110682489	9783110682632							https://www.degruyter.com/openurl?genre=book&isbn=9783110682632		9783110682632		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Maier			P	1229162070
Desolation and Enlightenment		9780231552394							https://www.degruyter.com/openurl?genre=book&isbn=9780231552394	Katznelson	9780231552394		fulltext		Columbia University Press	monograph	2020	2020						P	1202459286
Despotism on Demand		9781501748905							https://www.degruyter.com/openurl?genre=book&isbn=9781501748905	Wood	9781501748905		fulltext		Cornell University Press	monograph	2021	2020						P	1111640237
Detestable and Wicked Arts		9781501751066							https://www.degruyter.com/openurl?genre=book&isbn=9781501751066	Moyer	9781501751066		fulltext		Cornell University Press	monograph	2020	2020						P	1128065582
Deutsch in Sozialen Medien	9783110678864	9783110679885							https://www.degruyter.com/openurl?genre=book&isbn=9783110679885		9783110679885		fulltext		De Gruyter	monograph	2020	2020			Marx			P	1143839349
Deutsche Wirtschaft im Ersten Weltkrieg	9783110553833	9783110556148							https://www.degruyter.com/openurl?genre=book&isbn=9783110556148		9783110556148		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Boldorf			P	1191864223
Deutsches Literatur-Lexikon ; F – M	9783110677904	9783110678000							https://www.degruyter.com/openurl?genre=book&isbn=9783110678000		9783110678000		fulltext		De Gruyter	monograph	2021	2020	2					P	1224279357
Deutsches Literatur-Lexikon. Das 20. Jahrhundert ; Künzel - Landau	9783110677669	9783110677980							https://www.degruyter.com/openurl?genre=book&isbn=9783110677980		9783110677980		fulltext		De Gruyter	monograph	2020	2020	4		Kosch			P	1158140108
Deutsches Literatur-Lexikon. Das 20. Jahrhundert ; Landauer - Lehfeldt	9783110677676	9783110677973							https://www.degruyter.com/openurl?genre=book&isbn=9783110677973		9783110677973		fulltext		De Gruyter	monograph	2021	2020	5		Kosch			P	1224278469
Deutsches Theater-Lexikon ; Berufe	9783110677850	9783110677997							https://www.degruyter.com/openurl?genre=book&isbn=9783110677997		9783110677997		fulltext		De Gruyter	monograph	2021	2020	1		Kosch			P	1226678851
Developing Heritage – Developing Countries	9783110680232	9783110681017							https://www.degruyter.com/openurl?genre=book&isbn=9783110681017	Huber	9783110681017		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						F	1224278853
Developing Innovation	9783110653069	9783110654448							https://www.degruyter.com/openurl?genre=book&isbn=9783110654448	Buljubašić	9783110654448		fulltext		De Gruyter	monograph	2020	2020						P	1154570741
Developmental and Clinical Pragmatics	9783110439717	9783110431056							https://www.degruyter.com/openurl?genre=book&isbn=9783110431056		9783110431056		fulltext		De Gruyter Mouton	monograph	2020	2020			Schneider			P	1191758849
Developments in Managing and Exploiting Risk ; Safety Risk Management	9783110633788	9783110638189							https://www.degruyter.com/openurl?genre=book&isbn=9783110638189		9783110638189		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	I		Engemann			P	1191863805
Deviant Opera		9780520974708							https://www.degruyter.com/openurl?genre=book&isbn=9780520974708	Englund	9780520974708		fulltext		University of California Press	monograph	2020	2020						P	1229161000
Diabetes		9780300256307							https://www.degruyter.com/openurl?genre=book&isbn=9780300256307	Tuchman	9780300256307		fulltext		Yale University Press	monograph	2020	2020						P	1181844516
Diabetes in der Schwangerschaft	9783110568615	9783110569186							https://www.degruyter.com/openurl?genre=book&isbn=9783110569186		9783110569186		fulltext		De Gruyter	monograph	2020	2020			Stupin			P	1149477096
Diagnosing Dissent		9781501751226							https://www.degruyter.com/openurl?genre=book&isbn=9781501751226	Bennette	9781501751226		fulltext		Cornell University Press	monograph	2020	2020						P	1202624890
Dialectics without Synthesis		9780520975903							https://www.degruyter.com/openurl?genre=book&isbn=9780520975903	Yamamoto	9780520975903		fulltext		University of California Press	monograph	2020	2020						P	1198930314
Dialogues		9781978814950							https://www.degruyter.com/openurl?genre=book&isbn=9781978814950		9781978814950		fulltext		Rutgers University Press	monograph	2020	2020						P	1136966864
Diary of a Detour		9781478012290							https://www.degruyter.com/openurl?genre=book&isbn=9781478012290	Stern	9781478012290		fulltext		Duke University Press	monograph	2020	2020						P	1159631946
Dictionary of Italian-Turkish Language (1641) by Giovanni Molino	9783110684797	9783110685039							https://www.degruyter.com/openurl?genre=book&isbn=9783110685039		9783110685039		fulltext		De Gruyter	monograph	2020	2020			Święcicka			P	1138517515
Dictionary Poetics		9780823287970							https://www.degruyter.com/openurl?genre=book&isbn=9780823287970	Dworkin	9780823287970		fulltext		Fordham University Press	monograph	2020	2020						P	1153995708
Dictionnaire Étymologique Roman (DÉRom) 3	9783110652826	9783110654264							https://www.degruyter.com/openurl?genre=book&isbn=9783110654264		9783110654264		fulltext		De Gruyter	monograph	2020	2020			Buchi			P	1154552047
Dictionnaire historique de l’anthroponymie romane (Patronymica Romanica) ; Les animaux 2	9783110637953	9783110637977							https://www.degruyter.com/openurl?genre=book&isbn=9783110637977		9783110637977		fulltext		De Gruyter	monograph	2020	2020	2		Cano González			P	1202623628
Die Aktivistinnen der Ḥamās	9783879974580	9783112209295							https://www.degruyter.com/openurl?genre=book&isbn=9783112209295	Ziolkowski	9783112209295		fulltext		De Gruyter	monograph	2020	2020						P	1197547353
Die Amerikanische Revolution und ihre deutsche Rezeption	9783110619690	9783110644739							https://www.degruyter.com/openurl?genre=book&isbn=9783110644739	Ludescher	9783110644739		fulltext		De Gruyter	monograph	2020	2020						P	1153484621
Die andere Seite der Intervention		9783839449394							https://www.degruyter.com/openurl?genre=book&isbn=9783839449394		9783839449394		fulltext		transcript Verlag	monograph	2020	2020						F	1224278068
Die babylonisch-assyrische Medizin in Texten und Untersuchungen ; Mesopotamian Eye Disease Texts	9781501515279	9781501506550							https://www.degruyter.com/openurl?genre=book&isbn=9781501506550	Geller	9781501506550		fulltext		De Gruyter	monograph	2020	2020	0		Köcher			F	1202623737
Die Beduinen in der Vorgeschichte Tunesiens	9783879973309	9783112208502							https://www.degruyter.com/openurl?genre=book&isbn=9783112208502	Schuster	9783112208502		fulltext		De Gruyter	monograph	2020	2020						P	1196251510
Die Benediktinerabtei Gottesaue	9783110696981	9783110697018							https://www.degruyter.com/openurl?genre=book&isbn=9783110697018	Rückert	9783110697018		fulltext		De Gruyter Akademie Forschung	monograph	2020	2020						P	1163879237
Die Berserker	9783110332810	9783110332926							https://www.degruyter.com/openurl?genre=book&isbn=9783110332926	Samson	9783110332926		fulltext		De Gruyter	monograph	2020	2020						P	1191864021
Die Bestrafung wissenschaftlichen Fehlverhaltens		9783839452523							https://www.degruyter.com/openurl?genre=book&isbn=9783839452523	Hesselmann	9783839452523		fulltext		transcript Verlag	monograph	2020	2020						P	1178642548
Die Bibliothek – The Library – La Bibliothèque	9783110700398	9783110700503							https://www.degruyter.com/openurl?genre=book&isbn=9783110700503		9783110700503		fulltext		De Gruyter	monograph	2020	2020			Speer			P	1202623840
Die Corona-Gesellschaft		9783839454329							https://www.degruyter.com/openurl?genre=book&isbn=9783839454329		9783839454329		fulltext		transcript Verlag	monograph	2020	2020			Werner			P	1178648111
Die Dechiffrierung von Helden		9783839449271							https://www.degruyter.com/openurl?genre=book&isbn=9783839449271		9783839449271		fulltext		transcript Verlag	monograph	2020	2020						P	1138031524
Die Dialektik der Angewiesenheit		9783839452714							https://www.degruyter.com/openurl?genre=book&isbn=9783839452714		9783839452714		fulltext		transcript Verlag	monograph	2020	2020						F	1198931440
Die Dinge, die bleiben		9783839452134							https://www.degruyter.com/openurl?genre=book&isbn=9783839452134		9783839452134		fulltext		transcript Verlag	monograph	2020	2020			Kühn			P	1182867775
Die Drusen in Libanon und Israel	9783879974160	9783112208946							https://www.degruyter.com/openurl?genre=book&isbn=9783112208946	Lang	9783112208946		fulltext		De Gruyter	monograph	2020	2020						P	1198930274
Die enkomiastische Dichtung des Manuel Philes	9783110633887	9783110634839							https://www.degruyter.com/openurl?genre=book&isbn=9783110634839	Kubina	9783110634839		fulltext		De Gruyter	monograph	2020	2020						P	1191864383
Die Entstehung der Welt	9783110633726	9783110635263							https://www.degruyter.com/openurl?genre=book&isbn=9783110635263	Wellmann	9783110635263		fulltext		De Gruyter	monograph	2020	2020						P	1158159464
Die Entwicklung des deutschen Weinstrafrechts seit 1871	9783110682786	9783110682816							https://www.degruyter.com/openurl?genre=book&isbn=9783110682816	Roth	9783110682816		fulltext		De Gruyter	monograph	2020	2020						P	1149510984
Die ersten 11 Suren des Koran.	9783879974467	9783112209172							https://www.degruyter.com/openurl?genre=book&isbn=9783112209172		9783112209172		fulltext		De Gruyter	monograph	2020	2020			Kurio			P	1197561550
Die Fenster der Monade	9783110634389	9783110635102							https://www.degruyter.com/openurl?genre=book&isbn=9783110635102	Bredekamp	9783110635102		fulltext		De Gruyter	monograph	2020	2020		3., korr. Auflage				P	1143831279
Die Formation des literarischen Humors		9783839452868							https://www.degruyter.com/openurl?genre=book&isbn=9783839452868	Hörhammer	9783839452868		fulltext		transcript Verlag	monograph	2020	2020						F	1158104795
Die Freigabe der selbständigen Tätigkeit nach § 35 Abs. 2 InsO aus arbeitsrechtlicher Perspektive		9783814558561							https://www.degruyter.com/openurl?genre=book&isbn=9783814558561	Meyer	9783814558561		fulltext		RWS-Verlag	monograph	2020	2020						P	1163878017
Die Grenzen der Gläubigerautonomie		9783814558547							https://www.degruyter.com/openurl?genre=book&isbn=9783814558547	Braun	9783814558547		fulltext		RWS-Verlag	monograph	2020	2020		2. Auflage				P	1163878226
Die Grenzen der Rohstoffausbeutung		9783839453780							https://www.degruyter.com/openurl?genre=book&isbn=9783839453780		9783839453780		fulltext		Bielefeld University Press	monograph	2020	2020						F	1202625455
Die Handschriften aus der Judäischen Wüste	9783110636123	9783110639612							https://www.degruyter.com/openurl?genre=book&isbn=9783110639612	Geiger	9783110639612		fulltext		De Gruyter	monograph	2020	2020						P	1138495238
Die Idee subjektiver Rechte	9783110703917	9783110704013							https://www.degruyter.com/openurl?genre=book&isbn=9783110704013		9783110704013		fulltext		De Gruyter	monograph	2021	2020			Hilgendorf			P	1226678429
