PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Development and environment	9783111257891	9783111640563							https://www.degruyter.com/openurl?genre=book&isbn=9783111640563		9783111640563		fulltext		De Gruyter Mouton	monograph	1972	2018		Reprint 2018	Conference on the Human Environment <1971			P	1078918752
Devenir bilingue - parler bilingue	9783484301696	9783111594149							https://www.degruyter.com/openurl?genre=book&isbn=9783111594149		9783111594149		fulltext		De Gruyter	monograph	1987	2011		Reprint 2011	Colloque sur le Bilinguisme <2			P	999378883
Devinettes Peules suivies de quelques proverbes et exemples d’argots (Nord-Cameroun)	9783110985283	9783111330075							https://www.degruyter.com/openurl?genre=book&isbn=9783111330075	Lebeuf	9783111330075		fulltext		De Gruyter Mouton	monograph	1972	2019		Reprint 2019				P	1091664349
Diachronic and Synchronic Aspects of Language	9789027919229	9783110803624							https://www.degruyter.com/openurl?genre=book&isbn=9783110803624	Sommerfelt	9783110803624		fulltext		De Gruyter Mouton	monograph	1971	2017		2nd printing. Reprint 2017				P	1024049615
Diachronic, areal, and typological Linguistics	9783111054414	9783111418797							https://www.degruyter.com/openurl?genre=book&isbn=9783111418797		9783111418797		fulltext		De Gruyter Mouton	monograph	1973	2019		Reprint 2019	Hoenigswald			P	1100434121
Diachronic Grammar	9783484300972	9783111346120							https://www.degruyter.com/openurl?genre=book&isbn=9783111346120	Elmer	9783111346120		fulltext		Max Niemeyer Verlag	monograph	1981	2011		Reprint 2011				P	979947174
Diachronic Studies in Romance Linguistics	9789027934734	9783110811827							https://www.degruyter.com/openurl?genre=book&isbn=9783110811827		9783110811827		fulltext		De Gruyter Mouton	monograph	1975	2010		Reprint 2010	Wanner			P	979763326
Dialect Boundaries and the Question of Franco-Provençal	9789027924803	9783110889888							https://www.degruyter.com/openurl?genre=book&isbn=9783110889888	Jochnowitz	9783110889888		fulltext		De Gruyter Mouton	monograph	1973	2013		Reprint 2013				P	853257860
Dialect Variation and the Theory of Grammar	9783110130515	9783110869255							https://www.degruyter.com/openurl?genre=book&isbn=9783110869255		9783110869255		fulltext		De Gruyter Mouton	monograph	1989	2019		Reprint 2019	Benincá			P	1125185819
Dialects of the Motion Forms in Language	9789027979681	9783110808872							https://www.degruyter.com/openurl?genre=book&isbn=9783110808872	Zsilka	9783110808872		fulltext		De Gruyter Mouton	monograph	1981	2017		Orig.-Ausg. 1981 Budapest, Kiadó. Reprint 2017				P	1024018550
Dialektologie	9783484251267	9783111591421							https://www.degruyter.com/openurl?genre=book&isbn=9783111591421	Niebaum	9783111591421		fulltext		Max Niemeyer Verlag	monograph	1983	2013		Reprint 2013				P	867819747
Dialektologie, 1. Halbband	9783110059779	9783110203387							https://www.degruyter.com/openurl?genre=book&isbn=9783110203387		9783110203387		fulltext		De Gruyter Mouton	monograph	1982	2008	1	1982	Besch			P	992489686
Dialektologie, 2. Halbband	9783110095715	9783110203332							https://www.degruyter.com/openurl?genre=book&isbn=9783110203332		9783110203332		fulltext		De Gruyter Mouton	monograph	1983	2008	2		Besch			P	992526431
Dialektometrische Studien, Band 1	9783484502000	9783111710730							https://www.degruyter.com/openurl?genre=book&isbn=9783111710730	Goebl	9783111710730		fulltext		Max Niemeyer Verlag	monograph	1984	2019	1	Reprint 2019				P	1125189879
Dialoganalyse II	9783484302297	9783111584737							https://www.degruyter.com/openurl?genre=book&isbn=9783111584737		9783111584737		fulltext		Max Niemeyer Verlag	monograph	1989	2011						P	992454390
Dialoganalyse II	9783484302303	9783111566672							https://www.degruyter.com/openurl?genre=book&isbn=9783111566672		9783111566672		fulltext		Max Niemeyer Verlag	monograph	1989	2011						P	992508399
Dialogue in Children	9789027977540	9783110802078							https://www.degruyter.com/openurl?genre=book&isbn=9783110802078	Slama-Cazacu	9783110802078		fulltext		De Gruyter Mouton	monograph	1977	2019		Reprint 2019				P	1125188342
Dichter über Dichter in mittelhochdeutscher Literatur	9783484190115	9783111333786							https://www.degruyter.com/openurl?genre=book&isbn=9783111333786		9783111333786		fulltext		Max Niemeyer Verlag	monograph	1970	2017		Reprint 2017	Schweikle			P	1024035819
Dictadura militar y oposicion politica en Chile 1973–1981	9783111264615	9783111647890							https://www.degruyter.com/openurl?genre=book&isbn=9783111647890	Fernández Jilberto	9783111647890		fulltext		De Gruyter Mouton	monograph	1985	2015		Reprint 2015				P	979752357
Dictionaries and the Authoritarian Tradition	9789027924285	9783110805949							https://www.degruyter.com/openurl?genre=book&isbn=9783110805949	Wells	9783110805949		fulltext		De Gruyter Mouton	monograph	1973	2011		Reprint 2011				P	979906729
Dictionnaire des idées dans l'oeuvre de André Malraux	9783111026961	9783111388632							https://www.degruyter.com/openurl?genre=book&isbn=9783111388632	Juilland	9783111388632		fulltext		De Gruyter Mouton	monograph	1968	2014		Reprint 2014				P	999372536
Dictionnaire des idées dans l'oeuvre de Marcel Proust	9783111280271	9783111664941							https://www.degruyter.com/openurl?genre=book&isbn=9783111664941	Newman-Gordon	9783111664941		fulltext		De Gruyter Mouton	monograph	1968	2014		Reprint 2014				P	922725854
Dictionnaire des idées dans l'oeuvre de Simone de Beauvoir	9783111026954	9783111388625							https://www.degruyter.com/openurl?genre=book&isbn=9783111388625	Berghe	9783111388625		fulltext		De Gruyter Mouton	monograph	1966	2014		Reprint 2014				P	935243378
Dictionnaire des racines sémitiques ou attestées dans les langues sémitiques / H - TN	9783111208374	9783111581323							https://www.degruyter.com/openurl?genre=book&isbn=9783111581323	Cohen	9783111581323		fulltext		De Gruyter Mouton	monograph	1970	2019	1	Reprint 2018				P	1083617764
Dictionnaire inverse de la langue française	9783111001043	9783111357997							https://www.degruyter.com/openurl?genre=book&isbn=9783111357997	Juilland	9783111357997		fulltext		De Gruyter Mouton	monograph	1965	2014		Reprint 2014				P	979767326
Dido in der deutschen Dichtung	9783111186337	9783111556727							https://www.degruyter.com/openurl?genre=book&isbn=9783111556727	Semrau	9783111556727		fulltext		De Gruyter Mouton	monograph	1930	2020		Reprint 2019				P	1143803720
Die Abbildung des Sprachproduktionsprozesses in einem Aktivationsflußmodell	9783484302068	9783111635750							https://www.degruyter.com/openurl?genre=book&isbn=9783111635750	Berg	9783111635750		fulltext		Max Niemeyer Verlag	monograph	1988	2010		Reprint 2010				P	979851984
Die Abenteuer Gawains Ywains und Le Morholts mit den drei Jungfrauen	9783112324530	9783112324547							https://www.degruyter.com/openurl?genre=book&isbn=9783112324547	Borron	9783112324547		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020				P	1202624529
Die Ableitung der denominalen Verben mit Nullsuffigierung im Englischen	9783484301597	9783111679235							https://www.degruyter.com/openurl?genre=book&isbn=9783111679235	Karius	9783111679235		fulltext		Max Niemeyer Verlag	monograph	1985	2010		Reprint 2010				P	979908147
Die affirmativen Modalpartikeln doch, ja und schon	9783484301641	9783111352558							https://www.degruyter.com/openurl?genre=book&isbn=9783111352558	Borst	9783111352558		fulltext		Max Niemeyer Verlag	monograph	1985	2010		Reprint 2010				P	979592664
Die »Aktionsgemeinschaft finites Verb + Infinitiv« im spanischen Formensystem	9783111027593	9783111389578							https://www.degruyter.com/openurl?genre=book&isbn=9783111389578	Körner	9783111389578		fulltext		De Gruyter Mouton	monograph	1968	2019		Reprint 2018				P	1091661816
Die alemannischen Lehnwörter in den Mundarten der französischen Schweiz / Etymologisches Wörterbuch	9783111198415	9783111569970							https://www.degruyter.com/openurl?genre=book&isbn=9783111569970	Tappolet	9783111569970		fulltext		De Gruyter Mouton	monograph	1917	2020	2	Reprint 2019				P	1138528110
Die alemannischen Lehnwörter in den Mundarten der französischen Schweiz, Teil 1	9783111061764	9783111426662							https://www.degruyter.com/openurl?genre=book&isbn=9783111426662	Tappolet	9783111426662		fulltext		De Gruyter Mouton	monograph	1914	2020	1	Reprint 2019				P	
Die alt- und neuschwedische Accentuierung unter Berücksichtigung der anderen nordischen Sprachen	9783111272269	9783111656496							https://www.degruyter.com/openurl?genre=book&isbn=9783111656496	Kock	9783111656496		fulltext		De Gruyter Mouton	monograph	1901	2018		Reprint 2018				P	1024020104
Die altarmenischen Ortsnamen	9783111258621	9783111641393							https://www.degruyter.com/openurl?genre=book&isbn=9783111641393	Hübschmann	9783111641393		fulltext		De Gruyter Mouton	monograph	1904	2019		Reprint 2019				P	1135581192
Die altassyrischen Texte des orientalischen Seminars der Universität Heidelberg und der Sammlung Erlenmeyer-Basel	9783111027548	9783111389462							https://www.degruyter.com/openurl?genre=book&isbn=9783111389462	Kienast	9783111389462		fulltext		De Gruyter Mouton	monograph	1960	2016		Reprint 2016				P	979947204
Die altdeutsche Exodus	9783110990577	9783111339665							https://www.degruyter.com/openurl?genre=book&isbn=9783111339665		9783111339665		fulltext		De Gruyter Mouton	monograph	1886	2018		Reprint 2018	Kossmann			P	1024021494
Die alten Bevölkerungsverhältnisse Russlands im Lichte der Sprachforschung	9783111284699	9783111669380							https://www.degruyter.com/openurl?genre=book&isbn=9783111669380	Vasmer	9783111669380		fulltext		De Gruyter Mouton	monograph	1941	2019		Reprint 2019				P	1135588813
Die alten Postpositionen des Nenzischen	9783111000411	9783111356839							https://www.degruyter.com/openurl?genre=book&isbn=9783111356839	Mikola	9783111356839		fulltext		De Gruyter Mouton	monograph	1975	2017		Reprint 2017				P	1024028550
Die Altenburgischen Personennamen	9783111159652	9783111724942							https://www.degruyter.com/openurl?genre=book&isbn=9783111724942	Grünert	9783111724942		fulltext		De Gruyter Mouton	monograph	1958	2012		Reprint  2012				P	979887137
Die ältesten germanischen Personennamen	9783111049434	9783111413419							https://www.degruyter.com/openurl?genre=book&isbn=9783111413419	Werle	9783111413419		fulltext		De Gruyter Mouton	monograph	1910	2020		Reprint 2019				P	1153466960
Die althochdeutschen Glossen des Schlettstadter Codex zu kirchlichen Schriften und ihre Verwandten	9783111183497	9783111553122							https://www.degruyter.com/openurl?genre=book&isbn=9783111553122	Wesle	9783111553122		fulltext		De Gruyter Mouton	monograph	1913	2020		Reprint 2019				P	1143799616
Die altsächsische Genesis und der Heliand, das Werk eines Dichters	9783111040844	9783111404318							https://www.degruyter.com/openurl?genre=book&isbn=9783111404318	Bruckner	9783111404318		fulltext		De Gruyter Mouton	monograph	1929	2013		Reprint 2012				P	853238163
Die Arithmetik der Sprache, oder: Der Redner durch sich selbst	9783111131498	9783111730035							https://www.degruyter.com/openurl?genre=book&isbn=9783111730035	Langenschwarz	9783111730035		fulltext		De Gruyter Mouton	monograph	1834	2020		Reprint 2020				P	1202623442
Die Augen der Automaten	9783484180185	9783111383484							https://www.degruyter.com/openurl?genre=book&isbn=9783111383484	Matt	9783111383484		fulltext		Max Niemeyer Verlag	monograph	1971	2015		Reprint 2015				P	979597316
Die Balen-Dichtungen und ihre Quellen	9783112324790	9783112324806							https://www.degruyter.com/openurl?genre=book&isbn=9783112324806	Vettermann	9783112324806		fulltext		De Gruyter	monograph	1918	2020		Reprint 2020				P	1202623872
Die Bedeutung der Gothic Novel für das Erzählwerk Herman Melvilles	9783111277738	9783111717371							https://www.degruyter.com/openurl?genre=book&isbn=9783111717371	Kosok	9783111717371		fulltext		De Gruyter Mouton	monograph	1963	2019		Reprint 2019				P	1110712194
Die Betschwester	9783111001609	9783111358772							https://www.degruyter.com/openurl?genre=book&isbn=9783111358772		9783111358772		fulltext		De Gruyter Mouton	monograph	1962	2019		Reprint 2018	Martens			P	1083587286
Die Bezeichnung für »dumm« und »verrück« im Spanischen unter Berücksichtigung ihrer Entsprechungen in anderen romanischen Sprachen, insbesondere im Katalanischen und Portugiesischen	9783484520318	9783111581224							https://www.degruyter.com/openurl?genre=book&isbn=9783111581224	Nagel	9783111581224		fulltext		De Gruyter Mouton	monograph	1972	2017		Reprint 2017				P	1024036382
Die Bezeichnung temporal-deiktischer Begriffskategorien im französischen und spanischen Konjugationssystem	9783110984675	9783111328003							https://www.degruyter.com/openurl?genre=book&isbn=9783111328003	Heger	9783111328003		fulltext		Max Niemeyer Verlag	monograph	1963	2012		Reprint 2012				P	979786877
Die Bezeichnungen des Roggens in den romanischen Sprachen unter besonderer Berücksichtigung der Galloromania	9783110984736	9783111328065							https://www.degruyter.com/openurl?genre=book&isbn=9783111328065	Jänicke	9783111328065		fulltext		De Gruyter Mouton	monograph	1967	2017		Reprint 2017				P	1024051912
Die Bezeichnungen für den Begriff des "Erinnerns" im Alt- und Mittelfranzösischen	9783484520820	9783111328966							https://www.degruyter.com/openurl?genre=book&isbn=9783111328966	Brademann	9783111328966		fulltext		De Gruyter Mouton	monograph	1979	2018		Reprint 2017				P	1032693148
Die Binarismus-Problematik in der neueren Linguistik	9783484102378	9783111714868							https://www.degruyter.com/openurl?genre=book&isbn=9783111714868	Henrici	9783111714868		fulltext		Max Niemeyer Verlag	monograph	1975	2011						P	979947371
Die bisher veröffentlichten Hargas und ihre Deutungen	9783110984866	9783111328485							https://www.degruyter.com/openurl?genre=book&isbn=9783111328485	Heger	9783111328485		fulltext		De Gruyter Mouton	monograph	1960	2018		Reprint 2017				P	1012849220
Die Causalbetrachtung in den Geisteswissenschaften	9783111111353	9783111478357							https://www.degruyter.com/openurl?genre=book&isbn=9783111478357	Ritschl	9783111478357		fulltext		De Gruyter Mouton	monograph	1901	2020		Reprint 2020				P	1158179886
Die "cronaca calcistica"	9783484522138	9783110935486							https://www.degruyter.com/openurl?genre=book&isbn=9783110935486	Schweickard	9783110935486		fulltext		Max Niemeyer Verlag	monograph	1987	2012		Reprint 2012				P	979907689
Die “Dame d’Intrigue” in der französischen Originalkomödie des XVI. und XVII. Jahrhunderts	9783112324875	9783112324882							https://www.degruyter.com/openurl?genre=book&isbn=9783112324882	Dietschy	9783112324882		fulltext		De Gruyter	monograph	1916	2020		Reprint 2020				P	1202625250
Die deutsche Druckersprache	9783111121833	9783111488394							https://www.degruyter.com/openurl?genre=book&isbn=9783111488394	Klenz	9783111488394		fulltext		De Gruyter	monograph	1900	2019		Reprint 2019				P	1114839865
Die deutsche Expedition nach Japan und ihre Auswirkungen	9783110009545	9783110897203							https://www.degruyter.com/openurl?genre=book&isbn=9783110897203	Kerst	9783110897203		fulltext		De Gruyter	monograph	1962	2016		Reprint 2016				P	957504130
Die deutsche Grammatik des Johannes Clajus	9783111321264	9783111714400							https://www.degruyter.com/openurl?genre=book&isbn=9783111714400		9783111714400		fulltext		De Gruyter Mouton	monograph	1894	2014		Reprint 2014	Weidling			P	922733026
Die deutsche Grammatik des Laurentius Albertus	9783111046334	9783111409900							https://www.degruyter.com/openurl?genre=book&isbn=9783111409900		9783111409900		fulltext		De Gruyter Mouton	monograph	1895	2014		Reprint 2014	Müller-Fraureuth			P	979834320
Die deutsche Habichtslehre	9783111014746	9783111372075							https://www.degruyter.com/openurl?genre=book&isbn=9783111372075		9783111372075		fulltext		De Gruyter	monograph	1955	2019		Reprint 2018	Lindner			P	1084344833
Die deutsche Urkundensprache Churs im 13. und 14. Jahrhundert	9783110122411	9783110847369							https://www.degruyter.com/openurl?genre=book&isbn=9783110847369	Ludwig	9783110847369		fulltext		De Gruyter	monograph	1989	2011		Reprint 2012				P	979587810
Die deutschen Lehnwörter im Serbokroatischen in kulturgeschichtlicher Sicht	9783111305820	9783111693491							https://www.degruyter.com/openurl?genre=book&isbn=9783111693491	Schneeweis	9783111693491		fulltext		De Gruyter Mouton	monograph	1960	2019		Reprint 2019				P	1100463996
Die deutschen Lieder der Carmina Burana	9783111000466	9783111729718							https://www.degruyter.com/openurl?genre=book&isbn=9783111729718		9783111729718		fulltext		De Gruyter Mouton	monograph	1922	2020		Reprint 2020	Lüers			P	1163877930
Die deutschen Personennamen	9783110987874	9783111336183							https://www.degruyter.com/openurl?genre=book&isbn=9783111336183	Bach	9783111336183		fulltext		De Gruyter Mouton	monograph	1943	2016		Reprint 2016				P	999371941
Die Deutschen Personennamen	9783111009902	9783111367019							https://www.degruyter.com/openurl?genre=book&isbn=9783111367019	Gottschald	9783111367019		fulltext		De Gruyter Mouton	monograph	1955	2019		2., verb. Aufl. Reprint 2019				P	1102799613
Die deutschen Substantiva auf -ling im 18. Jahrhundert	9783111090115	9783111457499							https://www.degruyter.com/openurl?genre=book&isbn=9783111457499	Davis	9783111457499		fulltext		De Gruyter Mouton	monograph	1903	2019		Aus: Zeitschrift für deutsche Wortforschung, Bd 4. Reprint 2019				P	1110714122
