PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Los conectores consecutivos en documentos coloniales de la Audiencia de Quito (1563-1822)		9783964563873							https://www.degruyter.com/openurl?genre=book&isbn=9783964563873	Diez del Corral Areta	9783964563873		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	1102796205
Los criollos de base ibérica		9783865278555							https://www.degruyter.com/openurl?genre=book&isbn=9783865278555	Fernández	9783865278555		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	865819850
Los cuentos del historiador		9783954870646							https://www.degruyter.com/openurl?genre=book&isbn=9783954870646	Pérez	9783954870646		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	888240944
Los cuentos del predicador		9783964560438							https://www.degruyter.com/openurl?genre=book&isbn=9783964560438	Pérez	9783964560438		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	1100438206
Los cuentos y las novelas del Quijote		9783865279149							https://www.degruyter.com/openurl?genre=book&isbn=9783865279149	Zimic	9783865279149		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003						P	888266250
Los dones literarios de Borges		9783964563767							https://www.degruyter.com/openurl?genre=book&isbn=9783964563767	Olea Franco	9783964563767		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1100436690
Los ejes de la disputa		9783964561459							https://www.degruyter.com/openurl?genre=book&isbn=9783964561459		9783964561459		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002			Ohmstede			P	1100453213
Los espacios coloniales en las crónicas de Berbería		9783954870936							https://www.degruyter.com/openurl?genre=book&isbn=9783954870936	Martínez Góngora	9783954870936		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	1018245021
Los espacios del "Primero Sueño" de Sor Juana Inés de la Cruz		9783964565662							https://www.degruyter.com/openurl?genre=book&isbn=9783964565662	Saldarriaga	9783964565662		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1100430642
Los géneros discursivos desde múltiples perspectivas		9783954870653							https://www.degruyter.com/openurl?genre=book&isbn=9783954870653		9783954870653		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Charaudeau			P	892430265
Los indios de la nación		9783954872855							https://www.degruyter.com/openurl?genre=book&isbn=9783954872855	Sanz Jara	9783954872855		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	954007443
Los indios, el Derecho Canónico y la justicia eclesiástica en la América virreinal		9783954872817							https://www.degruyter.com/openurl?genre=book&isbn=9783954872817		9783954872817		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Beascoechea			P	1083468288
Los laberintos del tiempo		9783964567383							https://www.degruyter.com/openurl?genre=book&isbn=9783964567383	Toro	9783964567383		fulltext		Vervuert Verlagsgesellschaft	monograph	1992	1992						P	1100442608
Los límites de Babel		9783964566379							https://www.degruyter.com/openurl?genre=book&isbn=9783964566379	Alfaqueque	9783964566379		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	763147323
Los límites de la femineidad en Sor Juana Inés de la Cruz		9783865279392							https://www.degruyter.com/openurl?genre=book&isbn=9783865279392	Perelmuter	9783865279392		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	1091707671
Los manuscritos de Melquíades		9783964561886							https://www.degruyter.com/openurl?genre=book&isbn=9783964561886	Farías	9783964561886		fulltext		Vervuert Verlagsgesellschaft	monograph	1981	1981						P	1100435088
Los moriscos de Villarrubia de los Ojos (siglos XV-XVIII)		9783954878444							https://www.degruyter.com/openurl?genre=book&isbn=9783954878444	Dadson	9783954878444		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	953970313
Los orígenes de la lengua española en América		9783954872237							https://www.degruyter.com/openurl?genre=book&isbn=9783954872237	Lüdtke	9783954872237		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	982044437
Los orígenes de la narrativa policial en la Argentina		9783954870189							https://www.degruyter.com/openurl?genre=book&isbn=9783954870189	Setton	9783954870189		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	899005534
Los poderes de lo público		9783964566157							https://www.degruyter.com/openurl?genre=book&isbn=9783964566157		9783964566157		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Braig			P	1100453636
Los presentes pasados de Antonio Muñoz Molina		9783964564870							https://www.degruyter.com/openurl?genre=book&isbn=9783964564870	Ibáñez Ehrlich	9783964564870		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000						P	1100430613
Los primeros pasos en la Comedia Nueva		9783954878079							https://www.degruyter.com/openurl?genre=book&isbn=9783954878079	Badía Herrera	9783954878079		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2015						P	972593455
Los refugios de la memoria		9783964565280							https://www.degruyter.com/openurl?genre=book&isbn=9783964565280	Navascués	9783964565280		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	1100464523
Los relatos de Julio Cortázar en el cine de ficción (1962-2009)		9783954878000							https://www.degruyter.com/openurl?genre=book&isbn=9783954878000	López Petzoldt	9783954878000		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2015						P	1088907995
Los retos del español		9783865278982							https://www.degruyter.com/openurl?genre=book&isbn=9783865278982	Marcos Marín	9783865278982		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	888267369
Los segundones		9783865279583							https://www.degruyter.com/openurl?genre=book&isbn=9783865279583		9783865279583		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007			Cassol			P	896860562
Los sirgueros de la Virgen sin original pecado		9783954872411							https://www.degruyter.com/openurl?genre=book&isbn=9783954872411		9783954872411		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Barrera			P	1083469445
Los umbrales del testimonio		9783954870615							https://www.degruyter.com/openurl?genre=book&isbn=9783954870615	Forcinito	9783954870615		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012						P	888240819
Lucía Miranda (1860) / Edición, introducción y notas de María Rosa Lojo y equipo.		9783964564009							https://www.degruyter.com/openurl?genre=book&isbn=9783964564009	Mansilla	9783964564009		fulltext		Vervuert Verlagsgesellschaft	monograph	2007	2007						P	1102796119
Lugares de memoria de la Guerra Civil y el franquismo		9783954870325							https://www.degruyter.com/openurl?genre=book&isbn=9783954870325		9783954870325		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006			Winter			P	1091664512
Madres, obreras, amantes…		9783954872800							https://www.degruyter.com/openurl?genre=book&isbn=9783954872800	Potthast	9783954872800		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	1083468036
Madrid / Barcelona		9783964562937							https://www.degruyter.com/openurl?genre=book&isbn=9783964562937		9783964562937		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Carrión			P	1091701832
Madrid bewegt		9783964562050							https://www.degruyter.com/openurl?genre=book&isbn=9783964562050	Nolte	9783964562050		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1100431962
Madrid habanece		9783964561435							https://www.degruyter.com/openurl?genre=book&isbn=9783964561435		9783964561435		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Esteban			P	768265228
Magical Realism in Contemporary Chicano Fiction		9783964562371							https://www.degruyter.com/openurl?genre=book&isbn=9783964562371	Walter	9783964562371		fulltext		Vervuert Verlagsgesellschaft	monograph	1993	1993						P	1100434637
Malestar		9783954878826							https://www.degruyter.com/openurl?genre=book&isbn=9783954878826	Giménez Toledo	9783954878826		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088913673
Manuel Gutiérrez Estévez		9783964566522							https://www.degruyter.com/openurl?genre=book&isbn=9783964566522		9783964566522		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Alonso			P	1100441604
Manuel Puig ante la crítica		9783964561480							https://www.degruyter.com/openurl?genre=book&isbn=9783964561480	Martí-Peña	9783964561480		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997						P	1100459803
Manuel Rubín de Celis "El Corresponsal del Censor"		9783954879090							https://www.degruyter.com/openurl?genre=book&isbn=9783954879090	Ertler	9783954879090		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009						P	1091667163
Marcadores del discurso		9783865278760							https://www.degruyter.com/openurl?genre=book&isbn=9783865278760		9783865278760		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Aschenberg			P	892430438
Mártires y anticristos		9783954879038							https://www.degruyter.com/openurl?genre=book&isbn=9783954879038	Fuentes	9783954879038		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006						P	1083464322
Más de mil y un cuentos del Siglo de Oro		9783865279637							https://www.degruyter.com/openurl?genre=book&isbn=9783865279637		9783865279637		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Lebrero			P	853442951
Más es más		9783954870363							https://www.degruyter.com/openurl?genre=book&isbn=9783954870363		9783954870363		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Gracia			P	1091663076
Más nuevas del imperio		9783964562692							https://www.degruyter.com/openurl?genre=book&isbn=9783964562692		9783964562692		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001			Igler			P	1100437750
Máscaras suele vestir		9783865278067							https://www.degruyter.com/openurl?genre=book&isbn=9783865278067	Mattalia	9783865278067		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003						P	1091666860
Massenkommunikation in Ecuador		9783964567390							https://www.degruyter.com/openurl?genre=book&isbn=9783964567390	Dillner	9783964567390		fulltext		Vervuert Verlagsgesellschaft	monograph	1979	1979						P	1100436240
Massenmedien in Lateinamerika, Band 2: Chile, Costa Rica, Ecuador, Paraguay		9783964567413							https://www.degruyter.com/openurl?genre=book&isbn=9783964567413	Wilke	9783964567413		fulltext		Vervuert Verlagsgesellschaft	monograph	1994	1994						P	1100437217
Massenmedien in Lateinamerika, 3: Bolivien, Nicaragua, Peru, Uruguay, Venezuela		9783964567406							https://www.degruyter.com/openurl?genre=book&isbn=9783964567406		9783964567406		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996			Wilke			P	1100437643
Massenmedien und Alterität		9783964563071							https://www.degruyter.com/openurl?genre=book&isbn=9783964563071		9783964563071		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004			Michael			P	1105905677
Massenmedien, 1: Argentinien, Brasilien, Guatemala, Kolumbien, Mexiko		9783964567420							https://www.degruyter.com/openurl?genre=book&isbn=9783964567420	Wilke	9783964567420		fulltext		Vervuert Verlagsgesellschaft	monograph	1992	1992						P	1100455917
Materia crítica: formas de ocio y de consumo en la cultura áurea		9783865279682							https://www.degruyter.com/openurl?genre=book&isbn=9783865279682		9783865279682		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Santo-Tomás			P	663763227
Materiales para una autobiografía filosófica		9783964566553							https://www.degruyter.com/openurl?genre=book&isbn=9783964566553	Gaos	9783964566553		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1100438649
Max Aub-André Malraux		9783964565488							https://www.degruyter.com/openurl?genre=book&isbn=9783964565488		9783964565488		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005			Figueres			P	654290788
Melancolía en la poesía de José María Heredia		9783964561589							https://www.degruyter.com/openurl?genre=book&isbn=9783964561589	Altenberg	9783964561589		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001						P	1100455529
Melchor Fernández de León		9783865279798							https://www.degruyter.com/openurl?genre=book&isbn=9783865279798	Fernández San Emeterio	9783865279798		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	843455892
Melchor Oyanguren de Santa Inés		9783964563026							https://www.degruyter.com/openurl?genre=book&isbn=9783964563026		9783964563026		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Zwartjes			P	1100436527
Melonen für den Weltmarkt - Wohlstand für Campesinos? Nicht-traditionelle Agrarexporte und die Entwicklungländlicher Arbeitsmärkte in Zentralamerika		9783964567437							https://www.degruyter.com/openurl?genre=book&isbn=9783964567437	Weller	9783964567437		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001						P	1100436908
Mémoires d´Amérique latine		9783964566164							https://www.degruyter.com/openurl?genre=book&isbn=9783964566164		9783964566164		fulltext		Vervuert Verlagsgesellschaft	monograph	2009	2009			Brenot			P	1100447607
Memoria de la palabra		9783964565297							https://www.degruyter.com/openurl?genre=book&isbn=9783964565297		9783964565297		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004			Lobato			P	1100434791
Memoria, duelo y narración		9783964562708							https://www.degruyter.com/openurl?genre=book&isbn=9783964562708		9783964562708		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004			Spiller			P	1100457879
Memorias de Leticia Valle		9783964562944							https://www.degruyter.com/openurl?genre=book&isbn=9783964562944		9783964562944		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Rodríguez			P	1100438005
Memorias del futuro		9783954870356							https://www.degruyter.com/openurl?genre=book&isbn=9783954870356	Domínguez García	9783954870356		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008						P	853442952
Memorias fragmentadas		9783954878833							https://www.degruyter.com/openurl?genre=book&isbn=9783954878833	Corbalán Vélez	9783954878833		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088925959
Mercosur y NAFTA		9783964566034							https://www.degruyter.com/openurl?genre=book&isbn=9783964566034		9783964566034		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Gratius			P	1100434174
Métodos de propaganda activa en la Guerra Civil española		9783954878277							https://www.degruyter.com/openurl?genre=book&isbn=9783954878277		9783954878277		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015			Vega			P	972592963
México en la obra de Roberto Bolaño		9783964561787							https://www.degruyter.com/openurl?genre=book&isbn=9783964561787	Saucedo Lastra	9783964561787		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	945026998
México heterodoxo		9783954872602							https://www.degruyter.com/openurl?genre=book&isbn=9783954872602	Chaves	9783954872602		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013						P	1091660368
México: migraciones culturales, topografías transatlánticas		9783954870097							https://www.degruyter.com/openurl?genre=book&isbn=9783954870097		9783954870097		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Temelli			P	899005647
Mexikanische Identitätszeichen / Studien zum erzählerischen Werk von José Revueltas, (1914-1976).		9783964562135							https://www.degruyter.com/openurl?genre=book&isbn=9783964562135	Pipping de Serrano	9783964562135		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000						P	1102795104
