PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Erwin Nyiregyházi. Psychologische Analyse eines musikalisch hervorragenden Kindes	9783112357514	9783112357521							https://www.degruyter.com/openurl?genre=book&isbn=9783112357521	Révész	9783112357521		fulltext		De Gruyter	monograph	1916	2021		Reprint 2020				P	1233041023
Film-Induced Tourism		9781845415853							https://www.degruyter.com/openurl?genre=book&isbn=9781845415853	Beeton	9781845415853		fulltext		Channel View Publications	monograph	2016	2020						P	1138545077
Free Trade under Fire		9780691203362							https://www.degruyter.com/openurl?genre=book&isbn=9780691203362		9780691203362		fulltext		Princeton University Press	monograph	2020	2020						P	1147873327
From Latin to Portuguese		9781512808957							https://www.degruyter.com/openurl?genre=book&isbn=9781512808957	Williams	9781512808957		fulltext		University of Pennsylvania Press	monograph	1962	2016		Reprint 2016				P	980195388
From St. Francis to Dante		9781512818550							https://www.degruyter.com/openurl?genre=book&isbn=9781512818550		9781512818550		fulltext		University of Pennsylvania Press	monograph	1972	2017		Reprint 2016				P	979757810
George-Jahrbuch / 2008/2009	9783112422410	9783112422427							https://www.degruyter.com/openurl?genre=book&isbn=9783112422427		9783112422427		fulltext		De Gruyter	monograph	2008	2021	7	Reprint 2021				P	
George-Jahrbuch / 2010/2011	9783112414170	9783112414187							https://www.degruyter.com/openurl?genre=book&isbn=9783112414187		9783112414187		fulltext		De Gruyter	monograph	2010	2021	8	Reprint 2021	Braungart			P	
Gewerbliche Vergiftungen, deren Vorkommen, Erscheinungen, Behandlung, Verhütung	9783112342350	9783112342367							https://www.degruyter.com/openurl?genre=book&isbn=9783112342367	Rambousek	9783112342367		fulltext		De Gruyter	monograph	1911	2020		Reprint 2020				P	1226678418
Ginecologia Practica	9783112354599	9783112354605							https://www.degruyter.com/openurl?genre=book&isbn=9783112354605	Pschyrembel	9783112354605		fulltext		De Gruyter	monograph	1969	2020		Segunda reimpresión. Reprint 2020				P	1202624336
Ginecologia Practica	9783112354636	9783112354643							https://www.degruyter.com/openurl?genre=book&isbn=9783112354643		9783112354643		fulltext		De Gruyter	monograph	1969	2020		Reprint 2020				P	1202624336
Ginecologia prática	9783112354919	9783112354926							https://www.degruyter.com/openurl?genre=book&isbn=9783112354926	Pschyrembel	9783112354926		fulltext		De Gruyter	monograph	1975	2020		Trad. da 4.a edição do orig. em alemão “Praktische Gynakologie für Studierende und Arzte”, 1965. Reprint 2020				P	1226678504
Groundless Belief		9780691222028							https://www.degruyter.com/openurl?genre=book&isbn=9780691222028		9780691222028		fulltext		Princeton University Press	monograph	1999	2021						P	
Grundriss der Anatomie des Menschen für Studium und Praxis	9783112347058	9783112347065							https://www.degruyter.com/openurl?genre=book&isbn=9783112347065	Müller	9783112347065		fulltext		De Gruyter	monograph	1914	2020		2., verbesserte und vermehrte Auflage. Reprint 2020				P	1226680453
Grundriss der Pathologie und Therapie venerischen Krankheiten	9783112352311	9783112352328							https://www.degruyter.com/openurl?genre=book&isbn=9783112352328	Müller	9783112352328		fulltext		De Gruyter	monograph	1884	2020		Reprint 2020				P	1226679693
Grundriss der Physiologie des Menschen	9783112339176	9783112339183							https://www.degruyter.com/openurl?genre=book&isbn=9783112339183	Steiner	9783112339183		fulltext		De Gruyter	monograph	1894	2020		7., verb. und verm. Aufl. Reprint 2020				P	1226679921
Grundriss der Physiologie des Menschen	9783112337899	9783112337905							https://www.degruyter.com/openurl?genre=book&isbn=9783112337905	Steiner	9783112337905		fulltext		De Gruyter	monograph	1890	2021		5., verbesserte Auflage. Reprint 2020				P	1243312131
Grundriss der Physiologie des Menschen für Studierende und Ärzte	9783112375358	9783112375365							https://www.degruyter.com/openurl?genre=book&isbn=9783112375365	Steiner	9783112375365		fulltext		De Gruyter	monograph	1898	2021		8., verb. u. verm. Aufl. Reprint 2020				P	1243312571
Grundriss der Physiologie des Menschen für Studirende und Ärzte	9783112337875	9783112337882							https://www.degruyter.com/openurl?genre=book&isbn=9783112337882	Steiner	9783112337882		fulltext		De Gruyter	monograph	1883	2020		2., verbess. Aufl. Reprint 2020				P	1202623150
Grundriss Physiologie des Menschen	9783112339190	9783112339206							https://www.degruyter.com/openurl?genre=book&isbn=9783112339206	Steiner	9783112339206		fulltext		De Gruyter	monograph	1906	2020		9., verb. u. verm. Aufl. Reprint 2020				P	1226679355
Grundzüge der physischen Erdkunde	9783112350416	9783112350423							https://www.degruyter.com/openurl?genre=book&isbn=9783112350423		9783112350423		fulltext		De Gruyter	monograph	1908	2021		4., umgearb. u. verbes. Auflage. Reprint 2020				P	1233040583
Grundzüge der physischen Erdkunde	9783112349915	9783112349922							https://www.degruyter.com/openurl?genre=book&isbn=9783112349922	Supan	9783112349922		fulltext		De Gruyter	monograph	1896	2021		2. Aufl. Reprint 2020				P	
Grundzüge der physischen Erdkunde	9783112350676	9783112350683							https://www.degruyter.com/openurl?genre=book&isbn=9783112350683	Supan	9783112350683		fulltext		De Gruyter	monograph	1911	2021		5., umgearb. und verbes. Aufl. Reprint 2020				P	1233040988
Handbuch der Arbeitsmethoden in der anorganischen Chemie / Allgemeiner Teil	9783112360194	9783112360200							https://www.degruyter.com/openurl?genre=book&isbn=9783112360200		9783112360200		fulltext		De Gruyter	monograph	1913	2020	1	Reprint 2020	Stähler			P	1226679190
Handbuch der Arbeitsmethoden in der anorganischen Chemie / Allgemeiner Teil. Physikochemische Bestimmungen, Hälfte 1	9783112340059	9783112340066							https://www.degruyter.com/openurl?genre=book&isbn=9783112340066		9783112340066		fulltext		De Gruyter	monograph	1913	2020	1	Reprint 2020	Stähler			P	1226679363
Handbuch der Arbeitsmethoden in der anorganischen Chemie / Ausgewählte Kapitel der präparativen Chemie	9783112331637	9783112331644							https://www.degruyter.com/openurl?genre=book&isbn=9783112331644		9783112331644		fulltext		De Gruyter	monograph	1926	2020	4	Reprint 2020	Stähler			P	1226680126
Handbuch der Arbeitsmethoden in der anorganischen Chemie / Physikalische und chemische Operationen, Hälfte 1: Physikalische Operationen allgemeiner Art	9783112359730	9783112359747							https://www.degruyter.com/openurl?genre=book&isbn=9783112359747		9783112359747		fulltext		De Gruyter	monograph	1919	2021	1	Reprint 2020	Stähler			P	1233040722
Hezbollah		9781400889655							https://www.degruyter.com/openurl?genre=book&isbn=9781400889655	Norton	9781400889655		fulltext		Princeton University Press	monograph	2018	2018						P	1049626340
Indebted		9780691195421							https://www.degruyter.com/openurl?genre=book&isbn=9780691195421	Zaloom	9780691195421		fulltext		Princeton University Press	monograph	2019	2019						P	1125185882
Irish Poetry from the English Invasion to 1798		9781512800173							https://www.degruyter.com/openurl?genre=book&isbn=9781512800173	Alspach	9781512800173		fulltext		University of Pennsylvania Press	monograph	1960	2016		Reprint 2016				P	980180998
Irrationality		9780691189666							https://www.degruyter.com/openurl?genre=book&isbn=9780691189666	Smith	9780691189666		fulltext		Princeton University Press	monograph	2019	2019						P	1083458136
Islands grösster Vulkan	9783112349779	9783112349786							https://www.degruyter.com/openurl?genre=book&isbn=9783112349786	Spethmann	9783112349786		fulltext		De Gruyter	monograph	1913	2020		Reprint 2020				P	1226678342
Keynes, Keynesians, and Monetarists		9781512819274							https://www.degruyter.com/openurl?genre=book&isbn=9781512819274	Weintraub	9781512819274		fulltext		University of Pennsylvania Press	monograph	1978	2017		Reprint 2016				P	979597296
Klimatische Winterkurorte	9783112389751	9783112389768							https://www.degruyter.com/openurl?genre=book&isbn=9783112389768	Reimer	9783112389768		fulltext		De Gruyter	monograph	1869	2021		Reprint 2021				P	
Kurzgefasste practische Hydrotherapie	9783112387696	9783112387702							https://www.degruyter.com/openurl?genre=book&isbn=9783112387702	Pick	9783112387702		fulltext		De Gruyter	monograph	1902	2021		Reprint 2020				P	1243311154
Lehrbuch der Allgemeinen Photochemie	9783112337592	9783112337608							https://www.degruyter.com/openurl?genre=book&isbn=9783112337608	Plotnikow	9783112337608		fulltext		De Gruyter	monograph	1920	2020		Reprint 2020				P	1226678710
Lehrbuch der allgemeinen und speciellen Chirurgie / Lehrbuch der speciellen Chirurgie, Teil 1: Chirurgie des Kopfes, des Halses, der Brust, der Wirbelsäule, des Rückenmarks und Beckens	9783112374153	9783112374160							https://www.degruyter.com/openurl?genre=book&isbn=9783112374160	Tillmann	9783112374160		fulltext		De Gruyter	monograph	1911	2021	1	9., verb. u. verm. Aufl. Reprint 2020				P	
Lehrbuch der Analytischen Geometrie	9783112337356	9783112337363							https://www.degruyter.com/openurl?genre=book&isbn=9783112337363	Schur	9783112337363		fulltext		De Gruyter	monograph	1912	2020		2., verbesserte und vermehrte Auflage. Reprint 2020				P	1226680013
Lehrbuch der Elektrotechnik	9783112350614	9783112350621							https://www.degruyter.com/openurl?genre=book&isbn=9783112350621	Stöckhardt	9783112350621		fulltext		De Gruyter	monograph	1908	2021		2., umgearb. u. erw. Aufl. Reprint 2020				P	1243312081
Lehrbuch der Elektrotechnik	9783112349892	9783112349908							https://www.degruyter.com/openurl?genre=book&isbn=9783112349908	Stöckhardt	9783112349908		fulltext		De Gruyter	monograph	1901	2020		Reprint 2020				P	1226680355
Lehrbuch der Mathematik	9783112382332	9783112382349							https://www.degruyter.com/openurl?genre=book&isbn=9783112382349	Scheffers	9783112382349		fulltext		De Gruyter	monograph	1911	2021		2., verb. Aufl. Reprint 2020				P	
Lehrbuch der Mathematik für Studierende der Naturwissenschaften und der Technik	9783112382875	9783112382882							https://www.degruyter.com/openurl?genre=book&isbn=9783112382882	Scheffers	9783112382882		fulltext		De Gruyter	monograph	1916	2021		3., verb. Aufl. Reprint 2020				P	
Lehrbuch der Mathematik zum Selbstunterricht und für Studierende der Naturwissenschaften und der Technik	9783112340370	9783112340387							https://www.degruyter.com/openurl?genre=book&isbn=9783112340387	Scheffers	9783112340387		fulltext		De Gruyter	monograph	1940	2020		8. Aufl. Reprint 2020				P	1226680116
Lehrbuch der Physiologie des Kreislaufes	9783112366738	9783112366745							https://www.degruyter.com/openurl?genre=book&isbn=9783112366745	Tigerstedt	9783112366745		fulltext		De Gruyter	monograph	1893	2021		Reprint 2020				P	
Lehrbuch der Technischen Physik / Mechanik	9783112356036	9783112356043							https://www.degruyter.com/openurl?genre=book&isbn=9783112356043	Müller	9783112356043		fulltext		De Gruyter	monograph	1912	2021	1	Reprint 2020				P	
Leitlinien der allgemeinen politischen Geographie	9783112350379	9783112350386							https://www.degruyter.com/openurl?genre=book&isbn=9783112350386		9783112350386		fulltext		De Gruyter	monograph	1922	2021		2., umgearb. Auflage. Reprint 2020	Obst			P	1233041506
Leitlinien der allgemeinen politischen Geographie	9783112350751	9783112350768							https://www.degruyter.com/openurl?genre=book&isbn=9783112350768	Supan	9783112350768		fulltext		De Gruyter	monograph	1918	2020		Reprint 2020				P	1226678435
Machines as the Measure of Men		9780801455261							https://www.degruyter.com/openurl?genre=book&isbn=9780801455261	Adas	9780801455261		fulltext		Cornell University Press	monograph	2015	2015		With a New Preface				P	1042029084
Mathematische Mußestunden	9783112368275	9783112368282							https://www.degruyter.com/openurl?genre=book&isbn=9783112368282		9783112368282		fulltext		De Gruyter	monograph	1924	2021		4. Aufl. Reprint 2020	Fitting			P	
Mesures électriques	9783112338032	9783112338049							https://www.degruyter.com/openurl?genre=book&isbn=9783112338049		9783112338049		fulltext		De Gruyter	monograph	1931	2020		Reprint 2020				P	1226678711
More than a Monologue: Sexual Diversity and the Catholic Church		9780823257669							https://www.degruyter.com/openurl?genre=book&isbn=9780823257669		9780823257669		fulltext		Fordham University Press	monograph	2014	2021		2. ed.	II			P	1178769891
Natural Area Tourism		9781845413835							https://www.degruyter.com/openurl?genre=book&isbn=9781845413835	Newsome	9781845413835		fulltext		Channel View Publications	monograph	2012	2020						P	1135597444
Natursystem aller bekannten in- und ausländischen Insekten, als eine Fortsetzung der von Büffonschen Naturgeschichte / Der Käfer, Teil 4	9783112338230	9783112338247							https://www.degruyter.com/openurl?genre=book&isbn=9783112338247	Herbst	9783112338247		fulltext		De Gruyter	monograph	1792	2021	2	Reprint 2020				P	
Obstetricia Práctica	9783112354698	9783112354704							https://www.degruyter.com/openurl?genre=book&isbn=9783112354704		9783112354704		fulltext		De Gruyter	monograph	1958	2021		Trad. española de la 6 ed. alemana. Reprint 2020				P	1243311464
Oeffentliche Versammlung der pädiatrischen Section am 5. und 6. April 1880	9783112376775	9783112376782							https://www.degruyter.com/openurl?genre=book&isbn=9783112376782		9783112376782		fulltext		De Gruyter	monograph	1881	2021		Reprint 2020	Baginsky			P	
Philosophy of Biology		9781400850440							https://www.degruyter.com/openurl?genre=book&isbn=9781400850440	Godfrey-Smith	9781400850440		fulltext		Princeton University Press	monograph	2014	2013		Course Book				P	984662316
Physik für Mediziner, Biologen, Pharmazeuten		9783110211290							https://www.degruyter.com/openurl?genre=book&isbn=9783110211290	Trautwein	9783110211290		fulltext		De Gruyter	monograph	2008	2008		7. neu bearb. Aufl.				P	850889564
Political Hypocrisy		9781400889662							https://www.degruyter.com/openurl?genre=book&isbn=9781400889662		9781400889662		fulltext		Princeton University Press	monograph	2018	2018		Revised				P	1049616808
Praktische Einführung in die allgemeine Chemie	9783112375433	9783112375440							https://www.degruyter.com/openurl?genre=book&isbn=9783112375440	Trautz	9783112375440		fulltext		De Gruyter	monograph	1917	2021		Reprint 2020				P	
Praktische Geburtshilfe	9783112355077	9783112355084							https://www.degruyter.com/openurl?genre=book&isbn=9783112355084	Pschyrembel	9783112355084		fulltext		De Gruyter	monograph	1967	2021		12. und 13. Aufl. Reprint 2020				P	
Praktische Gynäkologie für Studierende und Ärzte	9783112354759	9783112354766							https://www.degruyter.com/openurl?genre=book&isbn=9783112354766	Pschyrembel	9783112354766		fulltext		De Gruyter	monograph	1964	2021		Reprint 2020				P	
Praktyczne położnictwo i operacje położnicze	9783112354810	9783112354827							https://www.degruyter.com/openurl?genre=book&isbn=9783112354827	Pschyrembel	9783112354827		fulltext		De Gruyter	monograph	1974	2020		Original. “Praktische Geburtshilfe und geburtshilfliche Operationen”, 14. Aufl. Reprint 2020				P	1226679403
Public Man, Private Woman		9780691215952							https://www.degruyter.com/openurl?genre=book&isbn=9780691215952		9780691215952		fulltext		Princeton University Press	monograph	1981	2021						P	1243311352
Quantitative Elektroanalyse	9783112337578	9783112337585							https://www.degruyter.com/openurl?genre=book&isbn=9783112337585	Smith	9783112337585		fulltext		De Gruyter	monograph	1908	2020		Nach der vierten Auflage mit Genehmigung des Verfassers deutsch bearbeitet von Dr. Arthur Stähler. Reprint 2020				P	1226679641
Quantitative Methods in Tourism		9781845416201							https://www.degruyter.com/openurl?genre=book&isbn=9781845416201	Baggio	9781845416201		fulltext		Channel View Publications	monograph	2017	2017		2. ed.				P	1138526044
Reichsviehseuchengesetz vom 26. Juni 1909	9783112370193	9783112370209							https://www.degruyter.com/openurl?genre=book&isbn=9783112370209	Stengel	9783112370209		fulltext		De Gruyter	monograph	1922	2021		2. Aufl. Reprint 2020				P	1243312369
Reinventing Discovery		9780691202853							https://www.degruyter.com/openurl?genre=book&isbn=9780691202853		9780691202853		fulltext		Princeton University Press	monograph	2011	2020						P	
