PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Material Design	9783034600347	9783034611817							https://www.degruyter.com/openurl?genre=book&isbn=9783034611817	Schröpfer	9783034611817		fulltext		Birkhäuser	monograph	2011	2012						P	979625403
Material im Innenraum	9783764388096	9783034615372							https://www.degruyter.com/openurl?genre=book&isbn=9783034615372		9783034615372		fulltext		Birkhäuser	monograph	2008	2012			Schittich			P	979688305
Material Revolution	9783034606639	9783034610773							https://www.degruyter.com/openurl?genre=book&isbn=9783034610773	Peters	9783034610773		fulltext		Birkhäuser	monograph	2011	2012						P	979586021
Material Revolution 2	9783038214762	9783038210023							https://www.degruyter.com/openurl?genre=book&isbn=9783038210023	Peters	9783038210023		fulltext		Birkhäuser	monograph	2014	2014						P	979744214
Materialrevolution	9783034605755	9783034610780							https://www.degruyter.com/openurl?genre=book&isbn=9783034610780	Peters	9783034610780		fulltext		Birkhäuser	monograph	2011	2013						P	953290698
Materialrevolution II	9783038214540	9783038210009							https://www.degruyter.com/openurl?genre=book&isbn=9783038210009	Peters	9783038210009		fulltext		Birkhäuser	monograph	2014	2014						P	875131627
Matériaux composites souples en architecture, construction et intérieurs	9783034607094	9783034613392							https://www.degruyter.com/openurl?genre=book&isbn=9783034613392		9783034613392		fulltext		Birkhäuser	monograph	2013	2013			Motro			P	953290757
Materiology	9783038212546	9783038210801							https://www.degruyter.com/openurl?genre=book&isbn=9783038210801	Kula	9783038210801		fulltext		Birkhäuser	monograph	2013	2013		2. ed.				P	979635087
Materiology	9783038212386	9783038210764							https://www.degruyter.com/openurl?genre=book&isbn=9783038210764	Kula	9783038210764		fulltext		Birkhäuser	monograph	2013	2013		2. ed.				P	979730364
Mauerwerk Atlas		9783955531652							https://www.degruyter.com/openurl?genre=book&isbn=9783955531652	Achtziger	9783955531652		fulltext		DETAIL	monograph	2001	2013						P	958046903
Max Pechstein: The Rise and Fall of Expressionism	9783110296624	9783110282085							https://www.degruyter.com/openurl?genre=book&isbn=9783110282085	Fulda	9783110282085		fulltext		De Gruyter	monograph	2013	2012						P	853237462
Michael Alder		9783764378448							https://www.degruyter.com/openurl?genre=book&isbn=9783764378448		9783764378448		fulltext		Birkhäuser	monograph	2006	2006			Zophoniasson-Baierl			P	999377857
Mies van der Rohe – The Built Work	9783034607407	9783038212874							https://www.degruyter.com/openurl?genre=book&isbn=9783038212874	Krohn	9783038212874		fulltext		Birkhäuser	monograph	2014	2014						P	979635089
Mies van der Rohe. Das gebaute Werk	9783034607391	9783038212812							https://www.degruyter.com/openurl?genre=book&isbn=9783038212812	Krohn	9783038212812		fulltext		Birkhäuser	monograph	2014	2014						P	979581023
Mikroarchitektur	9783920034362	9783955530402							https://www.degruyter.com/openurl?genre=book&isbn=9783955530402		9783955530402		fulltext		DETAIL	monograph	2010	2012			Schittich			P	979596677
Mirei Shigemori - Rebel in the Garden		9783034609425							https://www.degruyter.com/openurl?genre=book&isbn=9783034609425	Tschumi	9783034609425		fulltext		Birkhäuser	monograph	2007	2012						P	979631797
Mittelalterbilder im Nationalsozialismus	9783050060965	9783050094915							https://www.degruyter.com/openurl?genre=book&isbn=9783050094915	Reudenbach	9783050094915		fulltext		Akademie Verlag	monograph	2013	2013						P	881296486
Mobile Architektur	9783764383220	9783764383237							https://www.degruyter.com/openurl?genre=book&isbn=9783764383237	Kronenburg	9783764383237		fulltext		Birkhäuser	monograph	2008	2008						P	699596764
Modern Concrete Construction Manual	9783955532055	9783955532062							https://www.degruyter.com/openurl?genre=book&isbn=9783955532062		9783955532062		fulltext		DETAIL	monograph	2014	2014			Peck			P	982010858
Modern Construction Envelopes		9783990436042							https://www.degruyter.com/openurl?genre=book&isbn=9783990436042	Watts	9783990436042		fulltext		Ambra Verlag	monograph	2014	2014						P	979908661
Modern Construction Handbook		9783990434550							https://www.degruyter.com/openurl?genre=book&isbn=9783990434550	Watts	9783990434550		fulltext		Ambra Verlag	monograph	2013	2013						P	885390200
Modern Traditions		9783764382988							https://www.degruyter.com/openurl?genre=book&isbn=9783764382988	Gast	9783764382988		fulltext		Birkhäuser	monograph	2007	2007						P	858015551
Moderne Traditionen		9783764381950							https://www.degruyter.com/openurl?genre=book&isbn=9783764381950	Gast	9783764381950		fulltext		Birkhäuser	monograph	2007	2007						P	999378242
Moderne und Macht	9783764363697	9783035602302							https://www.degruyter.com/openurl?genre=book&isbn=9783035602302	Pfammatter	9783035602302		fulltext		Birkhäuser	monograph	2000	2014		2. ed.				P	979582656
Modulierte Oberflächen	9783034602204	9783034611534							https://www.degruyter.com/openurl?genre=book&isbn=9783034611534	Pell	9783034611534		fulltext		Birkhäuser	monograph	2010	2012						P	979954766
MOVE	9783764399856	9783034608565							https://www.degruyter.com/openurl?genre=book&isbn=9783034608565		9783034608565		fulltext		Birkhäuser	monograph	2010	2012			Anna Scheuermann			P	979625398
MOVE	9783764399863	9783034608541							https://www.degruyter.com/openurl?genre=book&isbn=9783034608541		9783034608541		fulltext		Birkhäuser	monograph	2010	2012			Anna Scheuermann			P	979905953
Mozart-Bibliographien	9783598117558	9783110939538							https://www.degruyter.com/openurl?genre=book&isbn=9783110939538	Stock	9783110939538		fulltext		K. G. Saur	monograph	2006	2011		2.erweiterte Ausgabe				P	979590721
Museum im Widerspruch	9783050049199	9783050062358							https://www.degruyter.com/openurl?genre=book&isbn=9783050062358		9783050062358		fulltext		Akademie Verlag	monograph	2011	2012			Fleckner			P	979758797
Music in Antiquity	9783110340266	9783110340297							https://www.degruyter.com/openurl?genre=book&isbn=9783110340297		9783110340297		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Goodnick Westenholz			P	897161738
Musikedition	9783484295179	9783110939927							https://www.degruyter.com/openurl?genre=book&isbn=9783110939927		9783110939927		fulltext		De Gruyter	monograph	2002	2012		Reprint 2011	Lühning			P	979595513
Musikhandschriften aus der Staatsbibliothek zu Berlin - Preußischer Kulturbesitz und aus der Jagiellonischen Bibliothek Krakau / Katalog und Einführung	9783598344718	9783110923605							https://www.degruyter.com/openurl?genre=book&isbn=9783110923605		9783110923605		fulltext		K. G. Saur	monograph	2007	2012			Staatsbibliothek zu Berlin - Preußischer Kulturbesitz			P	979785540
Musikhandschriften aus der Staatsbibliothek zu Berlin - Preußischer Kulturbesitz und aus der Jagiellonischen Bibliothek Krakau / Katalog und Einführung	9783598344787	9783110976601							https://www.degruyter.com/openurl?genre=book&isbn=9783110976601		9783110976601		fulltext		K. G. Saur	monograph	2008	2012			Sing-Akademie zu Berlin			P	979638493
Musikhandschriften aus der Staatsbibliothek zu Berlin - Preußischer Kulturbesitz und aus der Jagiellonischen Bibliothek Krakau / Katalog und Einführung zur Mikrofiche-Edition	9783598343582	9783110976984							https://www.degruyter.com/openurl?genre=book&isbn=9783110976984		9783110976984		fulltext		K. G. Saur	monograph	2008	2012			Staatsbibliothek zu Berlin - Preußischer Kulturbesitz			P	979907948
Musikhandschriften aus der Staatsbibliothek zu Berlin - Preußischer Kulturbesitz und aus der Jagiellonischen Bibliothek Krakau / Katalog und Register	9783598344329	9783110954982							https://www.degruyter.com/openurl?genre=book&isbn=9783110954982		9783110954982		fulltext		K. G. Saur	monograph	2003	2012		Reprint 2012	Staatsbibliothek zu Berlin - Preußischer Kulturbesitz			P	979637935
Muster	9783764389536	9783034608886							https://www.degruyter.com/openurl?genre=book&isbn=9783034608886		9783034608886		fulltext		Birkhäuser	monograph	2009	2012			Gleiniger			P	979631796
My Desk is my Castle	9783034607742	9783034610421							https://www.degruyter.com/openurl?genre=book&isbn=9783034610421		9783034610421		fulltext		Birkhäuser	monograph	2012	2012			Brandes			P	979781700
Nachhaltig konstruieren	9783955532178	9783955532185							https://www.degruyter.com/openurl?genre=book&isbn=9783955532185		9783955532185		fulltext		DETAIL	monograph	2014	2014			Zeumer			P	979647880
Nachhaltige Architektur in Vorarlberg		9783034604901							https://www.degruyter.com/openurl?genre=book&isbn=9783034604901	Dangel	9783034604901		fulltext		Birkhäuser	monograph	2010	2009						P	979688045
Nachhaltige Gebäudetechnik	9783920034348	9783955530136							https://www.degruyter.com/openurl?genre=book&isbn=9783955530136	Stark	9783955530136		fulltext		DETAIL	monograph	2010	2012						P	979971474
Nachhaltige Wohnkonzepte	9783920034775	9783955531201							https://www.degruyter.com/openurl?genre=book&isbn=9783955531201	Drexler	9783955531201		fulltext		DETAIL	monograph	2012	2013						P	999355028
Nachkriegsmoderne in Deutschland	9783034601085	9783034603744							https://www.degruyter.com/openurl?genre=book&isbn=9783034603744		9783034603744		fulltext		Birkhäuser	monograph	2009	2009			Braum			P	699586448
Nano Materials	9783764379957	9783764383213							https://www.degruyter.com/openurl?genre=book&isbn=9783764383213	Leydecker	9783764383213		fulltext		Birkhäuser	monograph	2008	2008						P	858016066
Nanomaterialien	9783764379940	9783764382292							https://www.degruyter.com/openurl?genre=book&isbn=9783764382292	Leydecker	9783764382292		fulltext		Birkhäuser	monograph	2008	2008						P	699184950
Nature and Numbers	9783990436158	9783990436240							https://www.degruyter.com/openurl?genre=book&isbn=9783990436240	Glaeser	9783990436240		fulltext		Ambra Verlag	monograph	2014	2013						P	885390299
Natures intermédiaires	9783764377137	9783764382230							https://www.degruyter.com/openurl?genre=book&isbn=9783764382230		9783764382230		fulltext		Birkhäuser	monograph	2009	2008						P	992507035
Naturwerkstein		9783955530310							https://www.degruyter.com/openurl?genre=book&isbn=9783955530310	Hugues	9783955530310		fulltext		DETAIL	monograph	2002	2012						P	979837760
Nero in Opera	9783110317138	9783110317510							https://www.degruyter.com/openurl?genre=book&isbn=9783110317510	Manuwald	9783110317510		fulltext		De Gruyter	monograph	2013	2013						P	979846694
Net zero energy buildings	9783920034805	9783955530433							https://www.degruyter.com/openurl?genre=book&isbn=9783955530433	Voss	9783955530433		fulltext		DETAIL	monograph	2013	2012						P	979598248
Neue Holzbautechnologien	9783038215011	9783038216117							https://www.degruyter.com/openurl?genre=book&isbn=9783038216117	Jeska	9783038216117		fulltext		Birkhäuser	monograph	2014	2014						P	979748500
Neuerfindung der Fotografie		9783110399929							https://www.degruyter.com/openurl?genre=book&isbn=9783110399929		9783110399929		fulltext		De Gruyter	monograph	2014	2014			Gockel			P	979754065
nps tchoban voss		9783034609623							https://www.degruyter.com/openurl?genre=book&isbn=9783034609623	Jaeger	9783034609623		fulltext		Birkhäuser	monograph	2008	2012						P	979882611
Nullenergiegebäude	9783920034508	9783955530457							https://www.degruyter.com/openurl?genre=book&isbn=9783955530457	Musall	9783955530457		fulltext		DETAIL	monograph	2011	2012						P	979647877
Nürnberger Künstlerlexikon	9783598117633	9783110912968							https://www.degruyter.com/openurl?genre=book&isbn=9783110912968		9783110912968		fulltext		K. G. Saur	monograph	2007	2011			Grieb			P	979735441
Old & New	9783034605250	9783034611602							https://www.degruyter.com/openurl?genre=book&isbn=9783034611602		9783034611602		fulltext		Birkhäuser	monograph	2010	2012			Jäger			P	979625402
Open(ing) Spaces	9783038214878	9783038212232							https://www.degruyter.com/openurl?genre=book&isbn=9783038212232		9783038212232		fulltext		Birkhäuser	monograph	2014	2014						P	953288459
Oper als Drama	9783484660373	9783110922493							https://www.degruyter.com/openurl?genre=book&isbn=9783110922493	Braunmüller	9783110922493		fulltext		Max Niemeyer Verlag	monograph	2002	2012		Reprint 2011				P	979850718
Operative Landscapes	9783034608213	9783034610858							https://www.degruyter.com/openurl?genre=book&isbn=9783034610858	North	9783034610858		fulltext		Birkhäuser	monograph	2013	2013						P	850925685
Operette als Moraltheater	9783484660397	9783110921151							https://www.degruyter.com/openurl?genre=book&isbn=9783110921151	Patocka	9783110921151		fulltext		De Gruyter	monograph	2002	2013		Reprint 2012				P	853267981
Opern-Diskographie	9783598117848	9783110955965							https://www.degruyter.com/openurl?genre=book&isbn=9783110955965	Steiger	9783110955965		fulltext		K. G. Saur	monograph	2008	2011		2. vollständig aktualisierte und erweiterte Ausgabe				P	979591152
Ordnung. Kontrast. Reduktion.	9783990435298	9783990435304							https://www.degruyter.com/openurl?genre=book&isbn=9783990435304	Moog	9783990435304		fulltext		Ambra Verlag	monograph	2013	2013						P	979598590
Ordnungswahn	9783764363901	9783035602548							https://www.degruyter.com/openurl?genre=book&isbn=9783035602548	Gutschow	9783035602548		fulltext		Birkhäuser	monograph	2001	2014						P	979580828
Organizing for Change		9783764378103							https://www.degruyter.com/openurl?genre=book&isbn=9783764378103		9783764378103		fulltext		Birkhäuser	monograph	2007	2007			Shamiyeh			P	979596957
Oscar Niemeyer	9783038214489	9783038210825							https://www.degruyter.com/openurl?genre=book&isbn=9783038210825		9783038210825		fulltext		Birkhäuser	monograph	2013	2013		2.,  aktualisierte Aufl.	Andreas			P	979970780
OSWALD OBERHUBER HOCH3. Werke / Works 1945-2012.	9783990435151	9783990435168							https://www.degruyter.com/openurl?genre=book&isbn=9783990435168		9783990435168		fulltext		Ambra Verlag	monograph	2014	2013			Ettl			P	885390322
Outline	9783764388362	9783034609487							https://www.degruyter.com/openurl?genre=book&isbn=9783034609487		9783034609487		fulltext		Birkhäuser	monograph	2008	2012			schmidt hammer lassen			P	979625400
Palimpsests	9783034608091	9783034612128							https://www.degruyter.com/openurl?genre=book&isbn=9783034612128	Knox	9783034612128		fulltext		Birkhäuser	monograph	2012	2012						P	840445750
Paragone als Mitstreit	9783050064253	9783050095639							https://www.degruyter.com/openurl?genre=book&isbn=9783050095639		9783050095639		fulltext		De Gruyter (A)	monograph	2013	2014			van Gastel			P	891761157
Paris und Rom	9783050038513	9783050082134							https://www.degruyter.com/openurl?genre=book&isbn=9783050082134	Erben	9783050082134		fulltext		Akademie Verlag	monograph	2004	2014						P	903958662
Parkhäuser – Garagen		9783990432815							https://www.degruyter.com/openurl?genre=book&isbn=9783990432815		9783990432815		fulltext		Ambra Verlag	monograph	2009	2014		zahlr. farb. Abb.				P	979598589
Pattern	9783764389543	9783034608879							https://www.degruyter.com/openurl?genre=book&isbn=9783034608879		9783034608879		fulltext		Birkhäuser	monograph	2009	2012			Gleiniger			P	979631655
Paul Ott		9783990434291							https://www.degruyter.com/openurl?genre=book&isbn=9783990434291		9783990434291		fulltext		Ambra Verlag	monograph	2011	2016			Boeckl			P	980261304
Pedestrian Bridges	9783920034911	9783955531478							https://www.degruyter.com/openurl?genre=book&isbn=9783955531478	Keil	9783955531478		fulltext		DETAIL	monograph	2013	2013						P	869344612
Pelli Clarke Pelli Architects	9783034608251	9783034608701							https://www.degruyter.com/openurl?genre=book&isbn=9783034608701	Crosbie	9783034608701		fulltext		Birkhäuser	monograph	2013	2013						P	979730040
Planning Guide for Conference and Communication Environments	9783764387587	9783034609654							https://www.degruyter.com/openurl?genre=book&isbn=9783034609654	Englich	9783034609654		fulltext		Birkhäuser	monograph	2008	2013						P	958039083
