PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Plottegg – Architecture Beyond Inclusion and Identity is Exclusion and Difference from Art	9783035609165	9783035607420							https://www.degruyter.com/openurl?genre=book&isbn=9783035607420		9783035607420		fulltext		Birkhäuser	monograph	2015	2015						P	979761065
Policy, Planning, and People		9780812207965							https://www.degruyter.com/openurl?genre=book&isbn=9780812207965		9780812207965		fulltext		University of Pennsylvania Press	monograph	2013	2013			Fainstein			P	979970091
Politics of Learning, Politics of Space	9783110710946	9783110726046							https://www.degruyter.com/openurl?genre=book&isbn=9783110726046	Holert	9783110726046		fulltext		De Gruyter	monograph	2021	2021						P	1243311261
Politics of Things	9783035620535	9783035620566							https://www.degruyter.com/openurl?genre=book&isbn=9783035620566	Christensen	9783035620566		fulltext		Birkhäuser	monograph	2020	2020						P	1143820320
Porous City	9783035616019	9783035615784							https://www.degruyter.com/openurl?genre=book&isbn=9783035615784		9783035615784		fulltext		Birkhäuser	monograph	2018	2018			Wolfrum			P	1029825332
Portable Architecture	9783764383244	9783764383251							https://www.degruyter.com/openurl?genre=book&isbn=9783764383251	Kronenburg	9783764383251		fulltext		Birkhäuser	monograph	2008	2008						P	858016829
Portable Borders		9781477302279							https://www.degruyter.com/openurl?genre=book&isbn=9781477302279	Sheren	9781477302279		fulltext		University of Texas Press	monograph	2015	2021						P	
Portrait		9780823279975							https://www.degruyter.com/openurl?genre=book&isbn=9780823279975	Nancy	9780823279975		fulltext		Fordham University Press	monograph	2018	2018						P	1038009686
Portraits of the Ptolemies		9780292706095							https://www.degruyter.com/openurl?genre=book&isbn=9780292706095	Stanwick	9780292706095		fulltext		University of Texas Press	monograph	2003	2021						P	
Portraiture and Politics in Revolutionary France		9780271065694							https://www.degruyter.com/openurl?genre=book&isbn=9780271065694	Freund	9780271065694		fulltext		Penn State University Press	monograph	2014	2021						P	1253313095
Portraying the Aztec Past		9781477316085							https://www.degruyter.com/openurl?genre=book&isbn=9781477316085	Rajagopalan	9781477316085		fulltext		University of Texas Press	monograph	2019	2021						P	
Postmodern Media Culture		9780585441887							https://www.degruyter.com/openurl?genre=book&isbn=9780585441887	Bignell	9780585441887		fulltext		Edinburgh University Press	monograph	2000	2020						P	
Post-pandemic Urbanism	9783868597103	9783868599817							https://www.degruyter.com/openurl?genre=book&isbn=9783868599817		9783868599817		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Kleilein			P	
Postscript		9781442621015							https://www.degruyter.com/openurl?genre=book&isbn=9781442621015	Andersson	9781442621015		fulltext		University of Toronto Press	monograph	2018	2018						P	1041479210
Prefabricated Systems	9783764387471	9783034611404							https://www.degruyter.com/openurl?genre=book&isbn=9783034611404	Knaack	9783034611404		fulltext		Birkhäuser	monograph	2012	2012						P	851073213
Prehistoric Architecture in Micronesia		9780292765054							https://www.degruyter.com/openurl?genre=book&isbn=9780292765054	Morgan	9780292765054		fulltext		University of Texas Press	monograph	1988	2021						P	
Pre-Raphaelitism	9780674332331	9780674332348							https://www.degruyter.com/openurl?genre=book&isbn=9780674332348	Fredeman	9780674332348		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2013				P	900846325
Printed Physics	9783990435700	9783990435403							https://www.degruyter.com/openurl?genre=book&isbn=9783990435403		9783990435403		fulltext		Ambra Verlag	monograph	2013	2012			Hovestadt			P	999367682
Printers and Printing	9780674431607	9780674432505							https://www.degruyter.com/openurl?genre=book&isbn=9780674432505	Pottinger	9780674432505		fulltext		Harvard University Press	monograph	1941	2013		Reprint 2014				P	900852098
Printing as an Art	9780674598676	9780674598867							https://www.degruyter.com/openurl?genre=book&isbn=9780674598867	Nash	9780674598867		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900848053
Prints and Books	9780674334908	9780674184596							https://www.degruyter.com/openurl?genre=book&isbn=9780674184596	Ivins, Jr.	9780674184596		fulltext		Harvard University Press	monograph	1926	2013		Reprint 2014				P	900856221
Prints as Agents of Global Exchange		9789048540013							https://www.degruyter.com/openurl?genre=book&isbn=9789048540013		9789048540013		fulltext		Amsterdam University Press	monograph	2021	2021			Madar			P	
Product Development and Architecture	9783034608411	9783034608824							https://www.degruyter.com/openurl?genre=book&isbn=9783034608824		9783034608824		fulltext		Birkhäuser	monograph	2013	2013			Pottgiesser			P	979882610
Prompt	9783035611939	9783035610604							https://www.degruyter.com/openurl?genre=book&isbn=9783035610604	Glass	9783035610604		fulltext		Birkhäuser	monograph	2019	2018						P	1046613828
Proportion and Style in Ancient Egyptian Art		9780292755444							https://www.degruyter.com/openurl?genre=book&isbn=9780292755444	Robins	9780292755444		fulltext		University of Texas Press	monograph	1993	2021						P	
Protest!		9780691197319							https://www.degruyter.com/openurl?genre=book&isbn=9780691197319	McQuiston	9780691197319		fulltext		Princeton University Press	monograph	2019	2019						P	1122912968
Public Art in Canada		9781442697522							https://www.degruyter.com/openurl?genre=book&isbn=9781442697522	Gérin	9781442697522		fulltext		University of Toronto Press	monograph	2009	2016						P	999372747
PUR Facts		9789048512072							https://www.degruyter.com/openurl?genre=book&isbn=9789048512072	van Oosten	9789048512072		fulltext		Amsterdam University Press	monograph	2011	2011						P	878406473
Pyramids at the Louvre	9780674437425	9780674437418							https://www.degruyter.com/openurl?genre=book&isbn=9780674437418	Watkins	9780674437418		fulltext		Harvard University Press	monograph	1994	2013		Reprint 2014				P	900812069
Queen of Vaudeville		9780801465727							https://www.degruyter.com/openurl?genre=book&isbn=9780801465727	Erdman	9780801465727		fulltext		Cornell University Press	monograph	2012	2012						P	979622590
Radicals and Realists in the Japanese Nonverbal Arts		9780824842048							https://www.degruyter.com/openurl?genre=book&isbn=9780824842048	Havens	9780824842048		fulltext		University of Hawaii Press	monograph	2006	2006						P	1013938553
Raimund Abraham [UN]BUILT		9783990437155							https://www.degruyter.com/openurl?genre=book&isbn=9783990437155		9783990437155		fulltext		Ambra Verlag	monograph	2011	2016		2., nd revised and enlarged edition	Groihofer			P	980278336
Re: Futures	9783035614664	9783035614688							https://www.degruyter.com/openurl?genre=book&isbn=9783035614688		9783035614688		fulltext		Birkhäuser	monograph	2017	2017			Rashid			P	992472011
Reading Rembrandt		9789048504145							https://www.degruyter.com/openurl?genre=book&isbn=9789048504145	Bal	9789048504145		fulltext		Amsterdam University Press	monograph	2006	2006						P	1088927450
Reality Bytes	9783990433669	9783035602593							https://www.degruyter.com/openurl?genre=book&isbn=9783035602593	Lootsma	9783035602593		fulltext		Birkhäuser	monograph	2016	2016						P	979969132
Realizations		9781400856091							https://www.degruyter.com/openurl?genre=book&isbn=9781400856091	Meisel	9781400856091		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705475
Recent Waterscapes	9783764389840	9783034615877							https://www.degruyter.com/openurl?genre=book&isbn=9783034615877		9783034615877		fulltext		Birkhäuser	monograph	2013	2012		3rd, rev. and expanded ed.	Dreiseitl			P	979730214
Recent Waterscapes		9783764376659							https://www.degruyter.com/openurl?genre=book&isbn=9783764376659		9783764376659		fulltext		Birkhäuser	monograph	2009	2012		2. ed.	Dreiseitl			P	948656494
Reconstructing Architecture for the Twenty-first Century		9781442679061							https://www.degruyter.com/openurl?genre=book&isbn=9781442679061	Jackson	9781442679061		fulltext		University of Toronto Press	monograph	1995	2016						P	999360886
Refining Nature	9783035616101	9783035615838							https://www.degruyter.com/openurl?genre=book&isbn=9783035615838	Melbourne	9783035615838		fulltext		Birkhäuser	monograph	2020	2020						P	1153561018
Refurbishment Manual	9783764399474	9783034614337							https://www.degruyter.com/openurl?genre=book&isbn=9783034614337	Giebeler	9783034614337		fulltext		Birkhäuser	monograph	2009	2012						P	979744105
Reglazing Modernism	9783035618457	9783035619348							https://www.degruyter.com/openurl?genre=book&isbn=9783035619348	Pottgiesser	9783035619348		fulltext		Birkhäuser	monograph	2019	2019						P	1125186407
Relations in Architecture	9783035618433	9783035618785							https://www.degruyter.com/openurl?genre=book&isbn=9783035618785	Sarnitz	9783035618785		fulltext		Birkhäuser	monograph	2020	2020						P	1154534485
Religion Around Billie Holiday		9780271087221							https://www.degruyter.com/openurl?genre=book&isbn=9780271087221	Fessenden	9780271087221		fulltext		Penn State University Press	monograph	2018	2021						P	
Religious Architecture		9789048518340							https://www.degruyter.com/openurl?genre=book&isbn=9789048518340		9789048518340		fulltext		Amsterdam University Press	monograph	2013	2013			Verkaaik			P	869720783
Religious Materiality in the Early Modern World		9789048535422							https://www.degruyter.com/openurl?genre=book&isbn=9789048535422		9789048535422		fulltext		Amsterdam University Press	monograph	2019	2019			Morrall			P	1143622318
Rembrandt / Rembrandt, Volume I: Text	9780674600072	9780674600089							https://www.degruyter.com/openurl?genre=book&isbn=9780674600089	Rosenberg	9780674600089		fulltext		Harvard University Press	monograph	1948	2013	I	Reprint 2014				P	999360393
Rembrandt / Rembrandt, Volume II: Plates	9780674599376	9780674600096							https://www.degruyter.com/openurl?genre=book&isbn=9780674600096	Rosenberg	9780674600096		fulltext		Harvard University Press	monograph	1948	2013	II	Reprint 2014				P	999360078
REMEX		9781477311028							https://www.degruyter.com/openurl?genre=book&isbn=9781477311028	Carroll	9781477311028		fulltext		University of Texas Press	monograph	2017	2021						P	
Renzo Piano	9783035614602	9783035614572							https://www.degruyter.com/openurl?genre=book&isbn=9783035614572	Stach	9783035614572		fulltext		Birkhäuser	monograph	2021	2021						P	1248760118
Representing from Life in Seventeenth-century Italy		9789048533268							https://www.degruyter.com/openurl?genre=book&isbn=9789048533268	McTighe	9789048533268		fulltext		Amsterdam University Press	monograph	2020	2020						P	1158108142
Research - Observe - Make	9783035604177	9783035604238							https://www.degruyter.com/openurl?genre=book&isbn=9783035604238		9783035604238		fulltext		Birkhäuser	monograph	2015	2015			Howard			P	908519443
Research and Technology Buildings	9783764321741	9783764376727							https://www.degruyter.com/openurl?genre=book&isbn=9783764376727	Braun	9783764376727		fulltext		Birkhäuser	monograph	2005	2005						P	987766523
Research Culture in  Architecture	9783035620146	9783035620238							https://www.degruyter.com/openurl?genre=book&isbn=9783035620238	Leopold	9783035620238		fulltext		Birkhäuser	monograph	2020	2019						P	1135577239
Residential Buildings	9783035603286	9783035603538							https://www.degruyter.com/openurl?genre=book&isbn=9783035603538	Pfeifer	9783035603538		fulltext		Birkhäuser	monograph	2015	2015						P	909142535
Resilient City	9783035622348	9783035622652							https://www.degruyter.com/openurl?genre=book&isbn=9783035622652	Mertens	9783035622652		fulltext		Birkhäuser	monograph	2022	2021						P	
Rethinking the American City		9780812209013							https://www.degruyter.com/openurl?genre=book&isbn=9780812209013		9780812209013		fulltext		University of Pennsylvania Press	monograph	2014	2013			Benesch			P	979577388
Rethinking Wood	9783035616897	9783035617061							https://www.degruyter.com/openurl?genre=book&isbn=9783035617061		9783035617061		fulltext		Birkhäuser	monograph	2019	2019			Hudert			P	1100444764
Retreat from Likeness in the Theory of Painting	9780231926423	9780231889735							https://www.degruyter.com/openurl?genre=book&isbn=9780231889735	Blanshard	9780231889735		fulltext		Columbia University Press	monograph	1945	1945						P	1100429185
Ride a Bike!	9783035615487	9783035615258							https://www.degruyter.com/openurl?genre=book&isbn=9783035615258		9783035615258		fulltext		Birkhäuser	monograph	2018	2018			Becker			P	1037982614
River.Space.Design		9783035610420							https://www.degruyter.com/openurl?genre=book&isbn=9783035610420	Prominski	9783035610420		fulltext		Birkhäuser	monograph	2017	2017		2nd and exp.. ed.				P	992507100
River.Space.Design		9783034611732							https://www.degruyter.com/openurl?genre=book&isbn=9783034611732	Prominski	9783034611732		fulltext		Birkhäuser	monograph	2012	2012						P	851079467
Robert Feke	9780674282834	9780674334250							https://www.degruyter.com/openurl?genre=book&isbn=9780674334250	Foote	9780674334250		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2013				P	979683877
Robert Maillart's Bridges		9780691216072							https://www.degruyter.com/openurl?genre=book&isbn=9780691216072	Billington	9780691216072		fulltext		Princeton University Press	monograph	1979	2020						P	1191864188
Robert Mills Architect of the Washington Monument 1781–1855	9780231926744	9780231889896							https://www.degruyter.com/openurl?genre=book&isbn=9780231889896	Gallagher	9780231889896		fulltext		Columbia University Press	monograph	1935	1935						P	1100459273
Roman Imperial Art in Greece and Asia Minor	9780674436763	9780674436770							https://www.degruyter.com/openurl?genre=book&isbn=9780674436770	Vermeule	9780674436770		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900845075
Romanesque Mural Painting of Catalonia	9780674180987	9780674183889							https://www.degruyter.com/openurl?genre=book&isbn=9780674183889	Kuhn	9780674183889		fulltext		Harvard University Press	monograph	1930	2013		Reprint 2014				P	900855030
Rome Is Love Spelled Backward		9781501757518							https://www.degruyter.com/openurl?genre=book&isbn=9781501757518	Testa	9781501757518		fulltext		Cornell University Press	monograph	1998	2021						P	
Roof Construction Manual	9783764369866	9783034615631							https://www.degruyter.com/openurl?genre=book&isbn=9783034615631	Schunck	9783034615631		fulltext		Birkhäuser	monograph	2003	2013						P	979911751
