PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Images of Quattrocento Florence		9780300143003							https://www.degruyter.com/openurl?genre=book&isbn=9780300143003		9780300143003		fulltext		Yale University Press	monograph	2000	2000			Schulz-Widmar			P	1083603294
Imagined Cities		9780300127072							https://www.degruyter.com/openurl?genre=book&isbn=9780300127072	Alter	9780300127072		fulltext		Yale University Press	monograph	2008	2008						P	952732590
Imagining Nabokov		9780300148244							https://www.degruyter.com/openurl?genre=book&isbn=9780300148244	Khrushcheva	9780300148244		fulltext		Yale University Press	monograph	2008	2008						P	1024045098
Imagining Native America in Music		9780300130737							https://www.degruyter.com/openurl?genre=book&isbn=9780300130737	Pisani	9780300130737		fulltext		Yale University Press	monograph	2008	2008						P	1024005380
Imagining Zion		9780300128000							https://www.degruyter.com/openurl?genre=book&isbn=9780300128000	Troen	9780300128000		fulltext		Yale University Press	monograph	2008	2008						P	1013937330
Immigration and Race		9780300156553							https://www.degruyter.com/openurl?genre=book&isbn=9780300156553		9780300156553		fulltext		Yale University Press	monograph	2008	2008			Jaynes			P	923600335
Immortality and the Law		9780300163278							https://www.degruyter.com/openurl?genre=book&isbn=9780300163278	Madoff	9780300163278		fulltext		Yale University Press	monograph	2010	2010						P	808346506
Imperial Nature		9780300132090							https://www.degruyter.com/openurl?genre=book&isbn=9780300132090	Goldman	9780300132090		fulltext		Yale University Press	monograph	2008	2008						P	952732060
Importing Poverty?		9780300156003							https://www.degruyter.com/openurl?genre=book&isbn=9780300156003	Martin	9780300156003		fulltext		Yale University Press	monograph	2009	2009						P	586149574
Improving Literacy in America		9780300130256							https://www.degruyter.com/openurl?genre=book&isbn=9780300130256	Morrison	9780300130256		fulltext		Yale University Press	monograph	2008	2008						P	1024008076
In China's Shadow		9780300151107							https://www.degruyter.com/openurl?genre=book&isbn=9780300151107	Reiser	9780300151107		fulltext		Yale University Press	monograph	2006	2006						P	884499547
In Confidence		9780300155594							https://www.degruyter.com/openurl?genre=book&isbn=9780300155594	Goldfarb	9780300155594		fulltext		Yale University Press	monograph	2009	2009						P	646813552
In God's Shadow		9780300182514							https://www.degruyter.com/openurl?genre=book&isbn=9780300182514	Walzer	9780300182514		fulltext		Yale University Press	monograph	2012	2012						P	784957813
In Irons		9780300160772							https://www.degruyter.com/openurl?genre=book&isbn=9780300160772		9780300160772		fulltext		Yale University Press	monograph	2003	2003			Krois			P	1024049510
In Plato's Cave		9780300145502							https://www.degruyter.com/openurl?genre=book&isbn=9780300145502	Kernan	9780300145502		fulltext		Yale University Press	monograph	2008	2008						P	1024037257
In Pursuit of Ancient Pasts		9780300134971							https://www.degruyter.com/openurl?genre=book&isbn=9780300134971	Dyson	9780300134971		fulltext		Yale University Press	monograph	2008	2008						P	1024051348
In Search of the Early Christians		9780300130102							https://www.degruyter.com/openurl?genre=book&isbn=9780300130102	Meeks	9780300130102		fulltext		Yale University Press	monograph	2008	2008						P	1013956067
In the Company of Crows and Ravens		9780300135268							https://www.degruyter.com/openurl?genre=book&isbn=9780300135268		9780300135268		fulltext		Yale University Press	monograph	2008	2008						P	994393526
In the Name of God and Country		9780300155013							https://www.degruyter.com/openurl?genre=book&isbn=9780300155013	Fellman	9780300155013		fulltext		Yale University Press	monograph	2010	2010						P	593242145
Indian Ocean Slavery in the Age of Abolition		9780300166460							https://www.degruyter.com/openurl?genre=book&isbn=9780300166460		9780300166460		fulltext		Yale University Press	monograph	2013	2013			Harms			P	864746282
Indonesia		9780300128086							https://www.degruyter.com/openurl?genre=book&isbn=9780300128086	Taylor	9780300128086		fulltext		Yale University Press	monograph	2008	2008						P	952732346
Information and Exclusion		9780300171693							https://www.degruyter.com/openurl?genre=book&isbn=9780300171693	Strahilevitz	9780300171693		fulltext		Yale University Press	monograph	2011	2011						P	742517265
Innovation and the State		9780300153408							https://www.degruyter.com/openurl?genre=book&isbn=9780300153408	Breznitz	9780300153408		fulltext		Yale University Press	monograph	2008	2008						P	1024031743
Innovation Economics		9780300189117							https://www.degruyter.com/openurl?genre=book&isbn=9780300189117	Ezell	9780300189117		fulltext		Yale University Press	monograph	2012	2012						P	817809703
Inside CIA's Private World		9780300188097							https://www.degruyter.com/openurl?genre=book&isbn=9780300188097	Ericksen	9780300188097		fulltext		Yale University Press	monograph	2005	2005						P	1024037260
Insincere Promises		9780300127133							https://www.degruyter.com/openurl?genre=book&isbn=9780300127133	Klass	9780300127133		fulltext		Yale University Press	monograph	2008	2008						P	1024002293
Intelligence of Apes and Other Rational Beings		9780300129359							https://www.degruyter.com/openurl?genre=book&isbn=9780300129359	Washburn	9780300129359		fulltext		Yale University Press	monograph	2008	2008						P	1024035442
Interpreting Communicative Language Teaching		9780300129076							https://www.degruyter.com/openurl?genre=book&isbn=9780300129076		9780300129076		fulltext		Yale University Press	monograph	2008	2008			Savignon			P	1024008291
Interpreting Interpretation		9780300147261							https://www.degruyter.com/openurl?genre=book&isbn=9780300147261	Saks	9780300147261		fulltext		Yale University Press	monograph	2008	2008						P	1024031739
Interpreting the Bible and the Constitution		9780300130768							https://www.degruyter.com/openurl?genre=book&isbn=9780300130768	Pelikan	9780300130768		fulltext		Yale University Press	monograph	2008	2008						P	1024035444
Into the Black		9780300134582							https://www.degruyter.com/openurl?genre=book&isbn=9780300134582	Westwick	9780300134582		fulltext		Yale University Press	monograph	2008	2008						P	1024018194
Intrigue		9780300148480							https://www.degruyter.com/openurl?genre=book&isbn=9780300148480	Hepburn	9780300148480		fulltext		Yale University Press	monograph	2008	2008						P	748209327
Introduction to Metaphysics		9780300161434							https://www.degruyter.com/openurl?genre=book&isbn=9780300161434	Heidegger	9780300161434		fulltext		Yale University Press	monograph	2000	2000						P	47010786
Intuition		9780300130270							https://www.degruyter.com/openurl?genre=book&isbn=9780300130270	Myers	9780300130270		fulltext		Yale University Press	monograph	2008	2008						P	952732155
Inventing the Christmas Tree		9780300188868							https://www.degruyter.com/openurl?genre=book&isbn=9780300188868		9780300188868		fulltext		Yale University Press	monograph	2012	2012						P	820011127
Investment in Blood		9780300194883							https://www.degruyter.com/openurl?genre=book&isbn=9780300194883	Ledwidge	9780300194883		fulltext		Yale University Press	monograph	2013	2013						P	1024056378
Iphigenia in Forest Hills		9780300168839							https://www.degruyter.com/openurl?genre=book&isbn=9780300168839	Malcolm	9780300168839		fulltext		Yale University Press	monograph	2011	2011						P	711000600
Isaac and Isaiah		9780300195347							https://www.degruyter.com/openurl?genre=book&isbn=9780300195347	Caute	9780300195347		fulltext		Yale University Press	monograph	2013	2013						P	853272871
Islam, Science, and the Challenge of History		9780300159141							https://www.degruyter.com/openurl?genre=book&isbn=9780300159141	Dallal	9780300159141		fulltext		Yale University Press	monograph	2010	2010						P	961486522
Islamism and Islam		9780300160147							https://www.degruyter.com/openurl?genre=book&isbn=9780300160147	Tibi	9780300160147		fulltext		Yale University Press	monograph	2012	2012						P	784953778
Islamization from Below		9780300152739							https://www.degruyter.com/openurl?genre=book&isbn=9780300152739	Peterson	9780300152739		fulltext		Yale University Press	monograph	2011	2011						P	793206886
Israelis and the Jewish Tradition		9780300130515							https://www.degruyter.com/openurl?genre=book&isbn=9780300130515	Hartman	9780300130515		fulltext		Yale University Press	monograph	2008	2008						P	952732832
It Is Daylight		9780300155464							https://www.degruyter.com/openurl?genre=book&isbn=9780300155464		9780300155464		fulltext		Yale University Press	monograph	2009	2009						P	808346479
It Was a Long Time Ago, and It Never Happened Anyway		9780300178425							https://www.degruyter.com/openurl?genre=book&isbn=9780300178425	Satter	9780300178425		fulltext		Yale University Press	monograph	2011	2011						P	952777413
Italian Tales		9780300129694							https://www.degruyter.com/openurl?genre=book&isbn=9780300129694		9780300129694		fulltext		Yale University Press	monograph	2008	2008			Riva			P	1013963048
It’s a Jungle Up There		9780300153415							https://www.degruyter.com/openurl?genre=book&isbn=9780300153415	Lowman	9780300153415		fulltext		Yale University Press	monograph	2008	2008						P	1059273350
Ivan the Terrible		9780300143768							https://www.degruyter.com/openurl?genre=book&isbn=9780300143768	de Madariaga	9780300143768		fulltext		Yale University Press	monograph	2008	2008						P	1024033168
Jack the Ripper and the London Press		9780300133691							https://www.degruyter.com/openurl?genre=book&isbn=9780300133691	Curtis	9780300133691		fulltext		Yale University Press	monograph	2008	2008						P	1024016587
Jackson Pollock		9780300163377							https://www.degruyter.com/openurl?genre=book&isbn=9780300163377	Toynton	9780300163377		fulltext		Yale University Press	monograph	2012	2012						P	774395322
Jacob		9780300188974							https://www.degruyter.com/openurl?genre=book&isbn=9780300188974	Zakovitch	9780300188974		fulltext		Yale University Press	monograph	2012	2012						P	820011219
Jacob's Legacy		9780300145106							https://www.degruyter.com/openurl?genre=book&isbn=9780300145106	Goldstein	9780300145106		fulltext		Yale University Press	monograph	2008	2008						P	746471292
James Fenimore Cooper		9780300135008							https://www.degruyter.com/openurl?genre=book&isbn=9780300135008	Franklin	9780300135008		fulltext		Yale University Press	monograph	2008	2008						P	1024038010
James II		9780300143416							https://www.degruyter.com/openurl?genre=book&isbn=9780300143416	Miller	9780300143416		fulltext		Yale University Press	monograph	2008	2008						P	1024019382
Jazz in Search of Itself		9780300128192							https://www.degruyter.com/openurl?genre=book&isbn=9780300128192	Kart	9780300128192		fulltext		Yale University Press	monograph	2008	2008						P	1024005740
Jefferson's Shadow		9780300187403							https://www.degruyter.com/openurl?genre=book&isbn=9780300187403	Thomson	9780300187403		fulltext		Yale University Press	monograph	2012	2012						P	821645884
Jerome Kern		9780300138344							https://www.degruyter.com/openurl?genre=book&isbn=9780300138344	Banfield	9780300138344		fulltext		Yale University Press	monograph	2008	2008						P	1024022638
Jerry Herman		9780300133240							https://www.degruyter.com/openurl?genre=book&isbn=9780300133240	Citron	9780300133240		fulltext		Yale University Press	monograph	2008	2008						P	1024016747
Jesus and Justice		9780300155730							https://www.degruyter.com/openurl?genre=book&isbn=9780300155730	Heltzel	9780300155730		fulltext		Yale University Press	monograph	2009	2009						P	586098237
Jesus Through the Centuries		9780300194241							https://www.degruyter.com/openurl?genre=book&isbn=9780300194241	Frei	9780300194241		fulltext		Yale University Press	monograph	2002	2002						P	1059281954
Jewish Life in Small-Town America		9780300127652							https://www.degruyter.com/openurl?genre=book&isbn=9780300127652	Weissbach	9780300127652		fulltext		Yale University Press	monograph	2008	2008						P	952731708
Jews and Words		9780300156775							https://www.degruyter.com/openurl?genre=book&isbn=9780300156775	Oz	9780300156775		fulltext		Yale University Press	monograph	2012	2012						P	820011225
Jews in Ukrainian Literature		9780300156256							https://www.degruyter.com/openurl?genre=book&isbn=9780300156256	Shkandrij	9780300156256		fulltext		Yale University Press	monograph	2009	2009						P	586149062
Joe DiMaggio		9780300172669							https://www.degruyter.com/openurl?genre=book&isbn=9780300172669	Charyn	9780300172669		fulltext		Yale University Press	monograph	2011	2011						P	707925235
Joe Louis		9780300168853							https://www.degruyter.com/openurl?genre=book&isbn=9780300168853	Roberts	9780300168853		fulltext		Yale University Press	monograph	2010	2010						P	1054877348
John Brown's Spy		9780300182637							https://www.degruyter.com/openurl?genre=book&isbn=9780300182637	Lubet	9780300182637		fulltext		Yale University Press	monograph	2012	2012						P	819378802
John Dewey and the Lessons of Art		9780300147704							https://www.degruyter.com/openurl?genre=book&isbn=9780300147704	Jackson	9780300147704		fulltext		Yale University Press	monograph	2008	2008						P	1024035446
John Henry Newman		9780300127997							https://www.degruyter.com/openurl?genre=book&isbn=9780300127997	Turner	9780300127997		fulltext		Yale University Press	monograph	2008	2008						P	952732339
John Keats		9780300190151							https://www.degruyter.com/openurl?genre=book&isbn=9780300190151	Roe	9780300190151		fulltext		Yale University Press	monograph	2012	2012						P	810317921
John Payne Collier		9780300133301							https://www.degruyter.com/openurl?genre=book&isbn=9780300133301	Freeman	9780300133301		fulltext		Yale University Press	monograph	2008	2008						P	1059279346
