PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Gender Design	9783035612271	9783035611090							https://www.degruyter.com/openurl?genre=book&isbn=9783035611090	Brandes	9783035611090		fulltext		Birkhäuser	monograph	2017	2017						P	1011446471
Genetische Kardiomyopathien	9783110473827	9783110474428							https://www.degruyter.com/openurl?genre=book&isbn=9783110474428		9783110474428		fulltext		De Gruyter	monograph	2017	2017			Meder			P	1011454583
Genus – Kongruenz und Klassifikation	9783110546279	9783110548549							https://www.degruyter.com/openurl?genre=book&isbn=9783110548549	Binanzer	9783110548549		fulltext		De Gruyter Mouton	monograph	2017	2017						P	1004196437
Geographic Mental Maps and Foreign Policy Change	9783110521641	9783110524475							https://www.degruyter.com/openurl?genre=book&isbn=9783110524475	da Vinha	9783110524475		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	987940795
Geometrie der Kegel	9783110478846	9783110478884							https://www.degruyter.com/openurl?genre=book&isbn=9783110478884	Wulich	9783110478884		fulltext		De Gruyter	monograph	2017	2017						P	979746285
Geomikrobiologie ; Anwendungen	9783110426762	9783110422870							https://www.degruyter.com/openurl?genre=book&isbn=9783110422870	Quednau	9783110422870		fulltext		De Gruyter	monograph	2017	2017	2					P	999354132
Geomikrobiologie ; Grundlagen	9783110426755	9783110426779							https://www.degruyter.com/openurl?genre=book&isbn=9783110426779	Quednau	9783110426779		fulltext		De Gruyter	monograph	2017	2017	1					P	999354759
Georg Forster: Deutsche ‚Antheilnahme‘ an der europäischen Expansion über die Welt	9783050064451	9783110343878							https://www.degruyter.com/openurl?genre=book&isbn=9783110343878		9783110343878		fulltext		De Gruyter (A)	monograph	2017	2017						P	1004868285
Gerechtigkeit als allgemeine Tugend	9783110480856	9783110484809							https://www.degruyter.com/openurl?genre=book&isbn=9783110484809	Fuchs	9783110484809		fulltext		De Gruyter	monograph	2017	2016						P	999369853
Geriatrische Gastroenterologie		9783110404487							https://www.degruyter.com/openurl?genre=book&isbn=9783110404487		9783110404487		fulltext		De Gruyter	monograph	2017	2017			Mayet			P	979637593
German Idealism Today	9783110500288	9783110498615							https://www.degruyter.com/openurl?genre=book&isbn=9783110498615		9783110498615		fulltext		De Gruyter	monograph	2017	2017			Gabriel			P	960034229
German Pop Music	9783110425710	9783110425727							https://www.degruyter.com/openurl?genre=book&isbn=9783110425727		9783110425727		fulltext		De Gruyter	monograph	2017	2017			Schütte			P	979585891
Germania Sacra ; Die Regensburger Bischöfe von 1649 bis 1817. Die Bistümer der Kirchenprovinz Salzburg. Das Bistum Regensburg 1	9783110468182	9783110470062							https://www.degruyter.com/openurl?genre=book&isbn=9783110470062		9783110470062		fulltext		De Gruyter Akademie Forschung	monograph	2017	2016	3					P	980210290
Germania Sacra ; Die Zisterzienserabtei Marienstatt. Die Bistümer der Kirchenprovinz Köln. Das Erzbistum Köln 7	9783110467352	9783110469035							https://www.degruyter.com/openurl?genre=book&isbn=9783110469035		9783110469035		fulltext		De Gruyter Akademie Forschung	monograph	2017	2016	4	1 Faltkarte				P	979733084
Gesamtausgabe (MEGA) ; November 1857 bis Februar 1858	9783110517651	9783110561289							https://www.degruyter.com/openurl?genre=book&isbn=9783110561289		9783110561289		fulltext		De Gruyter Akademie Forschung	monograph	2017	2017	4		Internationale Marx-Engels-Stiftung			P	1013948997
Geschichte ohne Grenzen?	9783110411188	9783110454864							https://www.degruyter.com/openurl?genre=book&isbn=9783110454864		9783110454864		fulltext		De Gruyter Oldenbourg	monograph	2017	2016			Echternkamp			P	965874874
Geschichtsentwürfe und Identitätsbildung am Übergang zur Neuzeit ; Paradigmen personaler Identität	9783110496987	9783110502633							https://www.degruyter.com/openurl?genre=book&isbn=9783110502633		9783110502633		fulltext		De Gruyter Akademie Forschung	monograph	2017	2016	1		Rexroth			P	979969712
Geschichtskultur im Strukturwandel	9783110463743	9783110466096							https://www.degruyter.com/openurl?genre=book&isbn=9783110466096	Tomann	9783110466096		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						P	980210212
Geschlechtsspezifische Körper- und Rollenbilder	9783110560176	9783110563160							https://www.degruyter.com/openurl?genre=book&isbn=9783110563160	Lautenschläger	9783110563160		fulltext		De Gruyter	monograph	2017	2017						P	1009212562
Getting at GET in World Englishes	9783110495997	9783110497311							https://www.degruyter.com/openurl?genre=book&isbn=9783110497311	Bruckmaier	9783110497311		fulltext		De Gruyter Mouton	monograph	2017	2017						P	979969708
Glaube -  Liebe - Zwietracht	9783486749694	9783486858242							https://www.degruyter.com/openurl?genre=book&isbn=9783486858242	Freist	9783486858242		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	979887450
Glaube im Alten Testament	9783110318685	9783110318791							https://www.degruyter.com/openurl?genre=book&isbn=9783110318791	Rudnig-Zelt	9783110318791		fulltext		De Gruyter	monograph	2017	2016						P	980188159
Glossing the Psalms	9783110500370	9783110501865							https://www.degruyter.com/openurl?genre=book&isbn=9783110501865	Blom	9783110501865		fulltext		De Gruyter	monograph	2017	2017						P	987921422
Golda Meir	9783110487343	9783110492507							https://www.degruyter.com/openurl?genre=book&isbn=9783110492507	Medzini	9783110492507		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						F	987934612
Göttliche Stimme, irdische Schrift	9783110437713	9783110428162							https://www.degruyter.com/openurl?genre=book&isbn=9783110428162	Wild	9783110428162		fulltext		De Gruyter	monograph	2017	2016						P	979969591
GRAFT - Home. Story.	9783035611625	9783035610062							https://www.degruyter.com/openurl?genre=book&isbn=9783035610062	GRAFT	9783035610062		fulltext		Birkhäuser	monograph	2017	2017						P	999360171
Grammatik des Deutschen im europäischen Vergleich ; Grammatik des Deutschen im europäischen Vergleich	9783110341355	9783110341461							https://www.degruyter.com/openurl?genre=book&isbn=9783110341461	Zifonun	9783110341461		fulltext		De Gruyter	monograph	2017	2017	1	2 Bd., 2004 S. inges.				P	984688419
Grammatische Textanalyse	9783110360905	9783110409796							https://www.degruyter.com/openurl?genre=book&isbn=9783110409796	Ágel	9783110409796		fulltext		De Gruyter (A)	monograph	2017	2017						P	979633628
Grammatische Variation	9783110501155	9783110518214							https://www.degruyter.com/openurl?genre=book&isbn=9783110518214		9783110518214		fulltext		De Gruyter	monograph	2017	2017			Konopka			P	984688490
Green Chemical Processes	9783110444872	9783110445923							https://www.degruyter.com/openurl?genre=book&isbn=9783110445923		9783110445923		fulltext		De Gruyter	monograph	2017	2017			Benvenuto			P	1011470141
Green Composites	9783110441949	9783110435788							https://www.degruyter.com/openurl?genre=book&isbn=9783110435788		9783110435788		fulltext		De Gruyter	monograph	2017	2017			Davim			P	1004886832
Grenzüberschreitungen	9783110496611	9783110497588							https://www.degruyter.com/openurl?genre=book&isbn=9783110497588		9783110497588		fulltext		De Gruyter	monograph	2017	2017						F	984650590
Griechische Inschriften als Zeugnisse der Kulturgeschichte	9783110553246	9783110555752							https://www.degruyter.com/openurl?genre=book&isbn=9783110555752		9783110555752		fulltext		De Gruyter (A)	monograph	2017	2017			Steinhart			P	999355453
Griechische Literaturgeschichtsschreibung	9783110468144	9783110473117							https://www.degruyter.com/openurl?genre=book&isbn=9783110473117		9783110473117		fulltext		De Gruyter	monograph	2017	2017			Grethlein			P	1002222192
Grundlagen der Informatik ; Rechnerarchitektur, Betriebssysteme, Rechnernetze	9783110442359	9783110442366							https://www.degruyter.com/openurl?genre=book&isbn=9783110442366	Gumm	9783110442366		fulltext		De Gruyter Oldenbourg	monograph	2017	2017	2					P	1004872178
Grundlagen der Übersetzungswissenschaft	9783110470161	9783110470178							https://www.degruyter.com/openurl?genre=book&isbn=9783110470178	Schreiber	9783110470178		fulltext		De Gruyter	monograph	2017	2017		2., aktualisierte und erweiterte Auflage				P	985981787
Grundlegung einer Librettologie	9783110441192	9783110445787							https://www.degruyter.com/openurl?genre=book&isbn=9783110445787	Hartmann	9783110445787		fulltext		De Gruyter	monograph	2017	2017						P	989821730
Grundzüge der Finanzierung und Investition	9783110413748	9783110413755							https://www.degruyter.com/openurl?genre=book&isbn=9783110413755	Hirth	9783110413755		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		4. Auflage				P	1011454581
Hacia un enfoque múltiple de la polisemia	9783110474701	9783110476972							https://www.degruyter.com/openurl?genre=book&isbn=9783110476972	Jansegers	9783110476972		fulltext		De Gruyter	monograph	2017	2017						P	979760761
Handbook of Arthurian Romance	9783110440614	9783110432466							https://www.degruyter.com/openurl?genre=book&isbn=9783110432466		9783110432466		fulltext		De Gruyter	monograph	2017	2017			Tether			P	992472419
Handbook of British Romanticism	9783110376364	9783110376692							https://www.degruyter.com/openurl?genre=book&isbn=9783110376692		9783110376692		fulltext		De Gruyter	monograph	2017	2017			Haekel			P	1004876489
Handbook of Business Communication	9781614516835	9781614514862							https://www.degruyter.com/openurl?genre=book&isbn=9781614514862		9781614514862		fulltext		De Gruyter Mouton	monograph	2017	2017			Mautner			P	1002263039
Handbook of Comparative and Historical Indo-European Linguistics ; Handbook of Comparative and Historical Indo-European Linguistics	9783110521610	9783110523874							https://www.degruyter.com/openurl?genre=book&isbn=9783110523874		9783110523874		fulltext		De Gruyter Mouton	monograph	2017	2017	2		Klein			P	1011446327
Handbook of Comparative and Historical Indo-European Linguistics ; Handbook of Comparative and Historical Indo-European Linguistics	9783110186147	9783110261288							https://www.degruyter.com/openurl?genre=book&isbn=9783110261288		9783110261288		fulltext		De Gruyter Mouton	monograph	2017	2017	1		Klein			P	1004868237
Handbook of Japanese Syntax	9781614517672	9781614516613							https://www.degruyter.com/openurl?genre=book&isbn=9781614516613		9781614516613		fulltext		De Gruyter Mouton	monograph	2017	2017			Shibatani			P	1011453755
Handbook of Rare Earth Elements	9783110365238	9783110365085							https://www.degruyter.com/openurl?genre=book&isbn=9783110365085		9783110365085		fulltext		De Gruyter	monograph	2017	2017			Golloch			P	987928941
Handbook of the American Novel of the Twentieth and Twenty-First Centuries	9783110426663	9783110422429							https://www.degruyter.com/openurl?genre=book&isbn=9783110422429		9783110422429		fulltext		De Gruyter	monograph	2017	2017			Müller			P	979585206
Handbook of the English Novel of the Twentieth and Twenty-First Centuries	9783110374469	9783110369489							https://www.degruyter.com/openurl?genre=book&isbn=9783110369489		9783110369489		fulltext		De Gruyter	monograph	2017	2017			Reinfandt			P	992507797
Handbook of Zoology ; Comparative Anatomy of the Gastrointestinal Tract in Eutheria I	9783110526158	9783110527735							https://www.degruyter.com/openurl?genre=book&isbn=9783110527735	Langer	9783110527735		fulltext		De Gruyter	monograph	2017	2017	I		Kükenthal			P	1037979452
Handbook of Zoology ; Comparative Anatomy of the Gastrointestinal Tract in Eutheria II	9783110560473	9783110562217							https://www.degruyter.com/openurl?genre=book&isbn=9783110562217		9783110562217		fulltext		De Gruyter	monograph	2017	2017	II		Kükenthal			P	1037980503
Handbook of Zoology ; Echinoidea	9783110371697	9783110368536							https://www.degruyter.com/openurl?genre=book&isbn=9783110368536	Schultz	9783110368536		fulltext		De Gruyter	monograph	2017	2017	2		Kükenthal			P	1024013589
Handbuch der völkischen Wissenschaften	9783110438918	9783110429893							https://www.degruyter.com/openurl?genre=book&isbn=9783110429893		9783110429893		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		2. vollst. überarb. u. erw. Aufl.	Fahlbusch			P	1004881417
Handbuch Literatur & Musik	9783110301212	9783110301427							https://www.degruyter.com/openurl?genre=book&isbn=9783110301427		9783110301427		fulltext		De Gruyter	monograph	2017	2016			Gess			P	999365284
Handbuch Literatur & Psychoanalyse	9783110332490	9783110332681							https://www.degruyter.com/openurl?genre=book&isbn=9783110332681		9783110332681		fulltext		De Gruyter	monograph	2017	2017			Berndt			P	990016158
Handbuch Medienrhetorik	9783110318128	9783110318258							https://www.degruyter.com/openurl?genre=book&isbn=9783110318258		9783110318258		fulltext		De Gruyter	monograph	2017	2016			Scheuermann			P	979633343
Handbuch Rhetorik der Bildenden Künste	9783110331295	9783110331493							https://www.degruyter.com/openurl?genre=book&isbn=9783110331493		9783110331493		fulltext		De Gruyter	monograph	2017	2017			Brassat			P	979745861
Handbuch Rhetorik und Philosophie	9783110318098	9783110318197							https://www.degruyter.com/openurl?genre=book&isbn=9783110318197		9783110318197		fulltext		De Gruyter	monograph	2017	2017			Hetzel			P	1007232268
Handbuch Sprache im Recht	9783110295795	9783110296198							https://www.degruyter.com/openurl?genre=book&isbn=9783110296198		9783110296198		fulltext		De Gruyter	monograph	2017	2017			Felder			P	989860384
Handbuch Sprache in der Literatur	9783110295849	9783110297898							https://www.degruyter.com/openurl?genre=book&isbn=9783110297898		9783110297898		fulltext		De Gruyter	monograph	2017	2017			Betten			P	1006190674
Handbuch Sprache in Politik und Gesellschaft	9783110295863	9783110296310							https://www.degruyter.com/openurl?genre=book&isbn=9783110296310		9783110296310		fulltext		De Gruyter	monograph	2017	2017			Wengeler			P	989790243
Handbuch Sprache und Religion	9783110295856	9783110296297							https://www.degruyter.com/openurl?genre=book&isbn=9783110296297		9783110296297		fulltext		De Gruyter	monograph	2017	2017			Lasch			P	1013740307
Handbuch Sturm und Drang	9783050055725	9783050093239							https://www.degruyter.com/openurl?genre=book&isbn=9783050093239		9783050093239		fulltext		De Gruyter (A)	monograph	2017	2017			Luserke-Jaqui			P	973543403
Handelsgesetzbuch ; §§ 425 - 435, 443 - 450	9783110350753	9783110449648							https://www.degruyter.com/openurl?genre=book&isbn=9783110449648		9783110449648		fulltext		De Gruyter	monograph	2017	2016	1	5. völlig neu bearb. Aufl.	Staub			P	979602086
Handelsgesetzbuch ; Bankvertragsrecht	9783899494174	9783110286045							https://www.degruyter.com/openurl?genre=book&isbn=9783110286045		9783110286045		fulltext		De Gruyter	monograph	2017	2016	1	5. ed.	Staub			P	979601047
Handelsgesetzbuch ; CMR	9783899494204	9783110286076							https://www.degruyter.com/openurl?genre=book&isbn=9783110286076		9783110286076		fulltext		De Gruyter	monograph	2017	2016	4	5. völlig neu bearb. Aufl.	Staub			P	979583065
Harnessing the UEFI Shell	9781501514807	9781501505751							https://www.degruyter.com/openurl?genre=book&isbn=9781501505751	Lewis	9781501505751		fulltext		De|G Press	monograph	2017	2017		2nd ed.				P	979743573
Häuser unter Beobachtung	9783110546675	9783110546873							https://www.degruyter.com/openurl?genre=book&isbn=9783110546873	Lesák	9783110546873		fulltext		De Gruyter	monograph	2017	2017						P	1002222149
Hebräisches und aramäisches Wörterbuch zu den Texten vom Toten Meer ; Aleph – Beth	9783110441284	9783110534139							https://www.degruyter.com/openurl?genre=book&isbn=9783110534139		9783110534139		fulltext		De Gruyter	monograph	2017	2017	1		Kratz			P	987922025
Hegel and Scepticism	9783110527353	9783110528138							https://www.degruyter.com/openurl?genre=book&isbn=9783110528138		9783110528138		fulltext		De Gruyter	monograph	2017	2017			Kozatsas			P	989860303
