PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Influence in Art and Literature		9781400869459							https://www.degruyter.com/openurl?genre=book&isbn=9781400869459	Hermeren	9781400869459		fulltext		Princeton University Press	monograph	1975	2015						P	979580559
Integration		9781400877812							https://www.degruyter.com/openurl?genre=book&isbn=9781400877812	McShane	9781400877812		fulltext		Princeton University Press	monograph	1961	2015						P	973400116
Intellectual Development of Voltaire		9781400877829							https://www.degruyter.com/openurl?genre=book&isbn=9781400877829	Wade	9781400877829		fulltext		Princeton University Press	monograph	1969	2015						P	957504723
Intellectual Experiments of the Greek Enlightenment		9781400871209							https://www.degruyter.com/openurl?genre=book&isbn=9781400871209	Solmsen	9781400871209		fulltext		Princeton University Press	monograph	1975	2015						P	979756306
Intellectual Origins of the French Enlightenment		9781400873012							https://www.degruyter.com/openurl?genre=book&isbn=9781400873012	Wade	9781400873012		fulltext		Princeton University Press	monograph	1971	2015						P	979624922
Interest Groups in Italian Politics		9781400877836							https://www.degruyter.com/openurl?genre=book&isbn=9781400877836	La Palombara	9781400877836		fulltext		Princeton University Press	monograph	1964	2015						P	957504680
International Aid and National Decision		9781400872268							https://www.degruyter.com/openurl?genre=book&isbn=9781400872268	Gordenker	9781400872268		fulltext		Princeton University Press	monograph	1976	2015						P	979756545
International Aspects of Civil Strife		9781400877843							https://www.degruyter.com/openurl?genre=book&isbn=9781400877843	Rosenau	9781400877843		fulltext		Princeton University Press	monograph	1964	2015						P	957504679
International Law and the Social Sciences		9781400872275							https://www.degruyter.com/openurl?genre=book&isbn=9781400872275	Gould	9781400872275		fulltext		Princeton University Press	monograph	1970	2015						P	999354570
Interpreting Modern Philosophy		9781400867882							https://www.degruyter.com/openurl?genre=book&isbn=9781400867882	Collins	9781400867882		fulltext		Princeton University Press	monograph	1972	2015						P	979727833
Intervention and Dollar Diplomacy in the Caribbean, 1900-1921		9781400877850							https://www.degruyter.com/openurl?genre=book&isbn=9781400877850	Munro	9781400877850		fulltext		Princeton University Press	monograph	1964	2015						P	957504659
Introduction to Differential Geometry		9781400877867							https://www.degruyter.com/openurl?genre=book&isbn=9781400877867	Eisenhart	9781400877867		fulltext		Princeton University Press	monograph	1950	2015						P	973400672
Introduction to Topology		9781400879946							https://www.degruyter.com/openurl?genre=book&isbn=9781400879946	Lefschetz	9781400879946		fulltext		Princeton University Press	monograph	1949	2015						P	999366630
Introductory Lectures on Automorphic Forms		9781400867158							https://www.degruyter.com/openurl?genre=book&isbn=9781400867158	Baily	9781400867158		fulltext		Princeton University Press	monograph	1973	2015						P	979756053
Invariance Principles and Elementary Particles		9781400877874							https://www.degruyter.com/openurl?genre=book&isbn=9781400877874	Sakurai	9781400877874		fulltext		Princeton University Press	monograph	1964	2015						P	957504240
Iron and Steel in the German Inflation, 1916-1923		9781400847884							https://www.degruyter.com/openurl?genre=book&isbn=9781400847884	Feldman	9781400847884		fulltext		Princeton University Press	monograph	1977	2015						P	979742383
Islam Under the Crusaders		9781400867585							https://www.degruyter.com/openurl?genre=book&isbn=9781400867585	Burns	9781400867585		fulltext		Princeton University Press	monograph	1974	2015						P	979905503
Italian Intervention in the Spanish Civil War		9781400867905							https://www.degruyter.com/openurl?genre=book&isbn=9781400867905	Coverdale	9781400867905		fulltext		Princeton University Press	monograph	1976	2015						P	979742917
Jacobin Legacy		9781400871896							https://www.degruyter.com/openurl?genre=book&isbn=9781400871896	Woloch	9781400871896		fulltext		Princeton University Press	monograph	1970	2015						P	979905631
James K. Polk, Vol 1. Jacksonian		9781400877881							https://www.degruyter.com/openurl?genre=book&isbn=9781400877881	Sellers	9781400877881		fulltext		Princeton University Press	monograph	1957	2015						P	979595704
James K. Polk, Volume II		9781400879793							https://www.degruyter.com/openurl?genre=book&isbn=9781400879793	Sellers	9781400879793		fulltext		Princeton University Press	monograph	1966	2015						P	979584472
Japan		9781400867929							https://www.degruyter.com/openurl?genre=book&isbn=9781400867929		9781400867929		fulltext		Princeton University Press	monograph	1979	2015			Craig			P	979836219
Japanese Dependence on World Economy		9781400877898							https://www.degruyter.com/openurl?genre=book&isbn=9781400877898	Hollerman	9781400877898		fulltext		Princeton University Press	monograph	1967	2015						P	957504479
Japan's Quest for Autonomy		9781400877904							https://www.degruyter.com/openurl?genre=book&isbn=9781400877904	Crowley	9781400877904		fulltext		Princeton University Press	monograph	1966	2015						P	957504698
Jet Propulsion Engines		9781400877911							https://www.degruyter.com/openurl?genre=book&isbn=9781400877911	Lancaster	9781400877911		fulltext		Princeton University Press	monograph	1959	2015						P	957504497
Jewish Identity and the JDL		9781400868094							https://www.degruyter.com/openurl?genre=book&isbn=9781400868094	Dolgin	9781400868094		fulltext		Princeton University Press	monograph	1977	2015						P	979756058
Jewish Nationality and Soviet Politics		9781400869138							https://www.degruyter.com/openurl?genre=book&isbn=9781400869138	Gitelman	9781400869138		fulltext		Princeton University Press	monograph	1972	2015						P	979905567
John Calvin, the Church and the Eucharist		9781400877928							https://www.degruyter.com/openurl?genre=book&isbn=9781400877928	McDonnell	9781400877928		fulltext		Princeton University Press	monograph	1967	2015						P	957504685
John de Witt, Grand Pensionary of Holland, 1625-1672		9781400870912							https://www.degruyter.com/openurl?genre=book&isbn=9781400870912	Rowen	9781400870912		fulltext		Princeton University Press	monograph	1978	2015						P	979882217
John Donne		9781400877935							https://www.degruyter.com/openurl?genre=book&isbn=9781400877935	Andreasen	9781400877935		fulltext		Princeton University Press	monograph	1967	2015						P	957504657
John Maitland of Thirlestane and the Foundation of the Stewart Despotism in Scotland		9781400875801							https://www.degruyter.com/openurl?genre=book&isbn=9781400875801	Lee	9781400875801		fulltext		Princeton University Press	monograph	1959	2015						P	999367442
John Merle Coulter		9781400877942							https://www.degruyter.com/openurl?genre=book&isbn=9781400877942	Rodgers	9781400877942		fulltext		Princeton University Press	monograph	1944	2015						P	957504638
John Stuart Mill and Representative Government		9781400868582							https://www.degruyter.com/openurl?genre=book&isbn=9781400868582	Thompson	9781400868582		fulltext		Princeton University Press	monograph	1976	2015						P	979580398
Joseph Conrad		9781400870318							https://www.degruyter.com/openurl?genre=book&isbn=9781400870318	Meyer	9781400870318		fulltext		Princeton University Press	monograph	1967	2015						P	979954552
Joseph Pulitzer and the New York World		9781400877959							https://www.degruyter.com/openurl?genre=book&isbn=9781400877959	Juergens	9781400877959		fulltext		Princeton University Press	monograph	1966	2015						P	957504450
Journey Through Despair, 1880-1914		9781400877966							https://www.degruyter.com/openurl?genre=book&isbn=9781400877966	Lester	9781400877966		fulltext		Princeton University Press	monograph	1968	2015						P	957504585
Judicial Politics and Urban Revolt in Seventeenth-Century France		9781400869787							https://www.degruyter.com/openurl?genre=book&isbn=9781400869787	Kettering	9781400869787		fulltext		Princeton University Press	monograph	1978	2015						P	979836397
Justice and Reverse Discrimination		9781400868605							https://www.degruyter.com/openurl?genre=book&isbn=9781400868605	Goldman	9781400868605		fulltext		Princeton University Press	monograph	1979	2015						P	979836223
Kant's Theory of Science		9781400867486							https://www.degruyter.com/openurl?genre=book&isbn=9781400867486	Brittan	9781400867486		fulltext		Princeton University Press	monograph	1978	2015						P	979624645
Karl Helfferich, 1872-1924		9781400871834							https://www.degruyter.com/openurl?genre=book&isbn=9781400871834	Williamson	9781400871834		fulltext		Princeton University Press	monograph	1971	2015						P	979580685
Karl Jaspers		9781400868612							https://www.degruyter.com/openurl?genre=book&isbn=9781400868612	Wallraff	9781400868612		fulltext		Princeton University Press	monograph	1970	2015						P	979970484
Kazantzakis and Linguistic Revolution in Greek Literature		9781400867332							https://www.degruyter.com/openurl?genre=book&isbn=9781400867332	Bien	9781400867332		fulltext		Princeton University Press	monograph	1972	2015						P	979905480
Kenya		9781400867349							https://www.degruyter.com/openurl?genre=book&isbn=9781400867349	Bienen	9781400867349		fulltext		Princeton University Press	monograph	1974	2015						P	999354379
Kierkegaard and Consciousness		9781400871100							https://www.degruyter.com/openurl?genre=book&isbn=9781400871100	Shmueli	9781400871100		fulltext		Princeton University Press	monograph	1971	2015						P	979750684
Kierkegaard and Radical Discipleship		9781400877973							https://www.degruyter.com/openurl?genre=book&isbn=9781400877973	Eller	9781400877973		fulltext		Princeton University Press	monograph	1967	2015						P	957504588
Kierkegaard's Thought		9781400868629							https://www.degruyter.com/openurl?genre=book&isbn=9781400868629	Malantschuk	9781400868629		fulltext		Princeton University Press	monograph	1971	2015						P	979727991
Kindly Flame		9781400877980							https://www.degruyter.com/openurl?genre=book&isbn=9781400877980	Roche	9781400877980		fulltext		Princeton University Press	monograph	1964	2015						P	957504312
Kingdom of Jordan		9781400877997							https://www.degruyter.com/openurl?genre=book&isbn=9781400877997	Patai	9781400877997		fulltext		Princeton University Press	monograph	1958	2015						P	957504637
Knowledge and Justification		9781400870738							https://www.degruyter.com/openurl?genre=book&isbn=9781400870738	Pollock	9781400870738		fulltext		Princeton University Press	monograph	1975	2015						P	979624764
Knowledge for What		9781400872282							https://www.degruyter.com/openurl?genre=book&isbn=9781400872282	Lynd	9781400872282		fulltext		Princeton University Press	monograph	1939	2015						P	979750908
Kronstadt, 1921		9781400859085							https://www.degruyter.com/openurl?genre=book&isbn=9781400859085	Avrich	9781400859085		fulltext		Princeton University Press	monograph	1970	2014		Course Book				P	922699160
Kunihiko Kodaira, Volume I		9781400869855							https://www.degruyter.com/openurl?genre=book&isbn=9781400869855	Kodaira	9781400869855		fulltext		Princeton University Press	monograph	1975	2015						P	979633470
Kunihiko Kodaira, Volume II		9781400869862							https://www.degruyter.com/openurl?genre=book&isbn=9781400869862	Kodaira	9781400869862		fulltext		Princeton University Press	monograph	1975	2015						P	979633471
Kunihiko Kodaira, Volume III		9781400869879							https://www.degruyter.com/openurl?genre=book&isbn=9781400869879	Kodaira	9781400869879		fulltext		Princeton University Press	monograph	1975	2015						P	979970517
La Jeune Indienne		9781400878024							https://www.degruyter.com/openurl?genre=book&isbn=9781400878024	Chinard	9781400878024		fulltext		Princeton University Press	monograph	1945	2015						P	957504529
Labor in the Public and Nonprofit Sectors		9781400872015							https://www.degruyter.com/openurl?genre=book&isbn=9781400872015		9781400872015		fulltext		Princeton University Press	monograph	1975	2015			Hamermesh			P	979756428
Labyrinths of Power		9781400871179							https://www.degruyter.com/openurl?genre=book&isbn=9781400871179	Smith	9781400871179		fulltext		Princeton University Press	monograph	1979	2015						P	979580910
Lady Blessington's Conversations of Lord Byron		9781400875849							https://www.degruyter.com/openurl?genre=book&isbn=9781400875849	Lovell	9781400875849		fulltext		Princeton University Press	monograph	1969	2015						P	999354459
LaMettrie's L'Homme Machine		9781400878017							https://www.degruyter.com/openurl?genre=book&isbn=9781400878017	Vartanian	9781400878017		fulltext		Princeton University Press	monograph	1960	2015						P	957504506
Laplace Transform (PMS-6)		9781400876457							https://www.degruyter.com/openurl?genre=book&isbn=9781400876457	Widder	9781400876457		fulltext		Princeton University Press	monograph	1941	2015						P	999371665
