PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Geschlechtergerechtigkeit durch Demokratisierung?		9783839421734							https://www.degruyter.com/openurl?genre=book&isbn=9783839421734		9783839421734		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Schröter			P	979597930
Gesellschaft		9783839416297							https://www.degruyter.com/openurl?genre=book&isbn=9783839416297	Schimank	9783839416297		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	885390801
Gesellschaftsbilder Sozialer Arbeit		9783839416938							https://www.degruyter.com/openurl?genre=book&isbn=9783839416938		9783839416938		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Sandermann			P	979875567
Gesellschaftstheorie zwischen Autologie und Ontologie		9783839414460							https://www.degruyter.com/openurl?genre=book&isbn=9783839414460	Beetz	9783839414460		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905918861
Gesundheit, Genuss und gutes Gewissen		9783839424520							https://www.degruyter.com/openurl?genre=book&isbn=9783839424520	Grauel	9783839424520		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903966570
Getürkte Türken		9783839417638							https://www.degruyter.com/openurl?genre=book&isbn=9783839417638	El Hissy	9783839417638		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	909945052
Gewaltbefragungen		9783839425411							https://www.degruyter.com/openurl?genre=book&isbn=9783839425411		9783839425411		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Flügel-Martinsen			P	979647283
Gewerkschaften und Leiharbeit		9783839423349							https://www.degruyter.com/openurl?genre=book&isbn=9783839423349	Meyer	9783839423349		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960890
Global Images		9783839416877							https://www.degruyter.com/openurl?genre=book&isbn=9783839416877	Engelbert	9783839416877		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916389
Globalismus und New Labour		9783839417843							https://www.degruyter.com/openurl?genre=book&isbn=9783839417843	Rossow	9783839417843		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	984686798
Glück paradox		9783839413685							https://www.degruyter.com/openurl?genre=book&isbn=9783839413685		9783839413685		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Gerigk			P	979956777
Goldene Tropen		9783839407516							https://www.degruyter.com/openurl?genre=book&isbn=9783839407516	Grimmig	9783839407516		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979956748
Grenzenlos normal?		9783839416433							https://www.degruyter.com/openurl?genre=book&isbn=9783839416433	Bronner	9783839416433		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979908562
Grenzüberschreitungen		9783839422601							https://www.degruyter.com/openurl?genre=book&isbn=9783839422601		9783839422601		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Antoni			P	903960177
Grenzüberschreitungen in der Gegenwartskunst		9783839418109							https://www.degruyter.com/openurl?genre=book&isbn=9783839418109	Wenzel	9783839418109		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979908568
Grinding California		9783839421222							https://www.degruyter.com/openurl?genre=book&isbn=9783839421222	Butz	9783839421222		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979754861
Guerillakommunikation		9783839422359							https://www.degruyter.com/openurl?genre=book&isbn=9783839422359	Schölzel	9783839422359		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	892891524
Hat Strafrecht ein Geschlecht?		9783839413845							https://www.degruyter.com/openurl?genre=book&isbn=9783839413845		9783839413845		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Temme			P	979634191
Hauptschüler		9783839420539							https://www.degruyter.com/openurl?genre=book&isbn=9783839420539	Wellgraf	9783839420539		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979892133
Herausforderung Biomedizin		9783839419465							https://www.degruyter.com/openurl?genre=book&isbn=9783839419465		9783839419465		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Franzen			P	979739453
Heterotopien		9783839424827							https://www.degruyter.com/openurl?genre=book&isbn=9783839424827		9783839424827		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Borer			P	903966366
Hirnzirkel		9783839420652							https://www.degruyter.com/openurl?genre=book&isbn=9783839420652	Schmidt-Brücken	9783839420652		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979887535
Historicizing the Uses of the Past		9783839413258							https://www.degruyter.com/openurl?genre=book&isbn=9783839413258		9783839413258		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Thorstensen			F	979837296
Historico-genetic Theory of Culture		9783839415139							https://www.degruyter.com/openurl?genre=book&isbn=9783839415139	Dux	9783839415139		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	892890803
History and Humour		9783839425930							https://www.degruyter.com/openurl?genre=book&isbn=9783839425930		9783839425930		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Lechner			P	999360469
»Höllenmaschine/Wunschapparat«		9783839415825							https://www.degruyter.com/openurl?genre=book&isbn=9783839415825	Kretschmann	9783839415825		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979597487
Homophobie und Islamophobie		9783839419861							https://www.degruyter.com/openurl?genre=book&isbn=9783839419861	Çetin	9783839419861		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979597408
Human-Animal Studies		9783839418246							https://www.degruyter.com/openurl?genre=book&isbn=9783839418246		9783839418246		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Chimaira - Arbeitskreis für Human-Animal Studies			P	905915181
Humanism in East Asian Confucian Contexts		9783839415542							https://www.degruyter.com/openurl?genre=book&isbn=9783839415542	Huang	9783839415542		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979887496
Humanismus in der Diskussion		9783839422380							https://www.degruyter.com/openurl?genre=book&isbn=9783839422380		9783839422380		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Straub			P	905865773
»Ich« und »Jetzt«		9783839415016							https://www.degruyter.com/openurl?genre=book&isbn=9783839415016	Fisch	9783839415016		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979601675
Identitäten in Bewegung		9783839414729							https://www.degruyter.com/openurl?genre=book&isbn=9783839414729		9783839414729		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Frietsch			P	905915047
Im Beichtstuhl der Medien		9783839413715							https://www.degruyter.com/openurl?genre=book&isbn=9783839413715	Bublitz	9783839413715		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905918888
Im Dazwischen von Individuum und Gesellschaft		9783839414736							https://www.degruyter.com/openurl?genre=book&isbn=9783839414736	Bertschi	9783839414736		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905918785
Im Dispositiv interkultureller Kommunikation		9783839425558							https://www.degruyter.com/openurl?genre=book&isbn=9783839425558	Busch	9783839425558		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903963603
Im Netz der Eindeutigkeiten		9783839421963							https://www.degruyter.com/openurl?genre=book&isbn=9783839421963		9783839421963		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Andreas			P	979739539
Images of Illegalized Immigration		9783839415375							https://www.degruyter.com/openurl?genre=book&isbn=9783839415375		9783839415375		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Falk			P	892891205
Implanted Minds		9783839414330							https://www.degruyter.com/openurl?genre=book&isbn=9783839414330		9783839414330		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Trapp			P	979892101
In Figuren erzählen		9783839421239							https://www.degruyter.com/openurl?genre=book&isbn=9783839421239	Braun	9783839421239		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979884525
In Liebe verbunden		9783839423196							https://www.degruyter.com/openurl?genre=book&isbn=9783839423196		9783839423196		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Dreßler			P	979892150
Individualisierung als Standard		9783839414606							https://www.degruyter.com/openurl?genre=book&isbn=9783839414606		9783839414606		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979887483
Infrastrukturen des Urbanen		9783839420928							https://www.degruyter.com/openurl?genre=book&isbn=9783839420928		9783839420928		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Bredella			P	903960140
Innovation - Konvention		9783839424537							https://www.degruyter.com/openurl?genre=book&isbn=9783839424537		9783839424537		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Büscher-Ulbrich			P	999362502
Inseln und Archipele		9783839412428							https://www.degruyter.com/openurl?genre=book&isbn=9783839412428		9783839412428		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Wendt			P	979596426
Installationskunst in China		9783839422014							https://www.degruyter.com/openurl?genre=book&isbn=9783839422014	Hopfener	9783839422014		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979754962
Institutionalisierte Geburt		9783839420355							https://www.degruyter.com/openurl?genre=book&isbn=9783839420355	Hilber	9783839420355		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865840
Inszenierte Wissenschaft		9783839416372							https://www.degruyter.com/openurl?genre=book&isbn=9783839416372		9783839416372		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Samida			P	979634422
Inszenierung der Stadt		9783839420348							https://www.degruyter.com/openurl?genre=book&isbn=9783839420348		9783839420348		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Bohn			P	905915422
Inszenierung und Effekte		9783839423035							https://www.degruyter.com/openurl?genre=book&isbn=9783839423035		9783839423035		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Bohn			P	979634830
Integrative Inszenierungen		9783839419427							https://www.degruyter.com/openurl?genre=book&isbn=9783839419427	Divjak	9783839419427		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905856088
Intelligenz und Rasse		9783839425602							https://www.degruyter.com/openurl?genre=book&isbn=9783839425602	Geisthövel	9783839425602		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979837301
Interdisziplinierung?		9783839415665							https://www.degruyter.com/openurl?genre=book&isbn=9783839415665		9783839415665		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.	Weber			P	979887497
Interkulturelle Handlungskompetenz		9783839411872							https://www.degruyter.com/openurl?genre=book&isbn=9783839411872	Schondelmayer	9783839411872		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979601510
Interkulturelles Audience Development		9783839424216							https://www.degruyter.com/openurl?genre=book&isbn=9783839424216		9783839424216		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	987954125
Intermaterialität		9783839419670							https://www.degruyter.com/openurl?genre=book&isbn=9783839419670	Kleinschmidt	9783839419670		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979948013
Intermediales Spiel im Film		9783839415207							https://www.degruyter.com/openurl?genre=book&isbn=9783839415207	Simonis	9783839415207		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979884445
Intermedialität bei Rolf Dieter Brinkmann		9783839422243							https://www.degruyter.com/openurl?genre=book&isbn=9783839422243	Schmitt	9783839422243		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	905865868
Internetauftritte		9783839420133							https://www.degruyter.com/openurl?genre=book&isbn=9783839420133	Otto	9783839420133		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979601681
Interpiktorialität		9783839421895							https://www.degruyter.com/openurl?genre=book&isbn=9783839421895		9783839421895		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Isekenmeier			P	903954563
Intersektionalität revisited		9783839414378							https://www.degruyter.com/openurl?genre=book&isbn=9783839414378		9783839414378		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Langreiter			P	905915259
Intersektionalität und Kulturindustrie		9783839414941							https://www.degruyter.com/openurl?genre=book&isbn=9783839414941		9783839414941		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Seeliger			P	905915430
Inventing the Muslim Cool		9783839425114							https://www.degruyter.com/openurl?genre=book&isbn=9783839425114	Herding	9783839425114		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	967682748
Islam and the Politics of Culture in Europe		9783839421765							https://www.degruyter.com/openurl?genre=book&isbn=9783839421765		9783839421765		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Arigita			P	979643313
Islamischer Feminismus in Deutschland?		9783839416778							https://www.degruyter.com/openurl?genre=book&isbn=9783839416778	Gamper	9783839416778		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916232
Japanische Blickwelten		9783839421499							https://www.degruyter.com/openurl?genre=book&isbn=9783839421499	Heinze	9783839421499		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	905865623
Jenseits der Ordnung		9783839419984							https://www.degruyter.com/openurl?genre=book&isbn=9783839419984	Lavagno	9783839419984		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979597410
Jenseits der Therapie		9783839425435							https://www.degruyter.com/openurl?genre=book&isbn=9783839425435	Eichinger	9783839425435		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979853876
Jenseits des autonomen Subjekts		9783839413814							https://www.degruyter.com/openurl?genre=book&isbn=9783839413814	Meißner	9783839413814		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	905918967
Jenseits des Labors		9783839416037							https://www.degruyter.com/openurl?genre=book&isbn=9783839416037		9783839416037		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Salaschek			P	979956827
Jenseits des Leistungsprinzips		9783839422335							https://www.degruyter.com/openurl?genre=book&isbn=9783839422335	Itschert	9783839422335		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979908614
Jenseits vom »Kampf der Kulturen«		9783839416464							https://www.degruyter.com/openurl?genre=book&isbn=9783839416464	Husseini de Araújo	9783839416464		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916233
Jenseits von Glauben und Wissen		9783839416013							https://www.degruyter.com/openurl?genre=book&isbn=9783839416013	Flügel-Martinsen	9783839416013		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979892114
Jenseits von 1984		9783839420034							https://www.degruyter.com/openurl?genre=book&isbn=9783839420034		9783839420034		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Gaycken			P	892890763
Juden und Zigeuner im europäischen Geschichtstheater		9783839420621							https://www.degruyter.com/openurl?genre=book&isbn=9783839420621	Rüthers	9783839420621		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979643180
Judentum und Popkultur		9783839420478							https://www.degruyter.com/openurl?genre=book&isbn=9783839420478	Battegay	9783839420478		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979956855
Jung - rechts - unpolitisch?		9783839414682							https://www.degruyter.com/openurl?genre=book&isbn=9783839414682	Dierbach	9783839414682		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979754518
Kafkas Gabel		9783839422588							https://www.degruyter.com/openurl?genre=book&isbn=9783839422588		9783839422588		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Schaff			P	979887553
Kannibale-Werden		9783839414699							https://www.degruyter.com/openurl?genre=book&isbn=9783839414699	Bischoff	9783839414699		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	892890850
