PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
English Literature, Volume 2		9781400877331							https://www.degruyter.com/openurl?genre=book&isbn=9781400877331	Landa	9781400877331		fulltext		Princeton University Press	monograph	1952	2015						P	957504814
English Literature, 1660-1800		9781400871940							https://www.degruyter.com/openurl?genre=book&isbn=9781400871940	Zimansky	9781400871940		fulltext		Princeton University Press	monograph	1972	2015						P	979728338
English Poetry of the First World War		9781400877355							https://www.degruyter.com/openurl?genre=book&isbn=9781400877355	Johnston	9781400877355		fulltext		Princeton University Press	monograph	1964	2015						P	957504852
English Zionists and British Jews		9781400853595							https://www.degruyter.com/openurl?genre=book&isbn=9781400853595	Cohen	9781400853595		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706958
Enjoyment of Mathematics		9781400876082							https://www.degruyter.com/openurl?genre=book&isbn=9781400876082	Rademacher	9781400876082		fulltext		Princeton University Press	monograph	1957	2015						P	973400112
Enlightenment, Romanticism, and the Blind in France		9781400858583							https://www.degruyter.com/openurl?genre=book&isbn=9781400858583	Paulson	9781400858583		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922703171
Entangling Relations		9780691216119							https://www.degruyter.com/openurl?genre=book&isbn=9780691216119	Lake	9780691216119		fulltext		Princeton University Press	monograph	1999	2020						P	1198929619
Enterprise Guidance in Eastern Europe		9781400869190							https://www.degruyter.com/openurl?genre=book&isbn=9781400869190	Granick	9781400869190		fulltext		Princeton University Press	monograph	1976	2015						P	979905569
Entire Holomorphic Mappings in One and Several Complex Variables. (AM-85), Volume 85		9781400881482							https://www.degruyter.com/openurl?genre=book&isbn=9781400881482	Griffiths	9781400881482		fulltext		Princeton University Press	monograph	1976	2016						P	979911331
Entrepreneurship in Imperial Russia and the Soviet Union		9781400855285							https://www.degruyter.com/openurl?genre=book&isbn=9781400855285		9781400855285		fulltext		Princeton University Press	monograph	1983	2014		Course Book	Carstensen			P	922706032
Environment, Scarcity, and Violence		9781400822997							https://www.degruyter.com/openurl?genre=book&isbn=9781400822997	Homer-Dixon	9781400822997		fulltext		Princeton University Press	monograph	1999	2010		Core Textbook				P	979757316
Environmental Systems		9781400867257							https://www.degruyter.com/openurl?genre=book&isbn=9781400867257	Chorley	9781400867257		fulltext		Princeton University Press	monograph	1979	2015						P	979742694
Eocene-Oligocene Climatic and Biotic Evolution		9781400862924							https://www.degruyter.com/openurl?genre=book&isbn=9781400862924		9781400862924		fulltext		Princeton University Press	monograph	1992	2014		Course Book	Berggren			P	979742604
Epic Geography		9781400856909							https://www.degruyter.com/openurl?genre=book&isbn=9781400856909	Seidel	9781400856909		fulltext		Princeton University Press	monograph	1976	2014		Course Book				P	922704473
Epidemics and Mortality in Early Modern Japan		9781400858378							https://www.degruyter.com/openurl?genre=book&isbn=9781400858378	Jannetta	9781400858378		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979578307
Epigram in the English Renaissance		9781400877362							https://www.degruyter.com/openurl?genre=book&isbn=9781400877362	Hudson	9781400877362		fulltext		Princeton University Press	monograph	1947	2015						P	957504689
Equality and Education		9781400857821							https://www.degruyter.com/openurl?genre=book&isbn=9781400857821	Block	9781400857821		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	922704925
Equity		9780691214054							https://www.degruyter.com/openurl?genre=book&isbn=9780691214054	Young	9780691214054		fulltext		Princeton University Press	monograph	1995	2020						P	1198930617
Erasmus and the Age of Reformation		9781400858071							https://www.degruyter.com/openurl?genre=book&isbn=9781400858071	Huizinga	9781400858071		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705170
Ernest Hemingway		9781400875559							https://www.degruyter.com/openurl?genre=book&isbn=9781400875559	Hanneman	9781400875559		fulltext		Princeton University Press	monograph	1967	2015						P	999360354
Ernest Hemingway. Supplement to Ernest Hemingway		9781400869381							https://www.degruyter.com/openurl?genre=book&isbn=9781400869381	Hanneman	9781400869381		fulltext		Princeton University Press	monograph	1975	2015						P	979580558
Eros the Bittersweet		9781400857951							https://www.degruyter.com/openurl?genre=book&isbn=9781400857951	Carson	9781400857951		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922700423
Erosion		9781400831425							https://www.degruyter.com/openurl?genre=book&isbn=9781400831425	Graham	9781400831425		fulltext		Princeton University Press	monograph	1983	1983		Course Book				P	979835074
Escalation and Nuclear Option		9781400877379							https://www.degruyter.com/openurl?genre=book&isbn=9781400877379	Brodie	9781400877379		fulltext		Princeton University Press	monograph	1966	2015						P	957504724
Essays by Rosemond Tuve		9781400872152							https://www.degruyter.com/openurl?genre=book&isbn=9781400872152	Tuve	9781400872152		fulltext		Princeton University Press	monograph	1970	2015						P	979750787
Essays in Eighteenth-Century English Literature		9781400886357							https://www.degruyter.com/openurl?genre=book&isbn=9781400886357	Landa	9781400886357		fulltext		Princeton University Press	monograph	1980	2017						P	999360012
Essays in International Economics		9780691196602							https://www.degruyter.com/openurl?genre=book&isbn=9780691196602	Kenen	9780691196602		fulltext		Princeton University Press	monograph	1981	2019						P	1100451388
Essays in Mathematical Economics, in Honor of Oskar Morgenstern		9781400877386							https://www.degruyter.com/openurl?genre=book&isbn=9781400877386	Shubik	9781400877386		fulltext		Princeton University Press	monograph	1967	2015						P	957504242
Essays in Medieval Culture		9781400856640							https://www.degruyter.com/openurl?genre=book&isbn=9781400856640	Robertson	9781400856640		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922709545
Essays on a Mature Economy		9781400870165							https://www.degruyter.com/openurl?genre=book&isbn=9781400870165		9781400870165		fulltext		Princeton University Press	monograph	1972	2015			McCloskey			P	979580758
Essays on China's Legal Tradition		9781400885831							https://www.degruyter.com/openurl?genre=book&isbn=9781400885831		9781400885831		fulltext		Princeton University Press	monograph	1981	2017			Edwards			P	992454599
Essays on Chinese Civilization		9781400853328							https://www.degruyter.com/openurl?genre=book&isbn=9781400853328	Bodde	9781400853328		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	999360216
Essays on Contemporary Events		9781400859924							https://www.degruyter.com/openurl?genre=book&isbn=9781400859924	Jung	9781400859924		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	984643554
Essays on English and American Literature		9781400877393							https://www.degruyter.com/openurl?genre=book&isbn=9781400877393	Spitzer	9781400877393		fulltext		Princeton University Press	monograph	1962	2015						P	957504718
Essays on European Literature		9781400867981							https://www.degruyter.com/openurl?genre=book&isbn=9781400867981	Curtius	9781400867981		fulltext		Princeton University Press	monograph	1973	2015						P	979836221
Essays on Fourier Analysis in Honor of Elias M. Stein (PMS-42)		9781400852949							https://www.degruyter.com/openurl?genre=book&isbn=9781400852949		9781400852949		fulltext		Princeton University Press	monograph	1995	2014		Course Book	Wainger			P	979742472
Essays on Roman Satire		9781400853151							https://www.degruyter.com/openurl?genre=book&isbn=9781400853151	Anderson	9781400853151		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	979579670
Essays on Shakespeare		9781400877409							https://www.degruyter.com/openurl?genre=book&isbn=9781400877409	Chapman	9781400877409		fulltext		Princeton University Press	monograph	1965	2015						P	957504809
Essays on the Intellectual History of Economics		9781400862054							https://www.degruyter.com/openurl?genre=book&isbn=9781400862054		9781400862054		fulltext		Princeton University Press	monograph	1991	2014		Course Book	Irwin			P	979970465
Esthetics as Nightmare		9781400859993							https://www.degruyter.com/openurl?genre=book&isbn=9781400859993	Moser	9781400859993		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979905445
Estimates of the Neumann Problem. (MN-19), Volume 19		9781400869220							https://www.degruyter.com/openurl?genre=book&isbn=9781400869220	Greiner	9781400869220		fulltext		Princeton University Press	monograph	1977	2015						P	979727996
Etale Homotopy of Simplicial Schemes. (AM-104), Volume 104		9781400881499							https://www.degruyter.com/openurl?genre=book&isbn=9781400881499	Friedlander	9781400881499		fulltext		Princeton University Press	monograph	1983	2016						P	979882335
Ethics for Adversaries		9781400822935							https://www.degruyter.com/openurl?genre=book&isbn=9781400822935	Applbaum	9781400822935		fulltext		Princeton University Press	monograph	2000	2000		Core Textbook				P	979725156
Ethics in a World of Power		9781400876259							https://www.degruyter.com/openurl?genre=book&isbn=9781400876259	Sterling	9781400876259		fulltext		Princeton University Press	monograph	1958	2015						P	999362714
Ethnic Conflict and International Security		9780691186955							https://www.degruyter.com/openurl?genre=book&isbn=9780691186955		9780691186955		fulltext		Princeton University Press	monograph	1994	2018			Brown			P	1076412688
Ethnicity and Class Conflict in Rural Mexico		9781400860944							https://www.degruyter.com/openurl?genre=book&isbn=9781400860944	Schryer	9781400860944		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979780560
Ethnobiological Classification		9781400862597							https://www.degruyter.com/openurl?genre=book&isbn=9781400862597	Berlin	9781400862597		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698755
Ethnography through Thick and Thin		9781400851805							https://www.degruyter.com/openurl?genre=book&isbn=9781400851805	Marcus	9781400851805		fulltext		Princeton University Press	monograph	1999	2021						P	
Ethnonationalism		9780691186962							https://www.degruyter.com/openurl?genre=book&isbn=9780691186962	Connor	9780691186962		fulltext		Princeton University Press	monograph	1994	2018						P	1076473707
Eugene Onegin		9780691228297							https://www.degruyter.com/openurl?genre=book&isbn=9780691228297		9780691228297		fulltext		Princeton University Press	monograph	1991	2021						P	
Eugenio Montale's Poetry		9781400853434							https://www.degruyter.com/openurl?genre=book&isbn=9781400853434	Cambon	9781400853434		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	922705922
European Literature and the Latin Middle Ages		9781400846153							https://www.degruyter.com/openurl?genre=book&isbn=9781400846153	Curtius	9781400846153		fulltext		Princeton University Press	monograph	1973	2013		With a New introduction by Colin Burrow				P	979686144
European Peasants and Their Markets		9781400870653							https://www.degruyter.com/openurl?genre=book&isbn=9781400870653		9781400870653		fulltext		Princeton University Press	monograph	1976	2015			Jones			P	979624762
Evaluating Public Programs		9781400869978							https://www.degruyter.com/openurl?genre=book&isbn=9781400869978	Larkey	9781400869978		fulltext		Princeton University Press	monograph	1979	2015						P	979743081
Ever the Teacher		9781400859849							https://www.degruyter.com/openurl?genre=book&isbn=9781400859849	Bowen	9781400859849		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979686474
Everything In Its Place		9781400854233							https://www.degruyter.com/openurl?genre=book&isbn=9781400854233	Perin	9781400854233		fulltext		Princeton University Press	monograph	1977	2014		Course Book				P	922709617
Evolution and Ethics		9781400860302							https://www.degruyter.com/openurl?genre=book&isbn=9781400860302	Williams	9781400860302		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922700562
Evolution in Changing Environments		9780691209418							https://www.degruyter.com/openurl?genre=book&isbn=9780691209418	Levins	9780691209418		fulltext		Princeton University Press	monograph	1968	2020						P	1153459420
Evolution of North America		9781400868490							https://www.degruyter.com/openurl?genre=book&isbn=9781400868490	King	9781400868490		fulltext		Princeton University Press	monograph	1977	2015						P	979759489
