PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Der deutsche Student	9783111144337	9783111512068							https://www.degruyter.com/openurl?genre=book&isbn=9783111512068	Ziegler	9783111512068		fulltext		De Gruyter	monograph	1912	2019		11. und 12., umgearb. Aufl. Reprint 2019				P	1127920841
Der deutsche Student am Ende des 19. Jahrhunderts	9783111144351	9783111512082							https://www.degruyter.com/openurl?genre=book&isbn=9783111512082	Ziegler	9783111512082		fulltext		De Gruyter	monograph	1896	2020		6. Aufl. Reprint 2020				P	1202625553
Der deutsche Student am Ende des 19. Jahrhunderts	9783111259192	9783111642024							https://www.degruyter.com/openurl?genre=book&isbn=9783111642024	Ziegler	9783111642024		fulltext		De Gruyter	monograph	1902	2019		8. durchges. Aufl. Reprint 2019				P	1135567277
Der deutsche Student am Ende des 19. Jahrhunderts	9783111144344	9783111512075							https://www.degruyter.com/openurl?genre=book&isbn=9783111512075	Ziegler	9783111512075		fulltext		De Gruyter	monograph	1901	2019		7., Aufl. Reprint 2019				P	1135614271
Der Dreißigjährige Krieg und das deutsche Volk	9783828252332	9783110509328							https://www.degruyter.com/openurl?genre=book&isbn=9783110509328	Franz	9783110509328		fulltext		De Gruyter Oldenbourg	monograph	1979	2019		4., neubearb. u. erw. Reprint 2019				P	1102806380
Der Eintritt der Germanen in die Geschichte	9783111010007	9783111367101							https://www.degruyter.com/openurl?genre=book&isbn=9783111367101	Haller	9783111367101		fulltext		De Gruyter	monograph	1957	2019		3. Aufl. Reprint 2019				P	1100456598
Der Eintritt der Germanen in die Geschichte	9783111010014	9783111367118							https://www.degruyter.com/openurl?genre=book&isbn=9783111367118	Dannenbauer	9783111367118		fulltext		De Gruyter	monograph	1970	2013		4. Aufl. Reprint 2013				P	881295828
Der europäische Imperialismus	9783486524024	9783486823981							https://www.degruyter.com/openurl?genre=book&isbn=9783486823981	Schmidt	9783486823981		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1989	2019		Reprint 2018				P	1083597637
Der Feldzug in Mecklenburg und Holstein im Jahre 1813	9783111258522	9783111641300							https://www.degruyter.com/openurl?genre=book&isbn=9783111641300	Clausewitz	9783111641300		fulltext		De Gruyter	monograph	1817	2020		Reprint 2019				P	1138548640
Der Frauenüberschuß nach Konfessionen	9783111050140	9783111414133							https://www.degruyter.com/openurl?genre=book&isbn=9783111414133	May	9783111414133		fulltext		De Gruyter	monograph	1919	2020		Die Vorlage enth. insgesamt 2 Werke. Reprint 2020				P	1157074996
Der Freiheitskampf der indischen Nationalisten	9783111263823	9783111647050							https://www.degruyter.com/openurl?genre=book&isbn=9783111647050		9783111647050		fulltext		De Gruyter	monograph	1918	2020		Reprint 2019	Europäisches Zentralkomitee der indischen Nationalisten			P	1143811030
Der Freiheitskampf des ungarischen Geistes 1867–1914	9783111256740	9783111639376							https://www.degruyter.com/openurl?genre=book&isbn=9783111639376	Farkas	9783111639376		fulltext		De Gruyter	monograph	1940	2019		Reprint 2019				P	1135615438
Der Fürsten-Rath nach dem Lüneviller Frieden	9783111109947	9783111476834							https://www.degruyter.com/openurl?genre=book&isbn=9783111476834	Aegidi	9783111476834		fulltext		De Gruyter	monograph	1853	2020		Reprint 2019				P	1153542098
Der gegenwärtige Weltkrieg und die früheren Entscheidungskämpfe der Großmächte wider einander	9783111220185	9783111595160							https://www.degruyter.com/openurl?genre=book&isbn=9783111595160	Spahn	9783111595160		fulltext		De Gruyter	monograph	1914	2019		Reprint 2019				P	1114791580
Der geistige Widerstand gegen Rom in der antiken Welt	9783111098753	9783111465630							https://www.degruyter.com/openurl?genre=book&isbn=9783111465630	Fuchs	9783111465630		fulltext		De Gruyter	monograph	1938	2019		Reprint 2019				P	1080432676
Der große Krieg 1914–1918 / Der Seekrieg. Der Krieg um die Kolonien. Die Kampfhandlungen in der Türkei. Der Gaskrieg. Der Luftkrieg	9783112331118	9783112331125							https://www.degruyter.com/openurl?genre=book&isbn=9783112331125		9783112331125		fulltext		De Gruyter	monograph	1922	2020	4	Reprint 2020	Schwarte			P	1202623207
Der große Krieg 1914–1918 / Die Organisationen für die Versorgung des Heeres	9783112331132	9783112331149							https://www.degruyter.com/openurl?genre=book&isbn=9783112331149		9783112331149		fulltext		De Gruyter	monograph	1923	2020	8	Reprint 2020	Schwarte			P	1202623639
Der große Krieg 1914–1918 / Vom Kriegsbeginn bis zum Frühjahr 1915	9783112331095	9783112331101							https://www.degruyter.com/openurl?genre=book&isbn=9783112331101		9783112331101		fulltext		De Gruyter	monograph	1921	2020	1	Reprint 2020	Schwarte			P	1202623432
Der Grosse Kurfürst von Brandenburg im Elsass	9783111112121	9783111479118							https://www.degruyter.com/openurl?genre=book&isbn=9783111479118	Rocholl	9783111479118		fulltext		De Gruyter	monograph	1877	2019		Reprint 2019				P	1125184992
Der Herrenstand in Oberösterreich	9783486436518	9783110655339							https://www.degruyter.com/openurl?genre=book&isbn=9783110655339	Feldbauer	9783110655339		fulltext		De Gruyter Oldenbourg	monograph	1972	2019		Reprint 2019				P	1105900875
Der Hitler-Mythos		9783486703399							https://www.degruyter.com/openurl?genre=book&isbn=9783486703399	Kershaw	9783486703399		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1986	2010						F	979853136
Der Holzschnitt	9783112415214	9783112415221							https://www.degruyter.com/openurl?genre=book&isbn=9783112415221		9783112415221		fulltext		De Gruyter	monograph	1970	2021		4. Aufl. Reprint 2021				P	1243310439
Der isländische Bauernhof und sein Betrieb zur Sagazeit	9783110993141	9783111346434							https://www.degruyter.com/openurl?genre=book&isbn=9783111346434	Schoenfeld	9783111346434		fulltext		De Gruyter	monograph	1902	2018		Reprint 2018				P	1024027245
Der Josephinismus	9783486775143	9783486775167							https://www.degruyter.com/openurl?genre=book&isbn=9783486775167	Valjavec	9783486775167		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1945	2019		2. Aufl. Reprint 2019				P	1149479338
Der Kaiser als Marschall des Papstes	9783111184692	9783111554358							https://www.degruyter.com/openurl?genre=book&isbn=9783111554358	Holtzmann	9783111554358		fulltext		De Gruyter	monograph	1928	2020		Reprint 2019				P	1143833966
Der Kampf um den Katechismus in der Aufklärungsperiode Deutschlands	9783486765977	9783486765984							https://www.degruyter.com/openurl?genre=book&isbn=9783486765984	Schmitt	9783486765984		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1935	2019		Reprint 2019				P	1100435267
Der Kampf um die Kanzeln	9783112301975	9783112313244							https://www.degruyter.com/openurl?genre=book&isbn=9783112313244	Conrad	9783112313244		fulltext		De Gruyter	monograph	1957	2020		Reprint 2020				P	1153498694
Der Kampf um die Mark 1923/24	9783110109573	9783110858952							https://www.degruyter.com/openurl?genre=book&isbn=9783110858952	Schötz	9783110858952		fulltext		De Gruyter	monograph	1987	2018		Reprint 2018				P	1032684708
Der Kathedersocialismus und die sociale Frage	9783111269849	9783111653877							https://www.degruyter.com/openurl?genre=book&isbn=9783111653877	Wolf	9783111653877		fulltext		De Gruyter	monograph	1899	2019		Reprint 2018				F	1100457030
Der Katholicismus und der moderne Staat	9783111145303	9783111513003							https://www.degruyter.com/openurl?genre=book&isbn=9783111513003		9783111513003		fulltext		De Gruyter	monograph	1873	2018		Reprint 2018				P	1037979173
Der Kirchenkampf - Historie oder bleibendes Erbe	9783771502164	9783110840605							https://www.degruyter.com/openurl?genre=book&isbn=9783110840605	Herbert	9783110840605		fulltext		De Gruyter	monograph	1985	2019		Reprint 2019				P	1110714129
Der Kirchenstreit und die bayerische Volksschule	9783486723151	9783486723168							https://www.degruyter.com/openurl?genre=book&isbn=9783486723168		9783486723168		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1872	2020		Reprint 2019				P	1149460108
Der Klatsch über das Geschlechtsleben Friedrichs II. Der Fall Jean-Jacques Rousseau	9783111274232	9783111719320							https://www.degruyter.com/openurl?genre=book&isbn=9783111719320	Vorberg	9783111719320		fulltext		De Gruyter	monograph	1921	2020		Reprint 2020				P	1157095492
Der Krieg	9783111130446	9783111496610							https://www.degruyter.com/openurl?genre=book&isbn=9783111496610	Kaplun-Kogan	9783111496610		fulltext		De Gruyter	monograph	1915	2020		Reprint 2020				P	1191864062
Der Krieg als nationales Erlebnis	9783111118079	9783111484792							https://www.degruyter.com/openurl?genre=book&isbn=9783111484792	Schwartz	9783111484792		fulltext		De Gruyter	monograph	1914	2019		Reprint 2019				P	1114822271
Der kroatische Ustascha-Staat 1941-1945		9783486703757							https://www.degruyter.com/openurl?genre=book&isbn=9783486703757	Hory	9783486703757		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1964	2010						F	979610816
Der landwirtschaftliche Unterricht in Weihenstephan und Schleißheim von 1804 bis 1840	9783486732740	9783486732757							https://www.degruyter.com/openurl?genre=book&isbn=9783486732757	Holzner	9783486732757		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1905	2019		Reprint 2019				P	1114890000
Der Libellus Scolasticus des Walther von Speyer	9783110001068	9783110829365							https://www.degruyter.com/openurl?genre=book&isbn=9783110829365	Vossen	9783110829365		fulltext		De Gruyter	monograph	1962	2011		Reprint 2011				P	979747274
Der Marasmus in Handel und Industrie 1877	9783112338834	9783112338841							https://www.degruyter.com/openurl?genre=book&isbn=9783112338841	Loehnis	9783112338841		fulltext		De Gruyter	monograph	1877	2020		Reprint 2020				P	1202625222
Der menschliche Gonochorismus und die historische Wissenschaft	9783111050133	9783111414126							https://www.degruyter.com/openurl?genre=book&isbn=9783111414126	Winge	9783111414126		fulltext		De Gruyter	monograph	1918	2020		Reprint 2020				P	1197554794
Der Nationalgedanke von Rousseau bis Ranke	9783486770896	9783486770902							https://www.degruyter.com/openurl?genre=book&isbn=9783486770902	Vossler	9783486770902		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1937	2019		Reprint 2019				P	1100462672
Der Nationalsoziale Verein 1896–1903	9783112415931	9783112415948							https://www.degruyter.com/openurl?genre=book&isbn=9783112415948	Düding	9783112415948		fulltext		De Gruyter Oldenbourg	monograph	1972	2021		Reprint 2021				P	1243310430
Der Nicaragua-Kanal	9783111257358	9783111639994							https://www.degruyter.com/openurl?genre=book&isbn=9783111639994	Keasbey	9783111639994		fulltext		De Gruyter	monograph	1893	2019		Reprint 2019				P	1099959188
Der Odilienberg	9783111115610	9783111482446							https://www.degruyter.com/openurl?genre=book&isbn=9783111482446	Schricker	9783111482446		fulltext		De Gruyter	monograph	1874	2019		[Ausz.], von August Schricker erw. und erg. Reprint 2019				P	1114903023
Der Organische Unterricht. Erstes Bändchen	9783111055084	9783111419459							https://www.degruyter.com/openurl?genre=book&isbn=9783111419459	Schnell	9783111419459		fulltext		De Gruyter	monograph	1856	2018		Reprint 2018				P	1046614172
Der Orient und wir	9783111145969	9783111513690							https://www.degruyter.com/openurl?genre=book&isbn=9783111513690		9783111513690		fulltext		De Gruyter	monograph	1935	2020		Reprint 2020	Deutscher Orient-Verein			P	1158109863
Der Papst	9783111317410	9783111706849							https://www.degruyter.com/openurl?genre=book&isbn=9783111706849		9783111706849		fulltext		De Gruyter	monograph	1839	2019		Reprint 2019				F	1100430242
Der Parlamentarische Rat 1948-1949 / Ausschuß für das Besatzungsstatut	9783486418897	9783486702330							https://www.degruyter.com/openurl?genre=book&isbn=9783486702330		9783486702330		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1989	2010	4		Deutscher Bundestag			P	979758158
Der Parlamentarische Rat 1948-1949 / Ausschuß für Zuständigkeitsabgrenzung	9783486418590	9783486702323							https://www.degruyter.com/openurl?genre=book&isbn=9783486702323		9783486702323		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1986	2010	3		Deutscher Bundestag			P	979645744
Der Parlamentarische Rat 1948-1949 / Der Verfassungskonvent auf Herrenchiemsee	9783486416718	9783486817348							https://www.degruyter.com/openurl?genre=book&isbn=9783486817348		9783486817348		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1981	2014	2		Deutscher Bundestag			P	922708332
Der Parlamentarische Rat 1948-1949 / Vorgeschichte	9783486416114	9783486817188							https://www.degruyter.com/openurl?genre=book&isbn=9783486817188		9783486817188		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1975	2016	1		Deutscher Bundestag			P	979642276
Der preußische Staat, nach seinem gegenwärtigen Länder- und Volksbestande	9783111090962	9783111458304							https://www.degruyter.com/openurl?genre=book&isbn=9783111458304	Demian	9783111458304		fulltext		De Gruyter	monograph	1818	2021		Reprint 2020				P	1233041505
Der preußische Verfassungskampf vor hundert Jahren	9783486745900	9783486745917							https://www.degruyter.com/openurl?genre=book&isbn=9783486745917	Haake	9783486745917		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1921	2019		Reprint 2019				P	1121056545
Der Primat der Innenpolitik	9783110004625	9783110837513							https://www.degruyter.com/openurl?genre=book&isbn=9783110837513	Kehr	9783110837513		fulltext		De Gruyter	monograph	1970	2012		2. durchges. Aufl. Reprint 2012				P	979848777
Der Primat der Innenpolitik	9783111254548	9783111636948							https://www.degruyter.com/openurl?genre=book&isbn=9783111636948		9783111636948		fulltext		De Gruyter	monograph	1965	2018		Reprint 2018	Wehler			P	1024052328
Der Prozeß Heinrichs des Löwen	9783111095790	9783111462844							https://www.degruyter.com/openurl?genre=book&isbn=9783111462844	Güterbock	9783111462844		fulltext		De Gruyter	monograph	1909	2019		Reprint 2019				P	1121053305
Der Prozess des Eutyches	9783486760606	9783486760613							https://www.degruyter.com/openurl?genre=book&isbn=9783486760613		9783486760613		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Reprint 2019	Bayerische Akademie der Wissenschaften			P	1110719856
Der Ritter von Lang und seine Memoiren	9783486749557	9783486749564							https://www.degruyter.com/openurl?genre=book&isbn=9783486749564	Raumer	9783486749564		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1923	2019		Aus dem Nachlaß hrsg. von Karl Alexander von Müller. Reprint 2019				P	1110714731
Der russisch-türkische Feldzug in der europäischen Türkei 1828 und 1829	9783111123158	9783111489667							https://www.degruyter.com/openurl?genre=book&isbn=9783111489667	Moltke	9783111489667		fulltext		De Gruyter	monograph	1877	2018		2. Auflage. Reprint 2018				P	1046608216
Der Schachwettkampf Schlechter-Tarrasch auf dem Jubiläums-Kongreß des Kölner Schachklubs im Sommer 1911	9783112382813	9783112382820							https://www.degruyter.com/openurl?genre=book&isbn=9783112382820		9783112382820		fulltext		De Gruyter	monograph	1912	2021		Reprint 2020	Deichmann			P	1233040445
Der Sinn der deutschen Geschichte	9783111118055	9783111484778							https://www.degruyter.com/openurl?genre=book&isbn=9783111484778	Schwann	9783111484778		fulltext		De Gruyter	monograph	1916	2018		Reprint 2018				P	1041058073
Der Sinn der humanistischen Bildung	9783111216775	9783111590677							https://www.degruyter.com/openurl?genre=book&isbn=9783111590677	Boehm	9783111590677		fulltext		De Gruyter	monograph	1916	2019		Reprint 2019				F	1125191927
Der Sinn deutschen Kolonialbesitzes	9783111222509	9783111597454							https://www.degruyter.com/openurl?genre=book&isbn=9783111597454	Wiedenfeld	9783111597454		fulltext		De Gruyter	monograph	1915	2020		Reprint 2020				P	1158095843
Der spätantike Bildschmuck des Konstantinsbogens	9783110022490	9783110876529							https://www.degruyter.com/openurl?genre=book&isbn=9783110876529	Gerkan	9783110876529		fulltext		De Gruyter	monograph	1978	2019		(Unveränd. fotomech. Nachdr. d. Aufl. 1939). Reprint 2019				P	1119636000
Der Sprechchor in der Schule	9783486764635	9783486764642							https://www.degruyter.com/openurl?genre=book&isbn=9783486764642	Belstler	9783486764642		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1932	2019		Reprint 2019				P	1105857350
Der Staatsminister Freiherr v. Zedlitz und Preußens höheres Schulwesen im Zeitalter Friedrichs des Großen	9783111120508	9783111728315							https://www.degruyter.com/openurl?genre=book&isbn=9783111728315	Rethwisch	9783111728315		fulltext		De Gruyter	monograph	1886	2019		2. Ausg. Reprint 2019				P	1114854073
Der Stand des landwirtschaftlichen Genossenschaftswesens in Bayern, 1899	9783486730807	9783486730814							https://www.degruyter.com/openurl?genre=book&isbn=9783486730814		9783486730814		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1900	2020		Reprint 2019	Königlich bayerisches Staatsministerium des Innern			P	1153514147
