PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Leks		9781400864157							https://www.degruyter.com/openurl?genre=book&isbn=9781400864157	Alatalo	9781400864157		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	979968731
Lenin		9781400854394							https://www.degruyter.com/openurl?genre=book&isbn=9781400854394	Theen	9781400854394		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922709857
Leo Tolstoy		9781400860272							https://www.degruyter.com/openurl?genre=book&isbn=9781400860272	Gustafson	9781400860272		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922700609
Levant Trade in the Middle Ages		9781400853168							https://www.degruyter.com/openurl?genre=book&isbn=9781400853168	Ashtor	9781400853168		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705311
Life Cycles		9781400872770							https://www.degruyter.com/openurl?genre=book&isbn=9781400872770	Bonner	9781400872770		fulltext		Princeton University Press	monograph	1993	2015						P	979882255
Liptako Speaks		9781400855513							https://www.degruyter.com/openurl?genre=book&isbn=9781400855513	Irwin	9781400855513		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922708007
Literary Fortifications		9781400853755							https://www.degruyter.com/openurl?genre=book&isbn=9781400853755	Dejean	9781400853755		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979632719
Literature and the Continuances of Virtue		9781400858309							https://www.degruyter.com/openurl?genre=book&isbn=9781400858309	Berthoff	9781400858309		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922703032
Literature as National Institution		9781400859351							https://www.degruyter.com/openurl?genre=book&isbn=9781400859351	Lambropoulos	9781400859351		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979954486
Living in the Children of God		9781400862153							https://www.degruyter.com/openurl?genre=book&isbn=9781400862153	Van Zandt	9781400862153		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699114
Living Together Separately		9781400861569							https://www.degruyter.com/openurl?genre=book&isbn=9781400861569	Weingrod	9781400861569		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	984644221
Lizard Ecology		9781400863945							https://www.degruyter.com/openurl?genre=book&isbn=9781400863945		9781400863945		fulltext		Princeton University Press	monograph	1994	2014		Course Book	Pianka			P	979624520
Looking Backward		9781400863495							https://www.degruyter.com/openurl?genre=book&isbn=9781400863495	Phillips	9781400863495		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	922697235
Louis IX and the Challenge of the Crusade		9781400869664							https://www.degruyter.com/openurl?genre=book&isbn=9781400869664	Jordan	9781400869664		fulltext		Princeton University Press	monograph	1979	2015						P	979836396
Love and Beauty		9781400860173							https://www.degruyter.com/openurl?genre=book&isbn=9781400860173	Sircello	9781400860173		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979727829
Lucretius on Death and Anxiety		9781400861293							https://www.degruyter.com/openurl?genre=book&isbn=9781400861293	Segal	9781400861293		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979970464
Lukurmata		9781400863846							https://www.degruyter.com/openurl?genre=book&isbn=9781400863846	Bermann	9781400863846		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	979750310
Luminaries		9781400864393							https://www.degruyter.com/openurl?genre=book&isbn=9781400864393		9781400864393		fulltext		Princeton University Press	monograph	1997	2014		Course Book	Marks			P	979595080
Luther		9781400855308							https://www.degruyter.com/openurl?genre=book&isbn=9781400855308	Haile	9781400855308		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979632989
Magnetic Ions in Crystals		9781400864461							https://www.degruyter.com/openurl?genre=book&isbn=9781400864461	Stevens	9781400864461		fulltext		Princeton University Press	monograph	1997	2014		Course Book				P	922696279
Making a Match		9781400861750							https://www.degruyter.com/openurl?genre=book&isbn=9781400861750	Cook	9781400861750		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699263
Making and Marketing Arms		9781400858774							https://www.degruyter.com/openurl?genre=book&isbn=9781400858774	Kolodziej	9781400858774		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922703195
Making Multicandidate Elections More Democratic		9781400859504							https://www.degruyter.com/openurl?genre=book&isbn=9781400859504	Merrill	9781400859504		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	922702049
Malinowski and the Work of Myth		9781400862801							https://www.degruyter.com/openurl?genre=book&isbn=9781400862801		9781400862801		fulltext		Princeton University Press	monograph	1992	2014		Course Book	Strenski			P	979624450
Mambu		9781400851584							https://www.degruyter.com/openurl?genre=book&isbn=9781400851584	Burridge	9781400851584		fulltext		Princeton University Press	monograph	1995	2014		With a New preface by the author				P	984688501
Managing Risk in Developing Countries		9781400851546							https://www.degruyter.com/openurl?genre=book&isbn=9781400851546	Samuels	9781400851546		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979579668
Manufacturing Miracles		9781400862030							https://www.degruyter.com/openurl?genre=book&isbn=9781400862030		9781400862030		fulltext		Princeton University Press	monograph	1990	2014		Course Book	Wyman			P	979746627
Mapping Literary Modernism		9781400854837							https://www.degruyter.com/openurl?genre=book&isbn=9781400854837	Quinones	9781400854837		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979578164
Market Demand		9781400863716							https://www.degruyter.com/openurl?genre=book&isbn=9781400863716	Hildenbrand	9781400863716		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	984657303
Marriage and Fertility		9781400854417							https://www.degruyter.com/openurl?genre=book&isbn=9781400854417		9781400854417		fulltext		Princeton University Press	monograph	1981	2014		Course Book	Rabb			P	984616854
Martin van Buren and the American Political System		9781400853618							https://www.degruyter.com/openurl?genre=book&isbn=9781400853618	Cole	9781400853618		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979742565
Marx, Justice and History		9781400853557							https://www.degruyter.com/openurl?genre=book&isbn=9781400853557		9781400853557		fulltext		Princeton University Press	monograph	1980	2014		Course Book	Cohen			P	984688386
Marxism and the Crisis of Development in Prewar Japan		9781400858200							https://www.degruyter.com/openurl?genre=book&isbn=9781400858200	Hoston	9781400858200		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979583441
Marxism, Morality, and Social Justice		9781400860890							https://www.degruyter.com/openurl?genre=book&isbn=9781400860890	Peffer	9781400860890		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979578631
Masters of Bedlam		9781400864409							https://www.degruyter.com/openurl?genre=book&isbn=9781400864409	Scull	9781400864409		fulltext		Princeton University Press	monograph	1996	2014		Course Book				P	922696082
Mathematical Evolutionary Theory		9781400859832							https://www.degruyter.com/openurl?genre=book&isbn=9781400859832	Feldman	9781400859832		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979759149
Mathematical Statistical Mechanics		9781400868681							https://www.degruyter.com/openurl?genre=book&isbn=9781400868681	Thompson	9781400868681		fulltext		Princeton University Press	monograph	1979	2015						P	979727993
Matrices and Society		9781400858538							https://www.degruyter.com/openurl?genre=book&isbn=9781400858538	Meek	9781400858538		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704571
Maxwell's Demon		9781400861521							https://www.degruyter.com/openurl?genre=book&isbn=9781400861521		9781400861521		fulltext		Princeton University Press	monograph	1990	2014		Course Book	Rex			P	984545578
Meaning and Power in a Southeast Asian Realm		9781400860081							https://www.degruyter.com/openurl?genre=book&isbn=9781400860081	Errington	9781400860081		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979882002
Measure For Measure, the Law and the Convent		9781400869145							https://www.degruyter.com/openurl?genre=book&isbn=9781400869145	Gless	9781400869145		fulltext		Princeton University Press	monograph	1979	2015						P	979630488
Measures and Men		9781400857739							https://www.degruyter.com/openurl?genre=book&isbn=9781400857739		9781400857739		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979583263
Measuring Military Power		9781400853960							https://www.degruyter.com/openurl?genre=book&isbn=9781400853960	Epstein	9781400853960		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979578162
Medical Ethnobiology of the Highland Maya of Chiapas, Mexico		9781400872886							https://www.degruyter.com/openurl?genre=book&isbn=9781400872886	Berlin	9781400872886		fulltext		Princeton University Press	monograph	1996	2015						P	979580833
Medical Thinking		9781400855681							https://www.degruyter.com/openurl?genre=book&isbn=9781400855681	King	9781400855681		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922705223
Medicine and Moral Philosophy		9781400853564							https://www.degruyter.com/openurl?genre=book&isbn=9781400853564		9781400853564		fulltext		Princeton University Press	monograph	1982	2014		Course Book	Cohen			P	984627207
Medieval Persian Court Poetry		9781400858781							https://www.degruyter.com/openurl?genre=book&isbn=9781400858781	Meisami	9781400858781		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979750067
Meeting Needs		9781400858521							https://www.degruyter.com/openurl?genre=book&isbn=9781400858521	Braybrooke	9781400858521		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979750065
Men and Ideas		9781400858088							https://www.degruyter.com/openurl?genre=book&isbn=9781400858088	Huizinga	9781400858088		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979742748
Men Who Migrate, Women Who Wait		9781400858224							https://www.degruyter.com/openurl?genre=book&isbn=9781400858224	Brettell	9781400858224		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922702855
Merchant Moscow		9781400864645							https://www.degruyter.com/openurl?genre=book&isbn=9781400864645		9781400864645		fulltext		Princeton University Press	monograph	1998	2014		Course Book	Petrov			P	922696165
Merleau-Ponty and the Foundation of Existential Politics		9781400859733							https://www.degruyter.com/openurl?genre=book&isbn=9781400859733	Whiteside	9781400859733		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979905442
Messages from an Owl		9781400864256							https://www.degruyter.com/openurl?genre=book&isbn=9781400864256	Terman	9781400864256		fulltext		Princeton University Press	monograph	1996	2014		With a New epilogue by the author				P	922696344
Metternich's German Policy, Volume II		9781400855735							https://www.degruyter.com/openurl?genre=book&isbn=9781400855735	Kraehe	9781400855735		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	984545577
Michelangelo's Poetry		9781400857593							https://www.degruyter.com/openurl?genre=book&isbn=9781400857593	Cambon	9781400857593		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704314
Middle-Class Providence, 1820-1940		9781400854356							https://www.degruyter.com/openurl?genre=book&isbn=9781400854356	Gilkeson	9781400854356		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979911073
Milton and the Martial Muse		9781400855070							https://www.degruyter.com/openurl?genre=book&isbn=9781400855070	Freeman	9781400855070		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922707868
Milton and the Revolutionary Reader		9781400863907							https://www.degruyter.com/openurl?genre=book&isbn=9781400863907	Achinstein	9781400863907		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	979686477
Milton and the Science of the Saints		9781400853519							https://www.degruyter.com/openurl?genre=book&isbn=9781400853519	Christopher	9781400853519		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	979835888
Milton's Epics and the Book of Psalms		9781400860456							https://www.degruyter.com/openurl?genre=book&isbn=9781400860456	Radzinowicz	9781400860456		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979742749
