PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Passagen der Pädagogik		9783839408469							https://www.degruyter.com/openurl?genre=book&isbn=9783839408469	Friedrichs	9783839408469		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				F	958047613
Past and Present Energy Societies		9783839419649							https://www.degruyter.com/openurl?genre=book&isbn=9783839419649		9783839419649		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Zachmann			F	979853804
»pathos«		9783839406984							https://www.degruyter.com/openurl?genre=book&isbn=9783839406984		9783839406984		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Därmann			F	980210363
Patient Engagement	9783110452433	9783110452440							https://www.degruyter.com/openurl?genre=book&isbn=9783110452440	Graffigna	9783110452440		fulltext		De Gruyter Open Poland	monograph	2016	2015						F	980193240
Paul Reynaud (1878-1966)	9783486565232	9783486596120							https://www.degruyter.com/openurl?genre=book&isbn=9783486596120	Grüner	9783486596120		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2009						F	979971155
Paulus als Erzähler?	9783110669794	9783110670691							https://www.degruyter.com/openurl?genre=book&isbn=9783110670691	Heilig	9783110670691		fulltext		De Gruyter	monograph	2020	2020						F	1191864104
Pays candidats au processus de développement	9789027979650	9783110811865							https://www.degruyter.com/openurl?genre=book&isbn=9783110811865		9783110811865		fulltext		De Gruyter Mouton	monograph	1975	2019		Reprint 2019				F	1091713955
Peirce's Philosophical Perspectives		9780823285228							https://www.degruyter.com/openurl?genre=book&isbn=9780823285228	Potter	9780823285228		fulltext		Fordham University Press	monograph	2019	2019						F	1102765713
Performing Grief		9780824863920							https://www.degruyter.com/openurl?genre=book&isbn=9780824863920	McLaren	9780824863920		fulltext		University of Hawaii Press	monograph	2008	2008						F	1054874806
Performing Interpersonal Violence	9783110245592	9783110245608							https://www.degruyter.com/openurl?genre=book&isbn=9783110245608	Riess	9783110245608		fulltext		De Gruyter	monograph	2012	2012						F	853262406
Performing Power		9781501758607							https://www.degruyter.com/openurl?genre=book&isbn=9781501758607	der Meer	9781501758607		fulltext		Cornell University Press	monograph	2021	2021						F	1245329536
Performing the Digital		9783839433553							https://www.degruyter.com/openurl?genre=book&isbn=9783839433553		9783839433553		fulltext		transcript Verlag	monograph	2016	2017			Schipper			F	979596922
Periphere Räume in der Amerikanistik	9783110641165	9783110655476							https://www.degruyter.com/openurl?genre=book&isbn=9783110655476	Pisarz-Ramirez	9783110655476		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						F	1091659150
Perlokutionen	9783484310759	9783111662374							https://www.degruyter.com/openurl?genre=book&isbn=9783111662374	Eyer	9783111662374		fulltext		Max Niemeyer Verlag	monograph	1987	2016		Reprint 2016				F	999379612
Perspectives and research on play for children with disabilities	9788395669620	9788395669613							https://sciendo.com/book/9788395669613	Bulgarelli	9788395669613		fulltext		Sciendo	monograph	2022	2021						F	
Perspektiven einer anderen Natur		9783839402399							https://www.degruyter.com/openurl?genre=book&isbn=9783839402399	Becker	9783839402399		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				F	958047536
Perspektiven pragmatischer Medienphilosophie		9783839452059							https://www.degruyter.com/openurl?genre=book&isbn=9783839452059	Sandbothe	9783839452059		fulltext		transcript Verlag	monograph	2020	2020						F	1202624188
Persuasive Gaming in Context		9789048543939							https://www.degruyter.com/openurl?genre=book&isbn=9789048543939		9789048543939		fulltext		Amsterdam University Press	monograph	2021	2021			Schouten			F	1243560783
Petrarch and Boccaccio	9783110425147	9783110419306							https://www.degruyter.com/openurl?genre=book&isbn=9783110419306		9783110419306		fulltext		De Gruyter	monograph	2018	2018			Candido			F	1024042694
Phänomen Hörbuch		9783839434383							https://www.degruyter.com/openurl?genre=book&isbn=9783839434383		9783839434383		fulltext		transcript Verlag	monograph	2016	2016						F	975223258
Phantom Formations		9781501723179							https://www.degruyter.com/openurl?genre=book&isbn=9781501723179	Redfield	9781501723179		fulltext		Cornell University Press	monograph	1996	2018						F	1028953987
Phenomenology as Grammar	9783110328639	9783110328998							https://www.degruyter.com/openurl?genre=book&isbn=9783110328998		9783110328998		fulltext		De Gruyter	monograph	2008	2013			Padilla Gálvez			F	853261926
Philipp von Huttens Tod in der Neuen Welt		9783839454480							https://www.degruyter.com/openurl?genre=book&isbn=9783839454480		9783839454480		fulltext		transcript Verlag	monograph	2021	2021						F	1253312839
Philosophie als Denken der Welt gemäß dem Prinzip des kleinsten Kraftmaßes	9783111166520	9783111534589							https://www.degruyter.com/openurl?genre=book&isbn=9783111534589	Avenarius	9783111534589		fulltext		De Gruyter	monograph	1917	2019		3., unveränd. Aufl. Reprint 2019				F	1080434487
Philosophie des HipHop		9783839441527							https://www.degruyter.com/openurl?genre=book&isbn=9783839441527	Brock	9783839441527		fulltext		transcript Verlag	monograph	2018	2018						F	1046612373
Philosophie und Politik bei Nietzsche	9783110100617	9783110861518							https://www.degruyter.com/openurl?genre=book&isbn=9783110861518	Ottmann	9783110861518		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019				F	1121058197
Philosophisches Wörterbuch	9783111007557	9783111364728							https://www.degruyter.com/openurl?genre=book&isbn=9783111364728	Apel	9783111364728		fulltext		De Gruyter	monograph	1953	2019		4., unveränd. Aufl. Reprint 2019				F	1100035913
Philosophy Americana		9780823285129							https://www.degruyter.com/openurl?genre=book&isbn=9780823285129	Anderson	9780823285129		fulltext		Fordham University Press	monograph	2019	2019						F	1178769667
Philosophy of Globalization	9783110544671	9783110492415							https://www.degruyter.com/openurl?genre=book&isbn=9783110492415		9783110492415		fulltext		De Gruyter	monograph	2018	2018			Roldán			F	1031918005
Philosophy of the Information Society	9783110328080	9783110328486							https://www.degruyter.com/openurl?genre=book&isbn=9783110328486		9783110328486		fulltext		De Gruyter	monograph	2008	2013			Hrachovec			F	853261162
Photogrammetrie	9783111310893	9783111699301							https://www.degruyter.com/openurl?genre=book&isbn=9783111699301	Finsterwalder	9783111699301		fulltext		De Gruyter	monograph	1952	2018		2., verb. und erw. Aufl. Reprint 2018				F	1076410275
Physik und Poetik	9783110406511	9783110440362							https://www.degruyter.com/openurl?genre=book&isbn=9783110440362		9783110440362		fulltext		De Gruyter	monograph	2015	2015			Heydenreich			F	980283946
Pierre Rosanvallon's Political Thought		9783839446522							https://www.degruyter.com/openurl?genre=book&isbn=9783839446522		9783839446522		fulltext		Bielefeld University Press, transcript	monograph	2018	2019			Schulz			F	1083630367
Pierre Viénot (1897-1944): Ein Intellektueller in der Politik	9783486575637	9783486835748							https://www.degruyter.com/openurl?genre=book&isbn=9783486835748	Sonnabend	9783486835748		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2014						F	955079410
Pioneers of Zionism: Hess, Pinsker, Rülf	9783110314588	9783110314724							https://www.degruyter.com/openurl?genre=book&isbn=9783110314724	Schoeps	9783110314724		fulltext		De Gruyter	monograph	2013	2013						F	890063416
Places of Engagement		9789048543656							https://www.degruyter.com/openurl?genre=book&isbn=9789048543656		9789048543656		fulltext		Amsterdam University Press	monograph	2018	2018			Heijnen			F	1097184879
Placing Empire		9780520967236							https://www.degruyter.com/openurl?genre=book&isbn=9780520967236	McDonald	9780520967236		fulltext		University of California Press	monograph	2017	2017						F	
Planar Dynamical Systems	9783110298291	9783110298369							https://www.degruyter.com/openurl?genre=book&isbn=9783110298369	Liu	9783110298369		fulltext		De Gruyter	monograph	2014	2014						F	896804444
Planning in Cold War Europe	9783110526561	9783110534696							https://www.degruyter.com/openurl?genre=book&isbn=9783110534696		9783110534696		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Christian			F	1059281002
Planning to cope with tropical and subtropical climate change	9783110480788	9783110480795							https://www.degruyter.com/openurl?genre=book&isbn=9783110480795	Tiepolo	9783110480795		fulltext		De Gruyter Open Poland	monograph	2016	2016						F	999366706
Plant Life of Southwestern Australia	9783110370164	9783110370195							https://www.degruyter.com/openurl?genre=book&isbn=9783110370195	Groom	9783110370195		fulltext		De Gruyter Open Poland	monograph	2015	2015						F	1076408733
Platons Parmenides, als dialektisches Kunstwerk dargestellt	9783111115214	9783111482026							https://www.degruyter.com/openurl?genre=book&isbn=9783111482026		9783111482026		fulltext		De Gruyter	monograph	1821	2019		Reprint 2019	Schmidt			F	1100432624
Play development in children with disabilties	9783110522112	9783110522143							https://www.degruyter.com/openurl?genre=book&isbn=9783110522143	Besio	9783110522143		fulltext		De Gruyter Open Poland	monograph	2022	2017						F	987956025
Players and Arenas		9789048524235							https://www.degruyter.com/openurl?genre=book&isbn=9789048524235		9789048524235		fulltext		Amsterdam University Press	monograph	2015	2015			Duyvendak			F	919236490
Playful Identities		9789048523030							https://www.degruyter.com/openurl?genre=book&isbn=9789048523030		9789048523030		fulltext		Amsterdam University Press	monograph	2015	2015			Mul			F	1059279779
Plug&Play Places	9783110401738	9783110401745							https://www.degruyter.com/openurl?genre=book&isbn=9783110401745	Nadler	9783110401745		fulltext		De Gruyter Open Poland	monograph	2014	2014						F	921005301
Poetas hispanoamericanas contemporáneas	9783110739626	9783110736274							https://www.degruyter.com/openurl?genre=book&isbn=9783110736274		9783110736274		fulltext		De Gruyter	monograph	2021	2021			Rodríguez Gutiérrez			F	
Poetic Critique	9783110688573	9783110688719							https://www.degruyter.com/openurl?genre=book&isbn=9783110688719		9783110688719		fulltext		De Gruyter	monograph	2021	2021			Chaouli			F	1243311499
Poetics and Politics	9783110536652	9783110536690							https://www.degruyter.com/openurl?genre=book&isbn=9783110536690		9783110536690		fulltext		De Gruyter	monograph	2018	2018			Bernhart			F	1049619128
Poetry and Psychiatry		9781618116963							https://www.degruyter.com/openurl?genre=book&isbn=9781618116963	Ljunggren	9781618116963		fulltext		Academic Studies Press	monograph	2014	2017						F	1135565367
Poetry and truth	9783110991130	9783111342429							https://www.degruyter.com/openurl?genre=book&isbn=9783111342429	Rasmussen	9783111342429		fulltext		De Gruyter Mouton	monograph	1974	2019		Reprint 2019				F	1091694815
Poetry in Speech		9781501722776							https://www.degruyter.com/openurl?genre=book&isbn=9781501722776	Bakker	9781501722776		fulltext		Cornell University Press	monograph	1997	2018						F	1028942843
Poets, Patrons, and Printers		9781501742538							https://www.degruyter.com/openurl?genre=book&isbn=9781501742538	Brown	9781501742538		fulltext		Cornell University Press	monograph	1995	2019						F	1102800525
Polemics and Patronage in the City of Victory		9780520965461							https://www.degruyter.com/openurl?genre=book&isbn=9780520965461	Stoker	9780520965461		fulltext		University of California Press	monograph	2016	2016						F	959728089
Political economy of environment. Problems of method	9789027969958	9783110891041							https://www.degruyter.com/openurl?genre=book&isbn=9783110891041		9783110891041		fulltext		De Gruyter Mouton	monograph	1972	2019		Reprint 2019				F	1091669473
Political Participation in the Digital Age		9783839448885							https://www.degruyter.com/openurl?genre=book&isbn=9783839448885		9783839448885		fulltext		transcript Verlag	monograph	2020	2020						F	1149394924
Political Responsibility for a Globalised World		9783839416945							https://www.degruyter.com/openurl?genre=book&isbn=9783839416945		9783839416945		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				F	979875568
Politics of Visibility		9783839405062							https://www.degruyter.com/openurl?genre=book&isbn=9783839405062		9783839405062		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Amiraux			F	999354304
Politik der Bewegung	9783486565508	9783486596168							https://www.degruyter.com/openurl?genre=book&isbn=9783486596168	Eibl	9783486596168		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2009						F	999362238
Politik der Gemeinschaft		9783839407875							https://www.degruyter.com/openurl?genre=book&isbn=9783839407875		9783839407875		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Morgenroth			F	958046951
Politik der ‚Glückskulturen‘	9783110657456	9783110661439							https://www.degruyter.com/openurl?genre=book&isbn=9783110661439	Haffter	9783110661439		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						F	
Politik der Unentschiedenheit		9783839413104							https://www.degruyter.com/openurl?genre=book&isbn=9783839413104		9783839413104		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Misselwitz			F	931861925
Politik in Bayern 1919-1933		9783486703610							https://www.degruyter.com/openurl?genre=book&isbn=9783486703610		9783486703610		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1971	2010			Benz			F	979599688
Politik in der digitalen Gesellschaft		9783839448649							https://www.degruyter.com/openurl?genre=book&isbn=9783839448649		9783839448649		fulltext		transcript Verlag	monograph	2019	2020			Ritzi			F	1138547658
Politik in der Reichskanzlei		9783486703818							https://www.degruyter.com/openurl?genre=book&isbn=9783486703818		9783486703818		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1961	2010			Vogelsang			F	979599691
Politik in Fernsehserien		9783839442005							https://www.degruyter.com/openurl?genre=book&isbn=9783839442005		9783839442005		fulltext		transcript Verlag	monograph	2018	2018						F	1046621395
Politik mit dem Einkaufswagen		9783839406489							https://www.degruyter.com/openurl?genre=book&isbn=9783839406489		9783839406489		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Kneip			F	953741626
Politiken der Generativität		9783839450222							https://www.degruyter.com/openurl?genre=book&isbn=9783839450222	Schutzbach	9783839450222		fulltext		transcript Verlag	monograph	2020	2020						F	1158149597
