PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Lexikon der Lebensversicherung	9783486248838	9783486798685							https://www.degruyter.com/openurl?genre=book&isbn=9783486798685		9783486798685		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2018		Reprint 2017				P	1029833103
Lexikon der Presse- und Öffentlichkeitsarbeit	9783486250305	9783486799767							https://www.degruyter.com/openurl?genre=book&isbn=9783486799767		9783486799767		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2015		Reprint 2014	Brauner			P	999354958
Lexikon der Volkswirtschaftlichen Gesamtrechnungen	9783486259490	9783486811100							https://www.degruyter.com/openurl?genre=book&isbn=9783486811100		9783486811100		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2014		3., völlig überarb. Aufl. Reprint 2014	Brümmerhoff			P	922702167
Lexikon des Rechnungswesens	9783486590920	9783486709681							https://www.degruyter.com/openurl?genre=book&isbn=9783486709681		9783486709681		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		5. ed.	Busse von Colbe			P	999360837
Lexikon Electronic Business	9783486272635	9783486812589							https://www.degruyter.com/openurl?genre=book&isbn=9783486812589		9783486812589		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2017		Reprint 2017	Schildhauer			P	1011461721
Lexikon Medizinmanagement	9783486585322	9783486845846							https://www.degruyter.com/openurl?genre=book&isbn=9783486845846	Seelos	9783486845846		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	900782533
Lexikon Nachhaltiges Wirtschaften	9783486245233	9783486795424							https://www.degruyter.com/openurl?genre=book&isbn=9783486795424		9783486795424		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2015		Reprint 2014	Schulz			P	922701734
Lexikon Tourismus	9783486250695	9783486711134							https://www.degruyter.com/openurl?genre=book&isbn=9783486711134		9783486711134		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2008			Mundt			P	979595189
Lexikon Value-Management	9783486257243	9783486808261							https://www.degruyter.com/openurl?genre=book&isbn=9783486808261	Pfeil	9783486808261		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2018		Reprint 2018				P	1046615813
Lieferantenmanagement		9783486717068							https://www.degruyter.com/openurl?genre=book&isbn=9783486717068	Hofbauer	9783486717068		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		2., akt. Aufl.				P	979887394
Lineare statistische Methoden	9783486232080	9783486787825							https://www.degruyter.com/openurl?genre=book&isbn=9783486787825	Kockelkorn	9783486787825		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2018				P	1046607680
Lineare und loglineare Modelle in Psychologie und Sozialwissenschaften	9783486255034	9783486805147							https://www.degruyter.com/openurl?genre=book&isbn=9783486805147	Sanns	9783486805147		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2015		Reprint 2015				P	979594376
Literatur und Kultur der Arbeitswelt	9783598111990	9783110970425							https://www.degruyter.com/openurl?genre=book&isbn=9783110970425		9783110970425		fulltext		K. G. Saur	monograph	2005	2011			Noltenius			P	979970706
Logik der Produktionslogistik	9783486588118	9783486848564							https://www.degruyter.com/openurl?genre=book&isbn=9783486848564	Herrmann	9783486848564		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014						P	979835156
Logik und Algebra	9783486716979	9783486717532							https://www.degruyter.com/openurl?genre=book&isbn=9783486717532	Staab	9783486717532		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2014		2., überarb. Aufl.				P	955095531
Logistik		9783486718560							https://www.degruyter.com/openurl?genre=book&isbn=9783486718560	Vahrenkamp	9783486718560		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		7., überarb. und erw. Aufl.				P	999355255
Logistik: Rundreisen und Touren	9783486590937	9783486709971							https://www.degruyter.com/openurl?genre=book&isbn=9783486709971	Domschke	9783486709971		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014		5. ed.				P	900775727
Logistik: Transport	9783486582901	9783486843521							https://www.degruyter.com/openurl?genre=book&isbn=9783486843521	Domschke	9783486843521		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014		5., überarb. Aufl.				P	999374677
Logistik und Produktion		9783486700497							https://www.degruyter.com/openurl?genre=book&isbn=9783486700497	Plümer	9783486700497		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2010		Reprint 2014				P	979595664
Logistikfunktionen	9783486598247	9783486715866							https://www.degruyter.com/openurl?genre=book&isbn=9783486715866	Large	9783486715866		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979875148
Lohn und Gewinn	9783486584721	9783486845280							https://www.degruyter.com/openurl?genre=book&isbn=9783486845280	Bontrup	9783486845280		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014		2., vollständig überarb. und erw. Aufl.				P	999355258
Luftverkehr		9783486717631							https://www.degruyter.com/openurl?genre=book&isbn=9783486717631	Conrady	9783486717631		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		5., vollst. überarb. Aufl.				P	882246984
Luftverkehrsmanagement	9783486581379	9783486841848							https://www.degruyter.com/openurl?genre=book&isbn=9783486841848		9783486841848		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014		4., völlig überarb. und erw. Aufl.				P	900785392
Made in Italy	9783486252606	9783486802061							https://www.degruyter.com/openurl?genre=book&isbn=9783486802061	Macedonia	9783486802061		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2015		Reprint 2015				P	979971296
Makroökonomie	9783486254860	9783486804904							https://www.degruyter.com/openurl?genre=book&isbn=9783486804904	Rittenbruch	9783486804904		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2014		11., neu bearb. und erw. Aufl. Reprint 2014				P	979908444
Makroökonomie	9783486591583	9783486709858							https://www.degruyter.com/openurl?genre=book&isbn=9783486709858	Kampmann	9783486709858		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979738651
Makroökonomie – Wirtschaftspolitik	9783486576252	9783486599503							https://www.degruyter.com/openurl?genre=book&isbn=9783486599503	Behrens	9783486599503		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2010		2., überarb. und erw. Aufl.				P	979956451
Makroökonomie, Geld und Währung		9783486709865							https://www.degruyter.com/openurl?genre=book&isbn=9783486709865	Wildmann	9783486709865		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012		2., überarb. und verb. Aufl.				P	979875093
Makroökonomik	9783486257137	9783486808100							https://www.degruyter.com/openurl?genre=book&isbn=9783486808100		9783486808100		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2014		8. ed.				P	922676461
Makroökonomik	9783486273182	9783486813401							https://www.degruyter.com/openurl?genre=book&isbn=9783486813401		9783486813401		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2018		Reprint 2018				P	1046621392
Makroökonomik in globaler Sicht	9783486258264	9783486809626							https://www.degruyter.com/openurl?genre=book&isbn=9783486809626		9783486809626		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2018		Reprint 2018				P	1046606461
Makroökonomik und wirtschaftspolitische Anwendung	9783486582352	9783486842906							https://www.degruyter.com/openurl?genre=book&isbn=9783486842906		9783486842906		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014		völlig überarbeitete und erweiterte Auflage				P	979878996
Management	9783486259377	9783486810929							https://www.degruyter.com/openurl?genre=book&isbn=9783486810929		9783486810929		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2018		Reprint 2018				P	1046606178
Management im internationalen Kontext	9783486590586	9783486850840							https://www.degruyter.com/openurl?genre=book&isbn=9783486850840		9783486850840		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014		überarbeitete Auflage				P	955135843
Management in der Gastronomie	9783486583892	9783486709674							https://www.degruyter.com/openurl?genre=book&isbn=9783486709674	Meyer	9783486709674		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979596005
Management in der Hotellerie und Gastronomie		9783486709612							https://www.degruyter.com/openurl?genre=book&isbn=9783486709612		9783486709612		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		8., vollständig akt. und überarb. Aufl.				P	979875090
Management und Controlling von IV-Projekten	9783486254044	9783486803884							https://www.degruyter.com/openurl?genre=book&isbn=9783486803884	Kargl	9783486803884		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2014		Reprint 2014				P	922702135
Management von Destinationen	9783486713602	9783486721188							https://www.degruyter.com/openurl?genre=book&isbn=9783486721188	Bieger	9783486721188		fulltext		De Gruyter Oldenbourg	monograph	2013	2012		8., komplett überarb. Aufl.				P	979753709
Management von Destinationen 		9783486711127							https://www.degruyter.com/openurl?genre=book&isbn=9783486711127	Bieger	9783486711127		fulltext		De Gruyter Oldenbourg	monograph	2008	2011		7., unveränd. Aufl.				P	999360450
Management von Tourismusunternehmen	9783486588064	9783486709537							https://www.degruyter.com/openurl?genre=book&isbn=9783486709537	Kirstges	9783486709537		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		3., völlig überarb. und erw. Aufl.				P	979769669
Management weltweit	9783486596441	9783486710434							https://www.degruyter.com/openurl?genre=book&isbn=9783486710434	Rathnow	9783486710434		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979834267
Managementformen im Tourismus	9783486577426	9783486700268							https://www.degruyter.com/openurl?genre=book&isbn=9783486700268	Dettmer	9783486700268		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010						P	979641358
Management-Lexikon	9783486251463	9783486800869							https://www.degruyter.com/openurl?genre=book&isbn=9783486800869		9783486800869		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2018		Reprint 2018	Bühner			P	1046614792
Marburger Studien zur Ordnungsökonomik	9783828202214	9783110507768							https://www.degruyter.com/openurl?genre=book&isbn=9783110507768	Schüller	9783110507768		fulltext		De Gruyter Oldenbourg	monograph	2002	2016		Reprint 2016				P	999361992
Märchen und Mythos in der Antike?	9783598776861	9783110947922							https://www.degruyter.com/openurl?genre=book&isbn=9783110947922	Heldmann	9783110947922		fulltext		B. G. Teubner	monograph	2000	2011		Reprint 2011				P	979907738
Market Entry Strategies		9783486599763							https://www.degruyter.com/openurl?genre=book&isbn=9783486599763	Glowik	9783486599763		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	979956455
Marketing		9783486700046							https://www.degruyter.com/openurl?genre=book&isbn=9783486700046	Runia	9783486700046		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010		2., überarb. und erw. Aufl.				P	999354839
Marketing	9783486259254	9783486700732							https://www.degruyter.com/openurl?genre=book&isbn=9783486700732		9783486700732		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010						P	979757966
Marketing		9783486714531							https://www.degruyter.com/openurl?genre=book&isbn=9783486714531	Runia	9783486714531		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2011		3., akt. und verb. Aufl.				P	992523822
Marketing auf den Punkt gebracht	9783486584608	9783486845105							https://www.degruyter.com/openurl?genre=book&isbn=9783486845105	Preißner	9783486845105		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	900782534
Marketing für Ingenieure	9783486707908	9783486719949							https://www.degruyter.com/openurl?genre=book&isbn=9783486719949	Kohlert	9783486719949		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		3., erw. Aufl.				P	979834652
Marketing für Ingenieure		9783486595130							https://www.degruyter.com/openurl?genre=book&isbn=9783486595130	Kohlert	9783486595130		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009		2. ed.				P	979815296
Marketing mit Duft		9783486700572							https://www.degruyter.com/openurl?genre=book&isbn=9783486700572	Knoblich	9783486700572		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2010		4., vollkommen neu bearb. Aufl.				P	979971177
Marketing-Management	9783486701500	9783486709629							https://www.degruyter.com/openurl?genre=book&isbn=9783486709629	Dettmer	9783486709629		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	979595822
Marketing-Management	9783486250046	9783486799682							https://www.degruyter.com/openurl?genre=book&isbn=9783486799682		9783486799682		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2018				P	1046607682
Marketing-Management in der Hotellerie		9783486846706							https://www.degruyter.com/openurl?genre=book&isbn=9783486846706	Gardini	9783486846706		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014		2., vollständig überarb. und erw. Aufl.				P	979835155
Marketing-Wörterbuch / Marketing Dictionary	9783110151701	9783110815641							https://www.degruyter.com/openurl?genre=book&isbn=9783110815641	Koschnick	9783110815641		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	992545323
Markt- und ergebnisorientierte Unternehmensführung für Ingenieure + Informatiker	9783486578317	9783486700220							https://www.degruyter.com/openurl?genre=book&isbn=9783486700220		9783486700220		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010		völlig überarbeitete Auflage				P	979874913
Marktforschung		9783486847963							https://www.degruyter.com/openurl?genre=book&isbn=9783486847963	Koch	9783486847963		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014		5., überarb. und erw. Aufl.				P	999365474
Marktforschung und Datenanalyse mit EXCEL	9783486253948	9783486803761							https://www.degruyter.com/openurl?genre=book&isbn=9783486803761		9783486803761		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2015		2., unwesentlich veränderte Auflage. Reprint 2015				P	999360848
Material- und Logistikmanagement	9783486254587	9783486700817							https://www.degruyter.com/openurl?genre=book&isbn=9783486700817	Schulte	9783486700817		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2010		wesentlich erweiterte und verbesserte Auflage				P	979595237
Materialwirtschaft	9783486255195	9783486805383							https://www.degruyter.com/openurl?genre=book&isbn=9783486805383		9783486805383		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2018				P	1037979466
Materialwirtschaft und Einkauf	9783486587197	9783486592535							https://www.degruyter.com/openurl?genre=book&isbn=9783486592535	Melzer-Ridinger	9783486592535		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009		5., unverändte Aufl.				P	979640799
Materialwirtschaft und Einkauf / Materialwirtschaft und Einkauf	9783486259032	9783486810547							https://www.degruyter.com/openurl?genre=book&isbn=9783486810547	Melzer-Ridinger	9783486810547		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2015	1	4., völlig überarbeitete und erweiterte Auflage. Reprint 2015				P	979600692
Mathematik		9783486709551							https://www.degruyter.com/openurl?genre=book&isbn=9783486709551	Opitz	9783486709551		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		10. ed.				P	979595821
Mathematik 	9783486590357	9783486710588							https://www.degruyter.com/openurl?genre=book&isbn=9783486710588	Senger	9783486710588		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2011		überarbeitete Auflage				P	979595186
Mathematik - Lehrbuch		9783110364729							https://www.degruyter.com/openurl?genre=book&isbn=9783110364729	Opitz	9783110364729		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		11., wesentlich korrigierte Auflage				P	951147485
Mathematik – Übungsbuch	9783486721072	9783486856040							https://www.degruyter.com/openurl?genre=book&isbn=9783486856040	Opitz	9783486856040		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		8., wesentlich erw. Aufl.				P	979600855
Mathematik für Ökonomen	9783486274608	9783486599541							https://www.degruyter.com/openurl?genre=book&isbn=9783486599541	Leydold	9783486599541		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2010		3. ed.				P	979599356
