PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Family Plots		9781512816808							https://www.degruyter.com/openurl?genre=book&isbn=9781512816808	Heller	9781512816808		fulltext		University of Pennsylvania Press	monograph	1995	2015						P	959918586
Family, Power, and Politics in Egypt		9781512807547							https://www.degruyter.com/openurl?genre=book&isbn=9781512807547	Springborg	9781512807547		fulltext		University of Pennsylvania Press	monograph	1982	2016		Reprint 2016				P	980274271
Family Situations		9781512800760							https://www.degruyter.com/openurl?genre=book&isbn=9781512800760	Bossard	9781512800760		fulltext		University of Pennsylvania Press	monograph	1943	2016		Reprint 2016				P	980261011
Federal Indian Relations, 1774-1788		9781512804904							https://www.degruyter.com/openurl?genre=book&isbn=9781512804904	Mohr	9781512804904		fulltext		University of Pennsylvania Press	monograph	1933	2016		Reprint 2016				P	980219549
Felony and Misdemeanor		9781512802733							https://www.degruyter.com/openurl?genre=book&isbn=9781512802733		9781512802733		fulltext		University of Pennsylvania Press	monograph	1976	2016		Reprint 2016				P	980249718
Feminism and Its Fictions		9781512804157							https://www.degruyter.com/openurl?genre=book&isbn=9781512804157	Hogeland	9781512804157		fulltext		University of Pennsylvania Press	monograph	1998	2016		Reprint 2016				P	980283917
Fetal Subjects, Feminist Positions		9781512807561							https://www.degruyter.com/openurl?genre=book&isbn=9781512807561		9781512807561		fulltext		University of Pennsylvania Press	monograph	1999	2016		Reprint 2016	Michaels			P	980246131
Feudal Institutions as Revealed in the Assizes of Romania		9781512807981							https://www.degruyter.com/openurl?genre=book&isbn=9781512807981		9781512807981		fulltext		University of Pennsylvania Press	monograph	1949	2016		Reprint 2016	Topping			P	980192768
Feudal Society in Medieval France		9780812200461							https://www.degruyter.com/openurl?genre=book&isbn=9780812200461		9780812200461		fulltext		University of Pennsylvania Press	monograph	1993	2011			Karras			P	979577637
Fictions of Advice		9781512805529							https://www.degruyter.com/openurl?genre=book&isbn=9781512805529	Ferster	9781512805529		fulltext		University of Pennsylvania Press	monograph	1996	2016		Reprint 2016				P	980290179
Fielding's Art of Fiction		9781512817195							https://www.degruyter.com/openurl?genre=book&isbn=9781512817195	Johnson	9781512817195		fulltext		University of Pennsylvania Press	monograph	1961	2017		Reprint 2016				P	979970732
Fighting for Faith and Nation		9780812200171							https://www.degruyter.com/openurl?genre=book&isbn=9780812200171	Mahmood	9780812200171		fulltext		University of Pennsylvania Press	monograph	1997	2010						P	979833812
Fighting Politician		9781512802610							https://www.degruyter.com/openurl?genre=book&isbn=9781512802610	Harrington	9781512802610		fulltext		University of Pennsylvania Press	monograph	1948	2016		Reprint 2016				P	980274715
Finance and Enterprise in Early America		9781512800012							https://www.degruyter.com/openurl?genre=book&isbn=9781512800012	Jr.	9781512800012		fulltext		University of Pennsylvania Press	monograph	1978	2016		Reprint 2016				P	980190365
Financial Markets in the Capitalist Process		9781512808339							https://www.degruyter.com/openurl?genre=book&isbn=9781512808339	Vickers	9781512808339		fulltext		University of Pennsylvania Press	monograph	1978	2016		Reprint 2016				P	980274276
Fluid Mechanics and Statistical Methods in Engineering		9781512815634							https://www.degruyter.com/openurl?genre=book&isbn=9781512815634	Dryden	9781512815634		fulltext		University of Pennsylvania Press	monograph	1941	1941						P	1100434886
Folkways in Thomas Hardy		9781512815870							https://www.degruyter.com/openurl?genre=book&isbn=9781512815870	Firor	9781512815870		fulltext		University of Pennsylvania Press	monograph	1931	1931						P	1054880297
Forest Society		9781512806786							https://www.degruyter.com/openurl?genre=book&isbn=9781512806786	Schwartz	9781512806786		fulltext		University of Pennsylvania Press	monograph	1991	2016		Reprint 2016				P	980291738
Forms and Meanings		9780812200362							https://www.degruyter.com/openurl?genre=book&isbn=9780812200362	Chartier	9780812200362		fulltext		University of Pennsylvania Press	monograph	1995	2010						P	979630681
Foundations of Education		9781512816501							https://www.degruyter.com/openurl?genre=book&isbn=9781512816501		9781512816501		fulltext		University of Pennsylvania Press	monograph	1957	2017		Reprint 2016	Gruber			P	979781533
Four Cities		9781512808919							https://www.degruyter.com/openurl?genre=book&isbn=9781512808919	Adrian	9781512808919		fulltext		University of Pennsylvania Press	monograph	1964	2016		Reprint 2016				P	980288649
Four Latin Plays of St. Nicholas		9781512809817							https://www.degruyter.com/openurl?genre=book&isbn=9781512809817	Albrecht	9781512809817		fulltext		University of Pennsylvania Press	monograph	1935	2017		Reprint 2016				P	979581893
Fragments of Empire		9780812202427							https://www.degruyter.com/openurl?genre=book&isbn=9780812202427	Kale	9780812202427		fulltext		University of Pennsylvania Press	monograph	1998	2010						P	979591616
Franco-Italian Relations, 1860-1865		9781512801125							https://www.degruyter.com/openurl?genre=book&isbn=9781512801125	Case	9781512801125		fulltext		University of Pennsylvania Press	monograph	1932	2016		Reprint 2016				P	980195147
Frank R. Stockton		9781512816464							https://www.degruyter.com/openurl?genre=book&isbn=9781512816464	Griffin	9781512816464		fulltext		University of Pennsylvania Press	monograph	1929	2017		Reprint 2016				P	979582193
Franklin C. Watkins		9781512819410							https://www.degruyter.com/openurl?genre=book&isbn=9781512819410	Wolf	9781512819410		fulltext		University of Pennsylvania Press	monograph	1966	1966						P	758284729
Franklin Pierce		9781512818253							https://www.degruyter.com/openurl?genre=book&isbn=9781512818253	Nichols	9781512818253		fulltext		University of Pennsylvania Press	monograph	1931	1931						P	1100456823
Freedom and Education		9781512802931							https://www.degruyter.com/openurl?genre=book&isbn=9781512802931		9781512802931		fulltext		University of Pennsylvania Press	monograph	1965	2017		Reprint 2016	Huus			P	1024052055
Freedom and Fate		9781512820195							https://www.degruyter.com/openurl?genre=book&isbn=9781512820195	Whicher	9781512820195		fulltext		University of Pennsylvania Press	monograph	1953	2017		Reprint 2016				P	979582289
Freedom's Ordeal		9780812202397							https://www.degruyter.com/openurl?genre=book&isbn=9780812202397	Juviler	9780812202397		fulltext		University of Pennsylvania Press	monograph	1998	2010						P	979744331
French Novelists of Today		9781512818864							https://www.degruyter.com/openurl?genre=book&isbn=9781512818864	Stansbury	9781512818864		fulltext		University of Pennsylvania Press	monograph	1935	2017		Reprint 2016				P	979743800
French Opinion on War and Diplomacy during the Second Empire		9781512815139							https://www.degruyter.com/openurl?genre=book&isbn=9781512815139	Case	9781512815139		fulltext		University of Pennsylvania Press	monograph	1954	1954						P	1100436136
Friend Anthony Benezet		9781512814828							https://www.degruyter.com/openurl?genre=book&isbn=9781512814828	Brookes	9781512814828		fulltext		University of Pennsylvania Press	monograph	1937	1937						P	1100435686
From Ad Hoc to Routine		9781512803099							https://www.degruyter.com/openurl?genre=book&isbn=9781512803099	Kittell	9781512803099		fulltext		University of Pennsylvania Press	monograph	1991	2016		Reprint 2016				P	980240733
From Foraging to Agriculture		9781512816822							https://www.degruyter.com/openurl?genre=book&isbn=9781512816822	Henry	9781512816822		fulltext		University of Pennsylvania Press	monograph	1989	2018						P	1054865656
From Margins to Mainstream		9780812206708							https://www.degruyter.com/openurl?genre=book&isbn=9780812206708	Lazzaro-Weis	9780812206708		fulltext		University of Pennsylvania Press	monograph	1993	2011						P	979724111
From Office to Profession		9781512818611							https://www.degruyter.com/openurl?genre=book&isbn=9781512818611	Scott	9781512818611		fulltext		University of Pennsylvania Press	monograph	1978	1978						P	1100458495
From Poverty to Famine in Northeast Ethiopia		9781512804409							https://www.degruyter.com/openurl?genre=book&isbn=9781512804409	McCann	9781512804409		fulltext		University of Pennsylvania Press	monograph	1987	2016		Reprint 2016				P	980251121
From Servitude to Freedom		9781512805314							https://www.degruyter.com/openurl?genre=book&isbn=9781512805314	Jordan	9781512805314		fulltext		University of Pennsylvania Press	monograph	1986	2016		Reprint 2016				P	980174128
From Text to Hypertext		9781512802283							https://www.degruyter.com/openurl?genre=book&isbn=9781512802283	Gaggi	9781512802283		fulltext		University of Pennsylvania Press	monograph	1997	2015						P	952536017
From Trickster to Badman		9780812203110							https://www.degruyter.com/openurl?genre=book&isbn=9780812203110	Roberts	9780812203110		fulltext		University of Pennsylvania Press	monograph	1989	2010						P	979778889
From Virile Woman to WomanChrist		9780812200263							https://www.degruyter.com/openurl?genre=book&isbn=9780812200263		9780812200263		fulltext		University of Pennsylvania Press	monograph	1995	2011			Karras			P	979970035
Frontiers for Social Work		9781512808087							https://www.degruyter.com/openurl?genre=book&isbn=9781512808087		9781512808087		fulltext		University of Pennsylvania Press	monograph	1960	2016		Reprint 2016	Weaver			P	980275215
Fulcher of Chartres		9781512820706							https://www.degruyter.com/openurl?genre=book&isbn=9781512820706		9781512820706		fulltext		University of Pennsylvania Press	monograph	1941	2017		Reprint 2016				P	979582025
Future Trading upon Organized Commodity Markets in the United States		9781512802443							https://www.degruyter.com/openurl?genre=book&isbn=9781512802443	Hoffman	9781512802443		fulltext		University of Pennsylvania Press	monograph	1932	2016		Reprint 2016				P	980262811
Garden and Grove		9780812292787							https://www.degruyter.com/openurl?genre=book&isbn=9780812292787	Hunt	9780812292787		fulltext		University of Pennsylvania Press	monograph	1996	2016						P	979741515
Gender and Heresy		9780812203967							https://www.degruyter.com/openurl?genre=book&isbn=9780812203967		9780812203967		fulltext		University of Pennsylvania Press	monograph	1996	2010			Karras			P	979622866
Gender on the Market		9780812202434							https://www.degruyter.com/openurl?genre=book&isbn=9780812202434	Kapchan	9780812202434		fulltext		University of Pennsylvania Press	monograph	1996	2010						P	979591617
Gendered Modernisms		9781512801668							https://www.degruyter.com/openurl?genre=book&isbn=9781512801668		9781512801668		fulltext		University of Pennsylvania Press	monograph	1996	2016		Reprint 2016	Dickie			P	980224539
Gendered Voices		9781512821154							https://www.degruyter.com/openurl?genre=book&isbn=9781512821154		9781512821154		fulltext		University of Pennsylvania Press	monograph	1999	2016			Mooney			P	952536876
General Subject-Indexes Since 1548		9781512818963							https://www.degruyter.com/openurl?genre=book&isbn=9781512818963	Taylor	9781512818963		fulltext		University of Pennsylvania Press	monograph	1966	2017		Reprint 2016				P	979687940
Generalizations in Historical Writing		9781512818499							https://www.degruyter.com/openurl?genre=book&isbn=9781512818499		9781512818499		fulltext		University of Pennsylvania Press	monograph	1963	2017		Reprint 2016	Riasanovsky			P	979969055
Gentlefolk in the Making		9781512804317							https://www.degruyter.com/openurl?genre=book&isbn=9781512804317	Mason	9781512804317		fulltext		University of Pennsylvania Press	monograph	1935	2016		Reprint 2016				P	980260870
George Gissing, Classicist		9781512816112							https://www.degruyter.com/openurl?genre=book&isbn=9781512816112	Gapp	9781512816112		fulltext		University of Pennsylvania Press	monograph	1936	2017		Reprint 2016				P	979748018
George Henry Boker		9781512814699							https://www.degruyter.com/openurl?genre=book&isbn=9781512814699	Bradley	9781512814699		fulltext		University of Pennsylvania Press	monograph	1927	2017		Reprint 2016				P	979837246
George Santayana		9781512817027							https://www.degruyter.com/openurl?genre=book&isbn=9781512817027	Howgate	9781512817027		fulltext		University of Pennsylvania Press	monograph	1938	1938						P	1054879369
Germany and the Diplomatic Revolution		9781512816563							https://www.degruyter.com/openurl?genre=book&isbn=9781512816563	Hale	9781512816563		fulltext		University of Pennsylvania Press	monograph	1931	2017		Reprint 2016				P	979580178
Gide and the Hound of Heaven		9781512804348							https://www.degruyter.com/openurl?genre=book&isbn=9781512804348	March	9781512804348		fulltext		University of Pennsylvania Press	monograph	1952	2016		Reprint 2016				P	980210135
Gnomes of the Night		9781512800685							https://www.degruyter.com/openurl?genre=book&isbn=9781512800685	Bragg	9781512800685		fulltext		University of Pennsylvania Press	monograph	1965	2016		Reprint 2016				P	980294139
God's Peace and King's Peace		9781512805222							https://www.degruyter.com/openurl?genre=book&isbn=9781512805222		9781512805222		fulltext		University of Pennsylvania Press	monograph	1999	2015			Karras			P	940673426
Gold Rush by Sea		9781512804195							https://www.degruyter.com/openurl?genre=book&isbn=9781512804195		9781512804195		fulltext		University of Pennsylvania Press	monograph	1941	2016		Reprint 2016				P	980201402
Gothic Bodies		9780812206739							https://www.degruyter.com/openurl?genre=book&isbn=9780812206739	Bruhm	9780812206739		fulltext		University of Pennsylvania Press	monograph	1995	2011						P	979576883
Graduate Study and Research in the Arts and Sciences at the University of Pennsylvania		9781512817263							https://www.degruyter.com/openurl?genre=book&isbn=9781512817263	Keniston	9781512817263		fulltext		University of Pennsylvania Press	monograph	1959	2018						P	654390590
