PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Innovating for the Global South		9781442666474							https://www.degruyter.com/openurl?genre=book&isbn=9781442666474	Soman	9781442666474		fulltext		University of Toronto Press	monograph	2014	2018						P	
Innovating in the Open Lab	9783110628210	9783110633665							https://www.degruyter.com/openurl?genre=book&isbn=9783110633665		9783110633665		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Fritzsche			P	1153468003
Innovating in Urban Economies		9781442666962							https://www.degruyter.com/openurl?genre=book&isbn=9781442666962		9781442666962		fulltext		University of Toronto Press	monograph	2014	2018			Wolfe			P	1046615366
Innovation and Collaboration in the Digital Era	9783110665116	9783110665383							https://www.degruyter.com/openurl?genre=book&isbn=9783110665383	Pascual	9783110665383		fulltext		De Gruyter	monograph	2021	2021						P	
Innovation and Inequality		9781400824779							https://www.degruyter.com/openurl?genre=book&isbn=9781400824779	Saint-Paul	9781400824779		fulltext		Princeton University Press	monograph	2008	2008		Course Book				P	979881449
Innovation and Its Discontents		9781400837342							https://www.degruyter.com/openurl?genre=book&isbn=9781400837342	Lerner	9781400837342		fulltext		Princeton University Press	monograph	2004	2011		With a New preface by the authors				P	979954344
Innovation and Management	9783110110074	9783110864519							https://www.degruyter.com/openurl?genre=book&isbn=9783110864519		9783110864519		fulltext		De Gruyter	monograph	1988	2018		Reprint 2018	Child			P	1024046276
Innovation and Regional Development	9783110122619	9783110853506							https://www.degruyter.com/openurl?genre=book&isbn=9783110853506		9783110853506		fulltext		De Gruyter	monograph	1990	2019		Reprint 2019	Ewers			P	1110716330
Innovation and the Social Economy		9781442695092							https://www.degruyter.com/openurl?genre=book&isbn=9781442695092	Bouchard	9781442695092		fulltext		University of Toronto Press	monograph	2013	2017						P	1004872907
Innovation and Tradition at the University of Pennsylvania School of Medicine		9781512801279							https://www.degruyter.com/openurl?genre=book&isbn=9781512801279	Cooper III	9781512801279		fulltext		University of Pennsylvania Press	monograph	1990	1990						P	44961906
Innovation, Intellectual Property, and Economic Growth		9781400832231							https://www.degruyter.com/openurl?genre=book&isbn=9781400832231	Rogers	9781400832231		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	1046615224
Innovation Management	9783110358728	9783110358759							https://www.degruyter.com/openurl?genre=book&isbn=9783110358759		9783110358759		fulltext		De Gruyter	monograph	2015	2015			Davim			P	979690270
Innovation Reinvented		9781442699571							https://www.degruyter.com/openurl?genre=book&isbn=9781442699571	Miller	9781442699571		fulltext		University of Toronto Press	monograph	2012	2017						P	1004876269
Innovation through Fusion	9781547417766	9781547401505							https://www.degruyter.com/openurl?genre=book&isbn=9781547401505	Meadows	9781547401505		fulltext		De Gruyter	monograph	2020	2020						P	1138517199
Innovation—The Missing Dimension		9780674040106							https://www.degruyter.com/openurl?genre=book&isbn=9780674040106	Piore	9780674040106		fulltext		Harvard University Press	monograph	2006	2021						P	1248760351
Inorganic and Organometallic Polymers	9781501518669	9781501514609							https://www.degruyter.com/openurl?genre=book&isbn=9781501514609	Pal Singh Chauhan	9781501514609		fulltext		De Gruyter	monograph	2019	2019						P	1125186604
Inorganic Chemistry	9783110727258	9783110727289							https://www.degruyter.com/openurl?genre=book&isbn=9783110727289	Maurya	9783110727289		fulltext		De Gruyter	monograph	2021	2021						P	1243549279
Inorganic Micro- and Nanomaterials	9783110306668	9783110306873							https://www.degruyter.com/openurl?genre=book&isbn=9783110306873		9783110306873		fulltext		De Gruyter	monograph	2013	2013			Dibenedetto			P	999366085
Inorganic Pigments	9783110484502	9783110484519							https://www.degruyter.com/openurl?genre=book&isbn=9783110484519	Pfaff	9783110484519		fulltext		De Gruyter	monograph	2017	2017						P	1004874627
Inorganic Substances / Bibliography	9783110268447	9783110268959							https://www.degruyter.com/openurl?genre=book&isbn=9783110268959	Villars	9783110268959		fulltext		De Gruyter	monograph	2012	2011						P	979636875
Inorganic Substances / Bibliography		9783110444094							https://www.degruyter.com/openurl?genre=book&isbn=9783110444094	Villars	9783110444094		fulltext		De Gruyter	monograph	2017	2017						P	984665091
Inorganic Substances / Bibliography	9783110294477	9783110294460							https://www.degruyter.com/openurl?genre=book&isbn=9783110294460	Villars	9783110294460		fulltext		De Gruyter	monograph	2014	2013						P	979584605
Inorganic Substances / Bibliography	9783110276503	9783110276657							https://www.degruyter.com/openurl?genre=book&isbn=9783110276657	Villars	9783110276657		fulltext		De Gruyter	monograph	2013	2012						P	979969465
Inorganic Substances / Bibliography		9783110334715							https://www.degruyter.com/openurl?genre=book&isbn=9783110334715	Villars	9783110334715		fulltext		De Gruyter	monograph	2016	2015						P	979745673
Inorganic Substances / BIbliography		9783110311761							https://www.degruyter.com/openurl?genre=book&isbn=9783110311761	Villars	9783110311761		fulltext		De Gruyter	monograph	2014	2014						P	979955103
Inorganic Substances / Handbook	9783110268430	9783110268935							https://www.degruyter.com/openurl?genre=book&isbn=9783110268935	Villars	9783110268935		fulltext		De Gruyter	monograph	2012	2011						P	979969462
Inorganic Substances / Handbook		9783110334678							https://www.degruyter.com/openurl?genre=book&isbn=9783110334678	Villars	9783110334678		fulltext		De Gruyter	monograph	2016	2015						P	979783200
Inorganic Substances / Handbook	9783110294453	9783110294446							https://www.degruyter.com/openurl?genre=book&isbn=9783110294446	Villars	9783110294446		fulltext		De Gruyter	monograph	2014	2013						P	979762160
Inorganic Substances / Handbook	9783110276473	9783110276596							https://www.degruyter.com/openurl?genre=book&isbn=9783110276596	Villars	9783110276596		fulltext		De Gruyter	monograph	2013	2012						P	979637014
Inorganic Substances / Handbook	9783110444087	9783110445404							https://www.degruyter.com/openurl?genre=book&isbn=9783110445404	Villars	9783110445404		fulltext		De Gruyter	monograph	2017	2017						P	999354975
Inorganic Substances / Handbook	9783110311136	9783110311747							https://www.degruyter.com/openurl?genre=book&isbn=9783110311747	Villars	9783110311747		fulltext		De Gruyter	monograph	2015	2014						P	979589326
Inorganic Trace Analytics	9783110371949	9783110366730							https://www.degruyter.com/openurl?genre=book&isbn=9783110366730		9783110366730		fulltext		De Gruyter	monograph	2018	2017			Matusiewicz			P	1015884318
Insanity and Idiocy in Massachusetts	9780674181175	9780674181182							https://www.degruyter.com/openurl?genre=book&isbn=9780674181182		9780674181182		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842962
Inscape and Landscape	9780231915861	9780231884464							https://www.degruyter.com/openurl?genre=book&isbn=9780231884464	Dansereau	9780231884464		fulltext		Columbia University Press	monograph	1973	1973						P	1100443434
Insect  Morphology and Phylogeny	9783110262636	9783110264043							https://www.degruyter.com/openurl?genre=book&isbn=9783110264043	Beutel	9783110264043		fulltext		De Gruyter	monograph	2014	2013						P	999355423
Insect Development and Evolution		9781501720758							https://www.degruyter.com/openurl?genre=book&isbn=9781501720758	Heming	9781501720758		fulltext		Cornell University Press	monograph	2003	2018						P	1083593730
Insect Dietary	9780674730458	9780674732612							https://www.degruyter.com/openurl?genre=book&isbn=9780674732612	Brues	9780674732612		fulltext		Harvard University Press	monograph	1946	2013		Reprint 2013				P	979910227
Insects and Human Welfare	9780674732629	9780674732636							https://www.degruyter.com/openurl?genre=book&isbn=9780674732636	Brues	9780674732636		fulltext		Harvard University Press	monograph	1947	2013		Rev. ed. Reprint 2013				P	979880868
Inside Chronic Pain		9780801458781							https://www.degruyter.com/openurl?genre=book&isbn=9780801458781	Heshusius	9780801458781		fulltext		Cornell University Press	monograph	2011	2011						P	979954119
Inside City Tourism		9781845411725							https://www.degruyter.com/openurl?genre=book&isbn=9781845411725	Heeley	9781845411725		fulltext		Channel View Publications	monograph	2011	2011						P	1135585357
Inside Finite Elements	9783110373172	9783110373202							https://www.degruyter.com/openurl?genre=book&isbn=9783110373202	Weiser	9783110373202		fulltext		De Gruyter	monograph	2016	2016						P	953661626
Inside Out		9781442632196							https://www.degruyter.com/openurl?genre=book&isbn=9781442632196	Bogdan	9781442632196		fulltext		University of Toronto Press	monograph	1982	2016						P	944178727
Inside Relativity		9780691187419							https://www.degruyter.com/openurl?genre=book&isbn=9780691187419	Vargish	9780691187419		fulltext		Princeton University Press	monograph	1987	2018						P	1043770903
Inside the Castle		9781400839773							https://www.degruyter.com/openurl?genre=book&isbn=9781400839773	Friedman	9781400839773		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979578824
Inside the Firm	9780674420793	9780674420809							https://www.degruyter.com/openurl?genre=book&isbn=9780674420809	Leibenstein	9780674420809		fulltext		Harvard University Press	monograph	1987	2013		Reprint 2014				P	900820176
Inside the Investments of Warren Buffett		9780231541688							https://www.degruyter.com/openurl?genre=book&isbn=9780231541688	Lu	9780231541688		fulltext		Columbia University Press	monograph	2016	2016						P	979575566
Inside the Jury	9780674865938	9780674865945							https://www.degruyter.com/openurl?genre=book&isbn=9780674865945	Hastie	9780674865945		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2014				P	900822042
Inside the Law		9781442632912							https://www.degruyter.com/openurl?genre=book&isbn=9781442632912	Wilton	9781442632912		fulltext		University of Toronto Press	monograph	1996	2016						P	944178766
Inside the Message Passing Interface	9781501515545	9781501506871							https://www.degruyter.com/openurl?genre=book&isbn=9781501506871	Supalov	9781501506871		fulltext		De|G Press	monograph	2018	2018						P	1059276238
Inside the Politics of Technology		9789048503841							https://www.degruyter.com/openurl?genre=book&isbn=9789048503841		9789048503841		fulltext		Amsterdam University Press	monograph	2005	2005			Harbers			P	1062858712
Instabilities and Fronts in Extended Systems		9781400861026							https://www.degruyter.com/openurl?genre=book&isbn=9781400861026	Eckmann	9781400861026		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979836114
Institutional Change and Globalization		9780691216348							https://www.degruyter.com/openurl?genre=book&isbn=9780691216348	Campbell	9780691216348		fulltext		Princeton University Press	monograph	2004	2021						P	
Institutional Designs for a Complex World		9781501733123							https://www.degruyter.com/openurl?genre=book&isbn=9781501733123		9781501733123		fulltext		Cornell University Press	monograph	1998	2019			Aggarwal			P	1114785434
Institutional Financing of Small Business in Nova Scotia		9781487583606							https://www.degruyter.com/openurl?genre=book&isbn=9781487583606	Sears	9781487583606		fulltext		University of Toronto Press	monograph	1972	2019						P	1129170852
Institutional Investors and Corporate Governance	9783110136432	9783110893380							https://www.degruyter.com/openurl?genre=book&isbn=9783110893380		9783110893380		fulltext		De Gruyter	monograph	1993	2011		Reprint 2010	Hopt			P	979913403
Insulating Materials		9783034614757							https://www.degruyter.com/openurl?genre=book&isbn=9783034614757	Pfundstein	9783034614757		fulltext		Birkhäuser	monograph	2008	2012						P	900191073
Insulating Modernism	9783038215394	9783038213215							https://www.degruyter.com/openurl?genre=book&isbn=9783038213215	Moe	9783038213215		fulltext		Birkhäuser	monograph	2014	2014						P	913085391
Insulin, chemistry, structure, and function of insulin and related hormones	9783110081565	9783111646190							https://www.degruyter.com/openurl?genre=book&isbn=9783111646190		9783111646190		fulltext		De Gruyter	monograph	1980	2019		Reprint 2019				P	1102793767
Insulin pump therapy	9783110122657	9783110853513							https://www.degruyter.com/openurl?genre=book&isbn=9783110853513	Austenat	9783110853513		fulltext		De Gruyter	monograph	1990	2019		Dt. Ausg. u.d.T.: Austenat, Elke: Insulinpumpentherapie. Reprint 2019				P	1102805623
Insult to Injury		9781400825684							https://www.degruyter.com/openurl?genre=book&isbn=9781400825684	Mills	9781400825684		fulltext		Princeton University Press	monograph	2003	2009		Course Book				P	979910661
Insurance, Fund Size, and Concentration	9783050063706	9783050063713							https://www.degruyter.com/openurl?genre=book&isbn=9783050063713	Jopp	9783050063713		fulltext		Akademie Verlag	monograph	2013	2013						P	979911846
Insurgency Online		9781442627345							https://www.degruyter.com/openurl?genre=book&isbn=9781442627345	Dartnell	9781442627345		fulltext		University of Toronto Press	monograph	2005	2017						P	979595926
Integers	9783110298116	9783110298161							https://www.degruyter.com/openurl?genre=book&isbn=9783110298161		9783110298161		fulltext		De Gruyter	monograph	2014	2014			Landman			P	920799895
Integral Equations and Iteration Methods in Electromagnetic Scattering	9783110629149	9783110942040							https://www.degruyter.com/openurl?genre=book&isbn=9783110942040	Samokhin	9783110942040		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013				P	853256440
Integral Geometry and Inverse Problems for Kinetic Equations	9783110354690	9783110940947							https://www.degruyter.com/openurl?genre=book&isbn=9783110940947	Amirov	9783110940947		fulltext		De Gruyter	monograph	2001	2014		Reprint 2014				P	900796297
