PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Physica status solidi / A. ; April 16	9783112501016	9783112501023							https://www.degruyter.com/openurl?genre=book&isbn=9783112501023		9783112501023		fulltext		De Gruyter	monograph	1979	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; April 16	9783112496558	9783112496565							https://www.degruyter.com/openurl?genre=book&isbn=9783112496565		9783112496565		fulltext		De Gruyter	monograph	1972	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; April 16	9783112501573	9783112501580							https://www.degruyter.com/openurl?genre=book&isbn=9783112501580		9783112501580		fulltext		De Gruyter	monograph	1984	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; April 16	9783112494431	9783112494448							https://www.degruyter.com/openurl?genre=book&isbn=9783112494448		9783112494448		fulltext		De Gruyter	monograph	1983	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; April 16	9783112501238	9783112501245							https://www.degruyter.com/openurl?genre=book&isbn=9783112501245		9783112501245		fulltext		De Gruyter	monograph	1981	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; April 16	9783112496275	9783112496282							https://www.degruyter.com/openurl?genre=book&isbn=9783112496282		9783112496282		fulltext		De Gruyter	monograph	1982	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; August 1	9783112496237	9783112496244							https://www.degruyter.com/openurl?genre=book&isbn=9783112496244		9783112496244		fulltext		De Gruyter	monograph	1968	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; August 16	9783112497678	9783112497685							https://www.degruyter.com/openurl?genre=book&isbn=9783112497685		9783112497685		fulltext		De Gruyter	monograph	1978	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; August 16	9783112501771	9783112501788							https://www.degruyter.com/openurl?genre=book&isbn=9783112501788		9783112501788		fulltext		De Gruyter	monograph	1984	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; August 16	9783112500651	9783112500668							https://www.degruyter.com/openurl?genre=book&isbn=9783112500668		9783112500668		fulltext		De Gruyter	monograph	1982	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; August 16	9783112492956	9783112492963							https://www.degruyter.com/openurl?genre=book&isbn=9783112492963		9783112492963		fulltext		De Gruyter	monograph	1988	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; August 16	9783112496718	9783112496725							https://www.degruyter.com/openurl?genre=book&isbn=9783112496725		9783112496725		fulltext		De Gruyter	monograph	1971	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; August 16	9783112494790	9783112494806							https://www.degruyter.com/openurl?genre=book&isbn=9783112494806		9783112494806		fulltext		De Gruyter	monograph	1985	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; August 16	9783112496473	9783112496480							https://www.degruyter.com/openurl?genre=book&isbn=9783112496480		9783112496480		fulltext		De Gruyter	monograph	1972	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; August 16	9783112501252	9783112501269							https://www.degruyter.com/openurl?genre=book&isbn=9783112501269		9783112501269		fulltext		De Gruyter	monograph	1981	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; August 16	9783112501894	9783112501900							https://www.degruyter.com/openurl?genre=book&isbn=9783112501900		9783112501900		fulltext		De Gruyter	monograph	1980	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; August 16	9783112493137	9783112493144							https://www.degruyter.com/openurl?genre=book&isbn=9783112493144		9783112493144		fulltext		De Gruyter	monograph	1983	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; December 16	9783112497999	9783112498002							https://www.degruyter.com/openurl?genre=book&isbn=9783112498002		9783112498002		fulltext		De Gruyter	monograph	1983	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; December 16	9783112501818	9783112501825							https://www.degruyter.com/openurl?genre=book&isbn=9783112501825		9783112501825		fulltext		De Gruyter	monograph	1986	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; December 16	9783112500637	9783112500644							https://www.degruyter.com/openurl?genre=book&isbn=9783112500644		9783112500644		fulltext		De Gruyter	monograph	1978	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; December 16	9783112494417	9783112494424							https://www.degruyter.com/openurl?genre=book&isbn=9783112494424		9783112494424		fulltext		De Gruyter	monograph	1981	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; December 16	9783112501498	9783112501504							https://www.degruyter.com/openurl?genre=book&isbn=9783112501504		9783112501504		fulltext		De Gruyter	monograph	1984	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; December 16	9783112501535	9783112501542							https://www.degruyter.com/openurl?genre=book&isbn=9783112501542		9783112501542		fulltext		De Gruyter	monograph	1980	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; December 16	9783112501054	9783112501061							https://www.degruyter.com/openurl?genre=book&isbn=9783112501061		9783112501061		fulltext		De Gruyter	monograph	1982	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; December 16	9783112496435	9783112496442							https://www.degruyter.com/openurl?genre=book&isbn=9783112496442		9783112496442		fulltext		De Gruyter	monograph	1971	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; February 16	9783112500910	9783112500927							https://www.degruyter.com/openurl?genre=book&isbn=9783112500927		9783112500927		fulltext		De Gruyter	monograph	1983	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; February 16	9783112496671	9783112496688							https://www.degruyter.com/openurl?genre=book&isbn=9783112496688		9783112496688		fulltext		De Gruyter	monograph	1972	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; February 16	9783112496251	9783112496268							https://www.degruyter.com/openurl?genre=book&isbn=9783112496268		9783112496268		fulltext		De Gruyter	monograph	1982	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; February 16	9783112497579	9783112497586							https://www.degruyter.com/openurl?genre=book&isbn=9783112497586		9783112497586		fulltext		De Gruyter	monograph	1985	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; February 16	9783112501177	9783112501184							https://www.degruyter.com/openurl?genre=book&isbn=9783112501184		9783112501184		fulltext		De Gruyter	monograph	1978	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; February 16	9783112497616	9783112497623							https://www.degruyter.com/openurl?genre=book&isbn=9783112497623		9783112497623		fulltext		De Gruyter	monograph	1979	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; February 16	9783112495155	9783112495162							https://www.degruyter.com/openurl?genre=book&isbn=9783112495162		9783112495162		fulltext		De Gruyter	monograph	1989	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; February 16	9783112501658	9783112501665							https://www.degruyter.com/openurl?genre=book&isbn=9783112501665		9783112501665		fulltext		De Gruyter	monograph	1987	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; February 16	9783112501337	9783112501344							https://www.degruyter.com/openurl?genre=book&isbn=9783112501344		9783112501344		fulltext		De Gruyter	monograph	1984	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; February 16	9783112501856	9783112501863							https://www.degruyter.com/openurl?genre=book&isbn=9783112501863		9783112501863		fulltext		De Gruyter	monograph	1981	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; January 16	9783112495131	9783112495148							https://www.degruyter.com/openurl?genre=book&isbn=9783112495148		9783112495148		fulltext		De Gruyter	monograph	1985	2022	1	Reprint 2021	Görlich			P	
Physica status solidi / A. ; January 16	9783112495094	9783112495100							https://www.degruyter.com/openurl?genre=book&isbn=9783112495100		9783112495100		fulltext		De Gruyter	monograph	1989	2022	1	Reprint 2021	Görlich			P	
Physica status solidi / A. ; January 16	9783112496657	9783112496664							https://www.degruyter.com/openurl?genre=book&isbn=9783112496664		9783112496664		fulltext		De Gruyter	monograph	1972	2022	1	Reprint 2021	Görlich			P	
Physica status solidi / A. ; January 16	9783112495032	9783112495049							https://www.degruyter.com/openurl?genre=book&isbn=9783112495049		9783112495049		fulltext		De Gruyter	monograph	1983	2022	1	Reprint 2021	Görlich			P	
Physica status solidi / A. ; January 16	9783112494394	9783112494400							https://www.degruyter.com/openurl?genre=book&isbn=9783112494400		9783112494400		fulltext		De Gruyter	monograph	1982	2022	1	Reprint 2021	Görlich			P	
Physica status solidi / A. ; January 16	9783112495193	9783112495209							https://www.degruyter.com/openurl?genre=book&isbn=9783112495209		9783112495209		fulltext		De Gruyter	monograph	1979	2022	1	Reprint 2021	Görlich			P	
Physica status solidi / A. ; January 16	9783112494455	9783112494462							https://www.degruyter.com/openurl?genre=book&isbn=9783112494462		9783112494462		fulltext		De Gruyter	monograph	1978	2022	1	Reprint 2021	Görlich			P	
Physica status solidi / A. ; January 16	9783112501634	9783112501641							https://www.degruyter.com/openurl?genre=book&isbn=9783112501641		9783112501641		fulltext		De Gruyter	monograph	1987	2022	1	Reprint 2021	Görlich			P	
Physica status solidi / A. ; January 16	9783112501313	9783112501320							https://www.degruyter.com/openurl?genre=book&isbn=9783112501320		9783112501320		fulltext		De Gruyter	monograph	1984	2022	1	Reprint 2021	Görlich			P	
Physica status solidi / A. ; January 16	9783112501832	9783112501849							https://www.degruyter.com/openurl?genre=book&isbn=9783112501849		9783112501849		fulltext		De Gruyter	monograph	1981	2022	1	Reprint 2021	Görlich			P	
Physica status solidi / A. ; July 16	9783112494813	9783112494820							https://www.degruyter.com/openurl?genre=book&isbn=9783112494820		9783112494820		fulltext		De Gruyter	monograph	1978	2022	1	Reprint 2021	Görlich			P	
Physica status solidi / A. ; July 16	9783112495056	9783112495063							https://www.degruyter.com/openurl?genre=book&isbn=9783112495063		9783112495063		fulltext		De Gruyter	monograph	1982	2022	1	Reprint 2021	Görlich			P	
Physica status solidi / A. ; July 16	9783112497975	9783112497982							https://www.degruyter.com/openurl?genre=book&isbn=9783112497982		9783112497982		fulltext		De Gruyter	monograph	1985	2022	1	Reprint 2021	Görlich			P	
Physica status solidi / A. ; July 16	9783112501870	9783112501887							https://www.degruyter.com/openurl?genre=book&isbn=9783112501887		9783112501887		fulltext		De Gruyter	monograph	1980	2022	1	Reprint 2021	Görlich			P	
Physica status solidi / A. ; July 16	9783112496695	9783112496701							https://www.degruyter.com/openurl?genre=book&isbn=9783112496701		9783112496701		fulltext		De Gruyter	monograph	1971	2022	1	Reprint 2021	Görlich			P	
Physica status solidi / A. ; July 16	9783112501757	9783112501764							https://www.degruyter.com/openurl?genre=book&isbn=9783112501764		9783112501764		fulltext		De Gruyter	monograph	1984	2022	1	Reprint 2021	Görlich			P	
Physica status solidi / A. ; July 16	9783112496459	9783112496466							https://www.degruyter.com/openurl?genre=book&isbn=9783112496466		9783112496466		fulltext		De Gruyter	monograph	1972	2022	1	Reprint 2021	Görlich			P	
Physica status solidi / A. ; July 16	9783112493076	9783112493083							https://www.degruyter.com/openurl?genre=book&isbn=9783112493083		9783112493083		fulltext		De Gruyter	monograph	1981	2022	1	Reprint 2021	Görlich			P	
Physica status solidi / A. ; June 16	9783112501733	9783112501740							https://www.degruyter.com/openurl?genre=book&isbn=9783112501740		9783112501740		fulltext		De Gruyter	monograph	1980	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; June 16	9783112497951	9783112497968							https://www.degruyter.com/openurl?genre=book&isbn=9783112497968		9783112497968		fulltext		De Gruyter	monograph	1985	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; June 16	9783112501610	9783112501627							https://www.degruyter.com/openurl?genre=book&isbn=9783112501627		9783112501627		fulltext		De Gruyter	monograph	1984	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; June 16	9783112492994	9783112493007							https://www.degruyter.com/openurl?genre=book&isbn=9783112493007		9783112493007		fulltext		De Gruyter	monograph	1988	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; June 16	9783112496374	9783112496381							https://www.degruyter.com/openurl?genre=book&isbn=9783112496381		9783112496381		fulltext		De Gruyter	monograph	1972	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; June 16	9783112497593	9783112497609							https://www.degruyter.com/openurl?genre=book&isbn=9783112497609		9783112497609		fulltext		De Gruyter	monograph	1979	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; June 16	9783112501092	9783112501108							https://www.degruyter.com/openurl?genre=book&isbn=9783112501108		9783112501108		fulltext		De Gruyter	monograph	1978	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; June 16	9783112500996	9783112501009							https://www.degruyter.com/openurl?genre=book&isbn=9783112501009		9783112501009		fulltext		De Gruyter	monograph	1983	2022	1	Reprint 2021	Görlich			P	
Physica status solidi / A. ; June 16	9783112494530	9783112494547							https://www.degruyter.com/openurl?genre=book&isbn=9783112494547		9783112494547		fulltext		De Gruyter	monograph	1983	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; June 16	9783112492918	9783112492925							https://www.degruyter.com/openurl?genre=book&isbn=9783112492925		9783112492925		fulltext		De Gruyter	monograph	1981	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; June 16	9783112500675	9783112500682							https://www.degruyter.com/openurl?genre=book&isbn=9783112500682		9783112500682		fulltext		De Gruyter	monograph	1982	2022	2	Reprint 2021	Görlich			P	
Physica status solidi / A. ; March 16	9783112493113	9783112493120							https://www.degruyter.com/openurl?genre=book&isbn=9783112493120		9783112493120		fulltext		De Gruyter	monograph	1979	2022	1	Reprint 2021	Görlich			P	
Physica status solidi / A. ; March 16	9783112496855	9783112496862							https://www.degruyter.com/openurl?genre=book&isbn=9783112496862		9783112496862		fulltext		De Gruyter	monograph	1979	2022	1	Reprint 2021	Görlich			P	
Physica status solidi / A. ; March 16	9783112501191	9783112501207							https://www.degruyter.com/openurl?genre=book&isbn=9783112501207		9783112501207		fulltext		De Gruyter	monograph	1963	2022	1	Reprint 2021	Görlich			P	
Physica status solidi / A. ; March 16	9783112501559	9783112501566							https://www.degruyter.com/openurl?genre=book&isbn=9783112501566		9783112501566		fulltext		De Gruyter	monograph	1984	2022	1	Reprint 2021	Görlich			P	
Physica status solidi / A. ; March 16	9783112496534	9783112496541							https://www.degruyter.com/openurl?genre=book&isbn=9783112496541		9783112496541		fulltext		De Gruyter	monograph	1972	2022	1	Reprint 2021	Görlich			P	
Physica status solidi / A. ; March 16	9783112494370	9783112494387							https://www.degruyter.com/openurl?genre=book&isbn=9783112494387		9783112494387		fulltext		De Gruyter	monograph	1982	2022	1	Reprint 2021	Görlich			P	
Physica status solidi / A. ; March 16	9783112493090	9783112493106							https://www.degruyter.com/openurl?genre=book&isbn=9783112493106		9783112493106		fulltext		De Gruyter	monograph	1981	2022	1	Reprint 2021	Görlich			P	
