PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Borders of Nightmare		9781487599775							https://www.degruyter.com/openurl?genre=book&isbn=9781487599775	Hurley	9781487599775		fulltext		University of Toronto Press	monograph	1992	2019						P	1091654092
The Boundaries of Fiction		9781501739101							https://www.degruyter.com/openurl?genre=book&isbn=9781501739101	Zimmerman	9781501739101		fulltext		Cornell University Press	monograph	1997	2019						P	1143815952
The Bristol Merlin		9781641894159							https://www.degruyter.com/openurl?genre=book&isbn=9781641894159		9781641894159		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
The Broadside Ballad in Early Modern England		9780812297270							https://www.degruyter.com/openurl?genre=book&isbn=9780812297270	Fumerton	9780812297270		fulltext		University of Pennsylvania Press	monograph	2021	2020						P	1224364115
The Broken Compass	9780231931588	9780231892308							https://www.degruyter.com/openurl?genre=book&isbn=9780231892308	Partridge	9780231892308		fulltext		Columbia University Press	monograph	1958	1958						P	654690554
The Brontës’ Web of Childhood	9780231931601	9780231892315							https://www.degruyter.com/openurl?genre=book&isbn=9780231892315	Ratchford	9780231892315		fulltext		Columbia University Press	monograph	1941	1941						P	1100457063
The Brothers Karamazov by F. M. Dostoevskij	9789027917584	9783110802023							https://www.degruyter.com/openurl?genre=book&isbn=9783110802023	Meijer	9783110802023		fulltext		De Gruyter Mouton	monograph	1971	2011		Reprint 2011				P	979746744
The Bunraku Puppet Theatre of Japan		9780824837259							https://www.degruyter.com/openurl?genre=book&isbn=9780824837259		9780824837259		fulltext		University of Hawaii Press	monograph	2012	2012						P	1042020689
The Burden of the Past and the English Poet	9780674281004	9780674281011							https://www.degruyter.com/openurl?genre=book&isbn=9780674281011	Bate	9780674281011		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2013				P	900843786
The Burden of Time		9781400876266							https://www.degruyter.com/openurl?genre=book&isbn=9781400876266	Stewart	9781400876266		fulltext		Princeton University Press	monograph	1965	2015						P	957505379
The Burdens of Perfection		9780801460838							https://www.degruyter.com/openurl?genre=book&isbn=9780801460838	Miller	9780801460838		fulltext		Cornell University Press	monograph	2011	2011						P	979968134
The Buried Life	9780674369016	9780674369023							https://www.degruyter.com/openurl?genre=book&isbn=9780674369023	Ray	9780674369023		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	900848773
The Business of Playing		9781501736766							https://www.degruyter.com/openurl?genre=book&isbn=9781501736766	Ingram	9781501736766		fulltext		Cornell University Press	monograph	1992	2019						P	1143792397
The Calling of the Nations		9781442660434							https://www.degruyter.com/openurl?genre=book&isbn=9781442660434		9781442660434		fulltext		University of Toronto Press	monograph	2010	2016			Vessey			P	944178619
The Calvinist Temper in English Poetry	9789027979261	9783110808728							https://www.degruyter.com/openurl?genre=book&isbn=9783110808728	Boulger	9783110808728		fulltext		De Gruyter Mouton	monograph	1980	2013		Reprint 2013				P	853249012
The Camera and the Press		9780812206340							https://www.degruyter.com/openurl?genre=book&isbn=9780812206340	Dinius	9780812206340		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979904851
The Canadian Brothers; or, The Prophecy Fulfilled		9781487574741							https://www.degruyter.com/openurl?genre=book&isbn=9781487574741	Richardson	9781487574741		fulltext		University of Toronto Press	monograph	1976	2019						P	1129193931
The CANTERBURY TALES and the Good Society		9781400858316							https://www.degruyter.com/openurl?genre=book&isbn=9781400858316	Olson	9781400858316		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	999366104
The Capsule of the Mind	9780674095007	9780674865631							https://www.degruyter.com/openurl?genre=book&isbn=9780674865631	Ward	9780674865631		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	900847127
The Captive's Position		9780812203677							https://www.degruyter.com/openurl?genre=book&isbn=9780812203677	Toulouse	9780812203677		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979954198
The Captured Horizon	9783484320697	9783110913910							https://www.degruyter.com/openurl?genre=book&isbn=9783110913910	Ralston	9783110913910		fulltext		Max Niemeyer Verlag	monograph	1994	2012		Reprint 2010				P	979589880
The Career of Alphonse Daudet	9780674422544	9780674422551							https://www.degruyter.com/openurl?genre=book&isbn=9780674422551	Sachs	9780674422551		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	900846185
The Case of Literature		9781501749384							https://www.degruyter.com/openurl?genre=book&isbn=9781501749384	Höcker	9781501749384		fulltext		Cornell University Press	monograph	2020	2020						P	1151514227
The Castle of Truth and Other Revolutionary Tales		9780691201269							https://www.degruyter.com/openurl?genre=book&isbn=9780691201269		9780691201269		fulltext		Princeton University Press	monograph	2020	2020			Zipes			P	1112138537
The Casuistical Tradition in Shakespeare, Donne, Herbert, and Milton		9781400886579							https://www.degruyter.com/openurl?genre=book&isbn=9781400886579	Slights	9781400886579		fulltext		Princeton University Press	monograph	1981	2017						P	999361150
The Celtic Revival in English Literature, 1760-1800	9780674599314	9780674600010							https://www.degruyter.com/openurl?genre=book&isbn=9780674600010	Snyder	9780674600010		fulltext		Harvard University Press	monograph	1923	2013		Reprint 2014				P	900856855
The Century of Women		9781442680661							https://www.degruyter.com/openurl?genre=book&isbn=9781442680661	Messbarger	9781442680661		fulltext		University of Toronto Press	monograph	2002	2016						P	944177457
The Chain of Things		9781501715938							https://www.degruyter.com/openurl?genre=book&isbn=9781501715938	Downing	9781501715938		fulltext		Cornell University Press	monograph	2018	2018						P	1019834442
The Challenge of the Medieval Text	9780231931885	9780231892452							https://www.degruyter.com/openurl?genre=book&isbn=9780231892452	Jackson	9780231892452		fulltext		Columbia University Press	monograph	1985	1985						P	1100451950
The Chameleon and the Dream	9789027905192	9783110885552							https://www.degruyter.com/openurl?genre=book&isbn=9783110885552	Kramer	9783110885552		fulltext		De Gruyter Mouton	monograph	1970	2013		Reprint 2013				P	923003114
The Changeling		9780812206692							https://www.degruyter.com/openurl?genre=book&isbn=9780812206692	Middleton	9780812206692		fulltext		University of Pennsylvania Press	monograph	1966	2011						P	999365785
The Changes of Cain		9781400862146							https://www.degruyter.com/openurl?genre=book&isbn=9781400862146	Quinones	9781400862146		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	999354457
The Character of the Poet		9781400870608							https://www.degruyter.com/openurl?genre=book&isbn=9781400870608	Onorato	9781400870608		fulltext		Princeton University Press	monograph	1971	2015						P	979624761
The Charm Buyers		9780824858643							https://www.degruyter.com/openurl?genre=book&isbn=9780824858643	Howan	9780824858643		fulltext		University of Hawaii Press	monograph	2017	2017						P	966313132
The Châteauroux Version of the «Chanson de Roland»	9783110339611	9783110339741							https://www.degruyter.com/openurl?genre=book&isbn=9783110339741		9783110339741		fulltext		De Gruyter	monograph	2014	2014			Moffat			P	979745863
The Chinese Earth	9780231906364	9780231879736							https://www.degruyter.com/openurl?genre=book&isbn=9780231879736		9780231879736		fulltext		Columbia University Press	monograph	1947	1947						P	1100458748
The Chinese Insomniacs		9781512802849							https://www.degruyter.com/openurl?genre=book&isbn=9781512802849	Jacobsen	9781512802849		fulltext		University of Pennsylvania Press	monograph	1982	2016		Reprint 2016				P	980260793
The Chinese Novel at the Turn of the Century		9781442653856							https://www.degruyter.com/openurl?genre=book&isbn=9781442653856		9781442653856		fulltext		University of Toronto Press	monograph	1980	2017			Dolezelova-Velingerova			P	992524207
The Chinese Vernacular Story	9780674418448	9780674418462							https://www.degruyter.com/openurl?genre=book&isbn=9780674418462	Hanan	9780674418462		fulltext		Harvard University Press	monograph	1981	2014		Reprint 2014				P	900834343
The Chinese Written Character as a Medium for Poetry		9780823238347							https://www.degruyter.com/openurl?genre=book&isbn=9780823238347	Fenollosa	9780823238347		fulltext		Fordham University Press	monograph	2009	2009						P	1178770141
The Chrysantheme Papers		9780824860721							https://www.degruyter.com/openurl?genre=book&isbn=9780824860721	Reed	9780824860721		fulltext		University of Hawaii Press	monograph	2010	2010						P	663885734
The Cipher of Roger Bacon		9781512818239							https://www.degruyter.com/openurl?genre=book&isbn=9781512818239	Newbold	9781512818239		fulltext		University of Pennsylvania Press	monograph	1928	2017		Reprint 2016				P	979969053
The City Lament		9781501730863							https://www.degruyter.com/openurl?genre=book&isbn=9781501730863	Boyadjian	9781501730863		fulltext		Cornell University Press	monograph	2018	2018						P	1041228283
The City of Dickens	9780674436831	9780674436879							https://www.degruyter.com/openurl?genre=book&isbn=9780674436879	Welsh	9780674436879		fulltext		Harvard University Press	monograph	1971	2013		2nd printing 1986. Reprint 2014				P	900842795
The City of Scholars	9783110138795	9783110870466							https://www.degruyter.com/openurl?genre=book&isbn=9783110870466		9783110870466		fulltext		De Gruyter	monograph	1994	2010		Reprint 2010	De Rentiis			P	979883404
The City Trilogy		9780231502467							https://www.degruyter.com/openurl?genre=book&isbn=9780231502467	Chang	9780231502467		fulltext		Columbia University Press	monograph	2003	2003						P	979904161
The Civil War		9781442653184							https://www.degruyter.com/openurl?genre=book&isbn=9781442653184	Cowley	9781442653184		fulltext		University of Toronto Press	monograph	1973	2017						P	992544473
The Classical Model		9781501738982							https://www.degruyter.com/openurl?genre=book&isbn=9781501738982	Stone	9781501738982		fulltext		Cornell University Press	monograph	1996	2019						P	1143806662
The Classical Papers of Mortimer Lamson Earle	9780231932141	9780231892582							https://www.degruyter.com/openurl?genre=book&isbn=9780231892582	Earle	9780231892582		fulltext		Columbia University Press	monograph	1912	1912						P	1100435786
The Clerical Proletariat and the Resurgence of Medieval English Poetry		9780812298017							https://www.degruyter.com/openurl?genre=book&isbn=9780812298017	Kerby-Fulton	9780812298017		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	1244624147
The Cloak of Dreams		9781400836031							https://www.degruyter.com/openurl?genre=book&isbn=9781400836031		9781400836031		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979577399
The Closet		9780691201542							https://www.degruyter.com/openurl?genre=book&isbn=9780691201542	Bobker	9780691201542		fulltext		Princeton University Press	monograph	2020	2020						P	1143842780
The Collected Letters of William Morris, Volume I		9781400856183							https://www.degruyter.com/openurl?genre=book&isbn=9781400856183		9781400856183		fulltext		Princeton University Press	monograph	1984	2014		Course Book	Kelvin			P	979970425
The Collected Letters of William Morris, Volume III		9781400864232							https://www.degruyter.com/openurl?genre=book&isbn=9781400864232	Morris	9781400864232		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	979780655
The Collected Letters of William Morris, Volume IV		9781400864249							https://www.degruyter.com/openurl?genre=book&isbn=9781400864249		9781400864249		fulltext		Princeton University Press	monograph	1996	2014		Course Book	Kelvin			P	979580752
The Collected Lyric Poems of Luís de Camões		9781400884148							https://www.degruyter.com/openurl?genre=book&isbn=9781400884148		9781400884148		fulltext		Princeton University Press	monograph	2008	2016						P	979743332
The Collected Poems of Lucio Piccolo		9781400870707							https://www.degruyter.com/openurl?genre=book&isbn=9781400870707	Piccolo	9781400870707		fulltext		Princeton University Press	monograph	1973	2015						P	979905572
The Collected Works of Samuel Taylor Coleridge, Volume 1		9781400867844							https://www.degruyter.com/openurl?genre=book&isbn=9781400867844	Coleridge	9781400867844		fulltext		Princeton University Press	monograph	1971	2015						P	979911186
The Collected Works of Samuel Taylor Coleridge, Volume 10		9781400867851							https://www.degruyter.com/openurl?genre=book&isbn=9781400867851		9781400867851		fulltext		Princeton University Press	monograph	1976	2015			Colmer			P	979836218
The Collected Works of Samuel Taylor Coleridge, Volume 11		9780691200668							https://www.degruyter.com/openurl?genre=book&isbn=9780691200668	Coleridge	9780691200668		fulltext		Princeton University Press	monograph	1995	2019						P	1104702773
The Collected Works of Samuel Taylor Coleridge, Volume 11		9780691200651							https://www.degruyter.com/openurl?genre=book&isbn=9780691200651	Coleridge	9780691200651		fulltext		Princeton University Press	monograph	1995	2019						P	1121053596
The Collected Works of Samuel Taylor Coleridge, Volume 13		9780691200644							https://www.degruyter.com/openurl?genre=book&isbn=9780691200644		9780691200644		fulltext		Princeton University Press	monograph	1981	2019			Jackson			P	1121056415
The Collected Works of Samuel Taylor Coleridge, Volume 14		9780691200699							https://www.degruyter.com/openurl?genre=book&isbn=9780691200699	Coleridge	9780691200699		fulltext		Princeton University Press	monograph	1990	2019						P	1121055426
The Collected Works of Samuel Taylor Coleridge, Volume 14		9780691200705							https://www.degruyter.com/openurl?genre=book&isbn=9780691200705	Coleridge	9780691200705		fulltext		Princeton University Press	monograph	1972	2019						P	1111432942
The Collected Works of Samuel Taylor Coleridge, Volume 4 (Part I)		9781400882786							https://www.degruyter.com/openurl?genre=book&isbn=9781400882786		9781400882786		fulltext		Princeton University Press	monograph	1969	2016			Rooke			P	979747120
The Collected Works of Samuel Taylor Coleridge, Volume 4 (Part II)		9781400874965							https://www.degruyter.com/openurl?genre=book&isbn=9781400874965	Coleridge	9781400874965		fulltext		Princeton University Press	monograph	1969	2015						P	979633473
The Collected Works of Samuel Taylor Coleridge, Volume 9		9781400887200							https://www.degruyter.com/openurl?genre=book&isbn=9781400887200		9781400887200		fulltext		Princeton University Press	monograph	1993	2017			Beer			P	1004882211
The Colonial Unconscious		9781501724046							https://www.degruyter.com/openurl?genre=book&isbn=9781501724046	Ezra	9781501724046		fulltext		Cornell University Press	monograph	2000	2018						P	1083585818
The Columbia Anthology of Modern Chinese Drama		9780231521604							https://www.degruyter.com/openurl?genre=book&isbn=9780231521604		9780231521604		fulltext		Columbia University Press	monograph	2010	2010			Chen			P	979904235
The Columbia Anthology of Traditional Korean Poetry		9780231533874							https://www.degruyter.com/openurl?genre=book&isbn=9780231533874		9780231533874		fulltext		Columbia University Press	monograph	2003	2003			Lee			P	979573844
The Columbia Companion to Modern East Asian Literature		9780231507363							https://www.degruyter.com/openurl?genre=book&isbn=9780231507363		9780231507363		fulltext		Columbia University Press	monograph	2003	2003			Mostow			P	979574546
The Columbia Companion to the Twentieth-Century American Short Story		9780231504959							https://www.degruyter.com/openurl?genre=book&isbn=9780231504959		9780231504959		fulltext		Columbia University Press	monograph	2004	2004						P	979741331
The Columbia Guide to American Indian Literatures of the United States Since 1945		9780231511025							https://www.degruyter.com/openurl?genre=book&isbn=9780231511025	Cheyfitz	9780231511025		fulltext		Columbia University Press	monograph	2006	2006						P	979720303
The Columbia Guide to Central African Literature in English Since 1945		9780231503792							https://www.degruyter.com/openurl?genre=book&isbn=9780231503792	Roscoe	9780231503792		fulltext		Columbia University Press	monograph	2007	2007						P	979831566
The Columbia Guide to Contemporary African American Fiction		9780231510691							https://www.degruyter.com/openurl?genre=book&isbn=9780231510691	Dickson-Carr	9780231510691		fulltext		Columbia University Press	monograph	2005	2005						P	979739419
The Columbia Guide to East African Literature in English Since 1945		9780231500647							https://www.degruyter.com/openurl?genre=book&isbn=9780231500647	Mwangi	9780231500647		fulltext		Columbia University Press	monograph	2007	2007						P	979682559
The Columbia Guide to the Latin American Novel Since 1945		9780231501699							https://www.degruyter.com/openurl?genre=book&isbn=9780231501699	Williams	9780231501699		fulltext		Columbia University Press	monograph	2007	2007						P	979682859
The Columbia Guide to the Literatures of Eastern Europe Since 1945		9780231528993							https://www.degruyter.com/openurl?genre=book&isbn=9780231528993	Segel	9780231528993		fulltext		Columbia University Press	monograph	2003	2003						P	940679437
The Columbia Guide to West African Literature in English Since 1945		9780231512152							https://www.degruyter.com/openurl?genre=book&isbn=9780231512152	Owomoyela	9780231512152		fulltext		Columbia University Press	monograph	2008	2008						P	979969426
The Columbia Literary History of Eastern Europe Since 1945		9780231508049							https://www.degruyter.com/openurl?genre=book&isbn=9780231508049	Segel	9780231508049		fulltext		Columbia University Press	monograph	2008	2008						P	979739417
The Columbia Sourcebook of Literary Taiwan		9780231537544							https://www.degruyter.com/openurl?genre=book&isbn=9780231537544		9780231537544		fulltext		Columbia University Press	monograph	2014	2014			Chang			P	979751815
The Comedy of Entropy		9781487586072							https://www.degruyter.com/openurl?genre=book&isbn=9781487586072	O'Neill	9781487586072		fulltext		University of Toronto Press	monograph	1990	2019						P	1054875262
The Comedy of Manners from Sheridan to Maugham		9781512806564							https://www.degruyter.com/openurl?genre=book&isbn=9781512806564	Sawyer	9781512806564		fulltext		University of Pennsylvania Press	monograph	1931	2016		Reprint 2016				P	980278034
The Comic Art of Laurence Sterne		9781487573997							https://www.degruyter.com/openurl?genre=book&isbn=9781487573997	Stedmond	9781487573997		fulltext		University of Toronto Press	monograph	1967	2019						P	1129184983
The Comic Hero	9780674434011	9780674434028							https://www.degruyter.com/openurl?genre=book&isbn=9780674434028	Torrance	9780674434028		fulltext		Harvard University Press	monograph	1978	2013		2nd printing 1979. Reprint 2014				P	900837287
