PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Excavations at Nemea III		9780520927902							https://www.degruyter.com/openurl?genre=book&isbn=9780520927902	Mac Isaac	9780520927902		fulltext		University of California Press	monograph	2005	2005						P	84146367
Exceptional States		9780520961562							https://www.degruyter.com/openurl?genre=book&isbn=9780520961562	Friedman	9780520961562		fulltext		University of California Press	monograph	2015	2015						P	919124758
Ex-Cinema		9780520953918							https://www.degruyter.com/openurl?genre=book&isbn=9780520953918	Lippit	9780520953918		fulltext		University of California Press	monograph	2012	2012						P	813844013
Experimental Approaches to Conservation Biology		9780520930636							https://www.degruyter.com/openurl?genre=book&isbn=9780520930636		9780520930636		fulltext		University of California Press	monograph	2005	2004			Gordon			P	56713888
Experimental Evolution		9780520944473							https://www.degruyter.com/openurl?genre=book&isbn=9780520944473		9780520944473		fulltext		University of California Press	monograph	2009	2009			Garland			P	574146131
Experimentalism Otherwise		9780520948426							https://www.degruyter.com/openurl?genre=book&isbn=9780520948426	Piekut	9780520948426		fulltext		University of California Press	monograph	2011	2011						P	707094847
Exposed Science		9780520955240							https://www.degruyter.com/openurl?genre=book&isbn=9780520955240	Shostak	9780520955240		fulltext		University of California Press	monograph	2013	2013						P	824733662
Expression and Truth		9780520953840							https://www.degruyter.com/openurl?genre=book&isbn=9780520953840	Kramer	9780520953840		fulltext		University of California Press	monograph	2012	2012						P	804661973
Extraordinary Conditions		9780520962224							https://www.degruyter.com/openurl?genre=book&isbn=9780520962224	Jenkins	9780520962224		fulltext		University of California Press	monograph	2015	2015						P	917153012
Fabricating Consumers		9780520950313							https://www.degruyter.com/openurl?genre=book&isbn=9780520950313	Gordon	9780520950313		fulltext		University of California Press	monograph	2011	2011						P	1066010257
Factories in the Field		9780520925182							https://www.degruyter.com/openurl?genre=book&isbn=9780520925182	McWilliams	9780520925182		fulltext		University of California Press	monograph	2000	2000						P	881510062
Failure of Empire		9780520928534							https://www.degruyter.com/openurl?genre=book&isbn=9780520928534	Lenski	9780520928534		fulltext		University of California Press	monograph	2003	2003						P	1077865911
Falling Behind		9780520957435							https://www.degruyter.com/openurl?genre=book&isbn=9780520957435	Frank	9780520957435		fulltext		University of California Press	monograph	2013	2013						P	859156244
Families of the Forest		9780520936294							https://www.degruyter.com/openurl?genre=book&isbn=9780520936294	Johnson	9780520936294		fulltext		University of California Press	monograph	2003	2003						P	52842783
Fantasy Islands		9780520959828							https://www.degruyter.com/openurl?genre=book&isbn=9780520959828	Sze	9780520959828		fulltext		University of California Press	monograph	2015	2015						P	1037744106
Fascist Modernities		9780520938052							https://www.degruyter.com/openurl?genre=book&isbn=9780520938052	Ben-Ghiat	9780520938052		fulltext		University of California Press	monograph	2001	2001						P	49570114
Fast-Forward Family		9780520955097							https://www.degruyter.com/openurl?genre=book&isbn=9780520955097		9780520955097		fulltext		University of California Press	monograph	2013	2013			Kremer-Sadlik			P	833386512
Field Days		9780520943186							https://www.degruyter.com/openurl?genre=book&isbn=9780520943186	Raskin	9780520943186		fulltext		University of California Press	monograph	2009	2009						P	496961271
Field Guide to Amphibians and Reptiles of California		9780520949973							https://www.degruyter.com/openurl?genre=book&isbn=9780520949973	Stebbins	9780520949973		fulltext		University of California Press	monograph	2012	2012						P	1110716845
Field Guide to Animal Tracks and Scat of California		9780520951648							https://www.degruyter.com/openurl?genre=book&isbn=9780520951648	Kresky	9780520951648		fulltext		University of California Press	monograph	2012	2012						P	802047175
Field Guide to Birds of the Northern California Coast		9780520958388							https://www.degruyter.com/openurl?genre=book&isbn=9780520958388	Evens	9780520958388		fulltext		University of California Press	monograph	2014	2014						P	880826929
Field Guide to Butterflies of the San Francisco Bay and Sacramento Valley Regions		9780520940185							https://www.degruyter.com/openurl?genre=book&isbn=9780520940185	Shapiro	9780520940185		fulltext		University of California Press	monograph	2007	2007						P	773565034
Field Guide to California Rivers		9780520952195							https://www.degruyter.com/openurl?genre=book&isbn=9780520952195	Palmer	9780520952195		fulltext		University of California Press	monograph	2012	2012						P	796214665
Field Guide to Freshwater Fishes of California		9780520936966							https://www.degruyter.com/openurl?genre=book&isbn=9780520936966	McGinnis	9780520936966		fulltext		University of California Press	monograph	2006	2006						P	781258149
Field Guide to Grasses of California		9780520958432							https://www.degruyter.com/openurl?genre=book&isbn=9780520958432	Smith	9780520958432		fulltext		University of California Press	monograph	2014	2014						P	881417147
Field Guide to Marine Mammals of the Pacific Coast		9780520947313							https://www.degruyter.com/openurl?genre=book&isbn=9780520947313	Allen	9780520947313		fulltext		University of California Press	monograph	2011	2011						P	704274152
Field Guide to Mushrooms of Western North America		9780520953604							https://www.degruyter.com/openurl?genre=book&isbn=9780520953604	Menge	9780520953604		fulltext		University of California Press	monograph	2012	2012						P	797915861
Field Guide to Owls of California and the West		9780520941168							https://www.degruyter.com/openurl?genre=book&isbn=9780520941168	Peeters	9780520941168		fulltext		University of California Press	monograph	2007	2007						P	773564986
Field Guide to the Common Bees of California		9780520956889							https://www.degruyter.com/openurl?genre=book&isbn=9780520956889	LeBuhn	9780520956889		fulltext		University of California Press	monograph	2013	2013						P	852656400
Field Guide to the Spiders of California and the Pacific Coast States		9780520957046							https://www.degruyter.com/openurl?genre=book&isbn=9780520957046	Adams	9780520957046		fulltext		University of California Press	monograph	2014	2014						P	1029505126
Fight Pictures		9780520940581							https://www.degruyter.com/openurl?genre=book&isbn=9780520940581	Streible	9780520940581		fulltext		University of California Press	monograph	2008	2008						P	667011742
Fighting Words		9780520954083							https://www.degruyter.com/openurl?genre=book&isbn=9780520954083		9780520954083		fulltext		University of California Press	monograph	2012	2012			Renard			P	819635618
Film Criticism, the Cold War, and the Blacklist		9780520958517							https://www.degruyter.com/openurl?genre=book&isbn=9780520958517	Smith	9780520958517		fulltext		University of California Press	monograph	2014	2014						P	875820421
Film Manifestos and Global Cinema Cultures		9780520957411							https://www.degruyter.com/openurl?genre=book&isbn=9780520957411		9780520957411		fulltext		University of California Press	monograph	2014	2014			MacKenzie			P	891394389
Film Rhythm after Sound		9780520960015							https://www.degruyter.com/openurl?genre=book&isbn=9780520960015	Jacobs	9780520960015		fulltext		University of California Press	monograph	2014	2014						P	1102798643
Fireflies, Honey, and Silk		9780520944954							https://www.degruyter.com/openurl?genre=book&isbn=9780520944954	Waldbauer	9780520944954		fulltext		University of California Press	monograph	2009	2009						P	646846853
First Cut 2		9780520953994							https://www.degruyter.com/openurl?genre=book&isbn=9780520953994	Oldham	9780520953994		fulltext		University of California Press	monograph	2012	2012						P	797916343
First Life		9780520948952							https://www.degruyter.com/openurl?genre=book&isbn=9780520948952	Deamer	9780520948952		fulltext		University of California Press	monograph	2011	2011						P	727950391
First Peoples in a New World		9780520943155							https://www.degruyter.com/openurl?genre=book&isbn=9780520943155	Meltzer	9780520943155		fulltext		University of California Press	monograph	2009	2009						P	1110707089
Fishes: A Guide to Their Diversity		9780520959330							https://www.degruyter.com/openurl?genre=book&isbn=9780520959330	Hastings	9780520959330		fulltext		University of California Press	monograph	2015	2015						P	1102799963
Fit to Be Citizens?		9780520939202							https://www.degruyter.com/openurl?genre=book&isbn=9780520939202	Molina	9780520939202		fulltext		University of California Press	monograph	2006	2006						P	166267037
Five Films by Frederick Wiseman		9780520938700							https://www.degruyter.com/openurl?genre=book&isbn=9780520938700		9780520938700		fulltext		University of California Press	monograph	2006	2006			Grant			P	774493669
Fixing Men		9780520941236							https://www.degruyter.com/openurl?genre=book&isbn=9780520941236	Gutmann	9780520941236		fulltext		University of California Press	monograph	2007	2007						P	176854141
Flavor of the Month		9780520932357							https://www.degruyter.com/openurl?genre=book&isbn=9780520932357	Best	9780520932357		fulltext		University of California Press	monograph	2006	2006						P	62864227
Flesh and Fish Blood		9780520952348							https://www.degruyter.com/openurl?genre=book&isbn=9780520952348	Shankar	9780520952348		fulltext		University of California Press	monograph	2012	2012						P	794663596
Flesh Wounds		9780520938731							https://www.degruyter.com/openurl?genre=book&isbn=9780520938731	Blum	9780520938731		fulltext		University of California Press	monograph	2003	2003						P	55538358
Fluid Borders		9780520938496							https://www.degruyter.com/openurl?genre=book&isbn=9780520938496	García Bedolla	9780520938496		fulltext		University of California Press	monograph	2005	2005						P	61730540
Following the Leader		9780520957398							https://www.degruyter.com/openurl?genre=book&isbn=9780520957398	Lampton	9780520957398		fulltext		University of California Press	monograph	2014	2014						P	1017997869
Folsom		9780520932449							https://www.degruyter.com/openurl?genre=book&isbn=9780520932449	Meltzer	9780520932449		fulltext		University of California Press	monograph	2006	2006						P	68641670
Food and Fantasy in Early Modern Japan		9780520947658							https://www.degruyter.com/openurl?genre=book&isbn=9780520947658	Rath	9780520947658		fulltext		University of California Press	monograph	2010	2010						P	1110711429
Food in Time and Place		9780520959347							https://www.degruyter.com/openurl?genre=book&isbn=9780520959347		9780520959347		fulltext		University of California Press	monograph	2014	2014			Albala			P	890089872
Food Politics		9780520955066							https://www.degruyter.com/openurl?genre=book&isbn=9780520955066	Nestle	9780520955066		fulltext		University of California Press	monograph	2013	2013						P	1105850228
For the Rock Record		9780520943711							https://www.degruyter.com/openurl?genre=book&isbn=9780520943711		9780520943711		fulltext		University of California Press	monograph	2009	2009			Schneiderman			P	664682175
Foreigners and Their Food		9780520950276							https://www.degruyter.com/openurl?genre=book&isbn=9780520950276	Freidenreich	9780520950276		fulltext		University of California Press	monograph	2011	2011						P	753974835
Foundations of Wildlife Diseases		9780520958951							https://www.degruyter.com/openurl?genre=book&isbn=9780520958951	Brown	9780520958951		fulltext		University of California Press	monograph	2014	2014						P	881627625
Framing the Bride		9780520930032							https://www.degruyter.com/openurl?genre=book&isbn=9780520930032	Adrian	9780520930032		fulltext		University of California Press	monograph	2003	2003						P	55530289
