PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Logik des Widerspruchs	9783111167961	9783111536071							https://www.degruyter.com/openurl?genre=book&isbn=9783111536071	Heiss	9783111536071		fulltext		De Gruyter	monograph	1932	2020		Reprint 2019				P	1153457593
Logik und Apriori zwischen Wahrnehmung und Erkenntnis	9783110532593	9783110534542							https://www.degruyter.com/openurl?genre=book&isbn=9783110534542	Suter	9783110534542		fulltext		De Gruyter	monograph	2017	2017						P	1004886250
Logik und Lexikon	9783110100020	9783110849523							https://www.degruyter.com/openurl?genre=book&isbn=9783110849523	Pinkal	9783110849523		fulltext		De Gruyter	monograph	1985	2016		Reprint 2016				P	979627879
Logik und Mathematik	9783110145458	9783110887792							https://www.degruyter.com/openurl?genre=book&isbn=9783110887792		9783110887792		fulltext		De Gruyter	monograph	1995	2013		Reprint 2012	Max			P	858282180
Logik und Systematik der Geisteswissenschaften	9783486759266	9783486759273							https://www.degruyter.com/openurl?genre=book&isbn=9783486759273	Rothacker	9783486759273		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Sonderausgabe aus d. Handbuch d. Philosophie. Reprint 2019				P	1110714900
Logische Untersuchungen / Logische Untersuchungen	9783484701182	9783110916089							https://www.degruyter.com/openurl?genre=book&isbn=9783110916089	Husserl	9783110916089		fulltext		De Gruyter	monograph	1993	2011		7. Aufl. (unveränd. Nachdr. der 2. umgearb. Aufl. 1913/1921)				P	979907568
Logisch-philosophische Untersuchungen	9783110162622	9783110800142							https://www.degruyter.com/openurl?genre=book&isbn=9783110800142		9783110800142		fulltext		De Gruyter	monograph	1998	2020		Reprint 2020	Max			P	1202624654
Logos	9783110139853	9783110885408							https://www.degruyter.com/openurl?genre=book&isbn=9783110885408		9783110885408		fulltext		De Gruyter	monograph	1993	2015		Reprint 2015	Markschies			P	979764442
Logos and Eidos	9789027915429	9783110877663							https://www.degruyter.com/openurl?genre=book&isbn=9783110877663	Bruzina	9783110877663		fulltext		De Gruyter Mouton	monograph	1970	2018		Reprint 2018				P	1078910102
Logos der Vernunft – Logos des Glaubens	9783110247268	9783110247275							https://www.degruyter.com/openurl?genre=book&isbn=9783110247275		9783110247275		fulltext		De Gruyter	monograph	2010	2010			Prostmeier			P	840444605
Logos Semantikos / Geschichte der Sprachphilosophie und der Sprachwissenschaft	9783110087727	9783110863727							https://www.degruyter.com/openurl?genre=book&isbn=9783110863727		9783110863727		fulltext		De Gruyter	monograph	1981	2016	1	Reprint 2016	Trabant			P	979913157
Logos und Nomos	9783110031461	9783110833942							https://www.degruyter.com/openurl?genre=book&isbn=9783110833942	Andresen	9783110833942		fulltext		De Gruyter	monograph	1955	2011		Reprint 2011				P	979883172
Logos und Praxis	9783110342000	9783110342512							https://www.degruyter.com/openurl?genre=book&isbn=9783110342512	Blank	9783110342512		fulltext		De Gruyter	monograph	2014	2014						P	951148743
Lone Star Muslims		9781479851638							https://www.degruyter.com/openurl?genre=book&isbn=9781479851638	Afzal	9781479851638		fulltext		New York University Press	monograph	2014	2014						P	895161930
Loneliness as a Way of Life		9780674034372							https://www.degruyter.com/openurl?genre=book&isbn=9780674034372	Dumm	9780674034372		fulltext		Harvard University Press	monograph	2010	2009						P	979752344
Lonergan and Feminism		9781442676770							https://www.degruyter.com/openurl?genre=book&isbn=9781442676770		9781442676770		fulltext		University of Toronto Press	monograph	1994	2016			Crysdale			P	999378954
Lonergan and Kant		9781442676787							https://www.degruyter.com/openurl?genre=book&isbn=9781442676787	Sala	9781442676787		fulltext		University of Toronto Press	monograph	1994	2016						P	999354449
Lonergan and the Level of Our Time		9781442685284							https://www.degruyter.com/openurl?genre=book&isbn=9781442685284	Crowe, S.J.	9781442685284		fulltext		University of Toronto Press	monograph	2010	2017						P	1011438865
Lonergan in the World		9781442619135							https://www.degruyter.com/openurl?genre=book&isbn=9781442619135	Marsh	9781442619135		fulltext		University of Toronto Press	monograph	2014	2018						P	1046612869
Lonergan on Philosophic Pluralism		9781442688513							https://www.degruyter.com/openurl?genre=book&isbn=9781442688513	Walmsley	9781442688513		fulltext		University of Toronto Press	monograph	2008	2016						P	944176667
Lonergan's Discovery of the Science of Economics		9781442698987							https://www.degruyter.com/openurl?genre=book&isbn=9781442698987	Shute	9781442698987		fulltext		University of Toronto Press	monograph	2010	2016						P	999373818
Lonergan's Early Economic Research		9781442660397							https://www.degruyter.com/openurl?genre=book&isbn=9781442660397	Shute	9781442660397		fulltext		University of Toronto Press	monograph	2010	2016						P	999354447
Lonergan's Quest		9781442676794							https://www.degruyter.com/openurl?genre=book&isbn=9781442676794	Mathews	9781442676794		fulltext		University of Toronto Press	monograph	2005	2016						P	999374150
Long Strange Journey		9780824858087							https://www.degruyter.com/openurl?genre=book&isbn=9780824858087	Levine	9780824858087		fulltext		University of Hawaii Press	monograph	2017	2017						P	1007823190
Longin, Philologe und Philosoph	9783598776922	9783110955514							https://www.degruyter.com/openurl?genre=book&isbn=9783110955514	Männlein-Robert	9783110955514		fulltext		B. G. Teubner	monograph	2001	2011		Reprint 2010				P	979907788
Longing for the Lost Caliphate		9781400883714							https://www.degruyter.com/openurl?genre=book&isbn=9781400883714	Hassan	9781400883714		fulltext		Princeton University Press	monograph	2017	2017						P	984686937
Looking Away		9780674054721							https://www.degruyter.com/openurl?genre=book&isbn=9780674054721	Terada	9780674054721		fulltext		Harvard University Press	monograph	2009	2009						P	979621380
Looking Backward		9781400863495							https://www.degruyter.com/openurl?genre=book&isbn=9781400863495	Phillips	9781400863495		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	922697235
L'oracle de Nathan et l'unité du livre d'Isaïe	9783110181838	9783110915693							https://www.degruyter.com/openurl?genre=book&isbn=9783110915693	Janthial	9783110915693		fulltext		De Gruyter	monograph	2004	2013		Reprint 2013				P	913091270
Lord Bishop	9780674429987	9780674420014							https://www.degruyter.com/openurl?genre=book&isbn=9780674420014	Meacham	9780674420014		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843497
Los indios, el Derecho Canónico y la justicia eclesiástica en la América virreinal		9783954872817							https://www.degruyter.com/openurl?genre=book&isbn=9783954872817		9783954872817		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Beascoechea			P	1083468288
Los sefardíes de Bulgaria	9783110452709	9783110458473							https://www.degruyter.com/openurl?genre=book&isbn=9783110458473	Ayala	9783110458473		fulltext		De Gruyter	monograph	2017	2017						P	992472287
Losing Our Religion		9781479869367							https://www.degruyter.com/openurl?genre=book&isbn=9781479869367	Manning	9781479869367		fulltext		New York University Press	monograph	2015	2015						P	931873321
Lost in Thought		9780691189239							https://www.degruyter.com/openurl?genre=book&isbn=9780691189239	Hitz	9780691189239		fulltext		Princeton University Press	monograph	2019	2020						P	1123182720
Lotze’s philosophische Weltanschauung nach ihren Grundzügen	9783111112879	9783111479811							https://www.degruyter.com/openurl?genre=book&isbn=9783111479811	Pfleiderer	9783111479811		fulltext		De Gruyter	monograph	1884	2018		2., durchges. Aufl. Reprint 2018				P	1042317947
Love and Beauty		9781400860173							https://www.degruyter.com/openurl?genre=book&isbn=9781400860173	Sircello	9781400860173		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979727829
Love and Forgiveness for a More Just World		9780231540124							https://www.degruyter.com/openurl?genre=book&isbn=9780231540124		9780231540124		fulltext		Columbia University Press	monograph	2015	2015			Schott			P	979628955
Love and Objectivity in Virtue Ethics		9781442688520							https://www.degruyter.com/openurl?genre=book&isbn=9781442688520	Fitterer	9781442688520		fulltext		University of Toronto Press	monograph	2008	2016						P	944176665
Love and War		9780231538404							https://www.degruyter.com/openurl?genre=book&isbn=9780231538404	Digby	9780231538404		fulltext		Columbia University Press	monograph	2014	2014						P	979620836
Love in the Dark		9780231542098							https://www.degruyter.com/openurl?genre=book&isbn=9780231542098	Enns	9780231542098		fulltext		Columbia University Press	monograph	2016	2017						P	979739930
Love Letters from Golok		9780231542753							https://www.degruyter.com/openurl?genre=book&isbn=9780231542753	Gayley	9780231542753		fulltext		Columbia University Press	monograph	2016	2016						P	979739690
Lovecidal		9780823271122							https://www.degruyter.com/openurl?genre=book&isbn=9780823271122	Minh-ha	9780823271122		fulltext		Fordham University Press	monograph	2016	2016						P	1096766410
LoveKnowledge		9780231530842							https://www.degruyter.com/openurl?genre=book&isbn=9780231530842	Brand	9780231530842		fulltext		Columbia University Press	monograph	2012	2012						P	979739809
Love's Confusions		9780674042612							https://www.degruyter.com/openurl?genre=book&isbn=9780674042612	Reeve	9780674042612		fulltext		Harvard University Press	monograph	2005	2009						P	979832577
Love's Vision		9781400838677							https://www.degruyter.com/openurl?genre=book&isbn=9781400838677	Jollimore	9781400838677		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979624110
Lower East Side Memories		9780691221700							https://www.degruyter.com/openurl?genre=book&isbn=9780691221700	Diner	9780691221700		fulltext		Princeton University Press	monograph	2000	2020						P	1226678470
Lucas Cranach	9783112362150	9783112362167							https://www.degruyter.com/openurl?genre=book&isbn=9783112362167	Lindau	9783112362167		fulltext		De Gruyter	monograph	1883	2020		Reprint 2020				P	1226679281
"Lucidaire de grant sapientie"	9783484523074	9783110945645							https://www.degruyter.com/openurl?genre=book&isbn=9783110945645	Türk	9783110945645		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2011				P	979590923
Ludwig Feuerbach: Das Wesen des Christentums	9783110676952	9783110677027							https://www.degruyter.com/openurl?genre=book&isbn=9783110677027		9783110677027		fulltext		De Gruyter	monograph	2020	2020			Arndt			P	1158127269
Ludwig Feuerbachs Philosophie	9783110051391	9783110829549							https://www.degruyter.com/openurl?genre=book&isbn=9783110829549	Rawidowicz	9783110829549		fulltext		De Gruyter	monograph	1964	2013		2. Aufl. Reprint 2013				P	881295702
Ludwig Strauß, 1892–1992	9783484651104	9783110962086							https://www.degruyter.com/openurl?genre=book&isbn=9783110962086		9783110962086		fulltext		Max Niemeyer Verlag	monograph	1995	2019		Reprint 2019	Horch			P	1110714727
Ludwig Strauss: An Approach to His Bilingual “Parallel Poems”	9783110587500	9783110590760							https://www.degruyter.com/openurl?genre=book&isbn=9783110590760	Matveev	9783110590760		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049679417
Ludwig Wittgenstein: Philosophische Untersuchungen	9783050051475	9783050056913							https://www.degruyter.com/openurl?genre=book&isbn=9783050056913		9783050056913		fulltext		Akademie Verlag	monograph	2011	2012		2., bearb. Aufl.				P	979730500
Ludwig Wittgenstein: Philosophische Untersuchungen		9783050050393							https://www.degruyter.com/openurl?genre=book&isbn=9783050050393		9783050050393		fulltext		Akademie Verlag	monograph	1998	2010			Savigny			P	979730499
Ludwig Wittgenstein: Tractatus logico-philosophicus	9783050026947	9783050050348							https://www.degruyter.com/openurl?genre=book&isbn=9783050050348		9783050050348		fulltext		Akademie Verlag	monograph	2001	2010						P	979730498
Lukas und Q	9783110174342	9783110908459							https://www.degruyter.com/openurl?genre=book&isbn=9783110908459	Heil	9783110908459		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979636475
Lukas-Kommentare aus der griechischen Kirche	9783110173284	9783110884432							https://www.degruyter.com/openurl?genre=book&isbn=9783110884432		9783110884432		fulltext		De Gruyter	monograph	1984	2017		Reprint 2017	Reuss			P	1011454943
Luke the Historian of Israel’s Legacy, Theologian of Israel’s ‘Christ’	9783110255393	9783110255409							https://www.degruyter.com/openurl?genre=book&isbn=9783110255409	Moessner	9783110255409		fulltext		De Gruyter	monograph	2016	2016						P	956434822
Luke/Acts and the End of History	9783110614558	9783110615197							https://www.degruyter.com/openurl?genre=book&isbn=9783110615197	Crabbe	9783110615197		fulltext		De Gruyter	monograph	2020	2019						P	1129185103
Luminous Bliss		9780824837747							https://www.degruyter.com/openurl?genre=book&isbn=9780824837747		9780824837747		fulltext		University of Hawaii Press	monograph	2012	2012			Payne			P	1013947591
Luther	9783111018041	9783111375977							https://www.degruyter.com/openurl?genre=book&isbn=9783111375977	Lau	9783111375977		fulltext		De Gruyter	monograph	1959	2019		Reprint 2019				P	1089612185
Luther als Katechet	9783111179018	9783111547886							https://www.degruyter.com/openurl?genre=book&isbn=9783111547886	Gottschick	9783111547886		fulltext		De Gruyter	monograph	1883	2019		Reprint 2019				P	1125190349
Luther, Barth, and Movements of Theological Renewal (1918-1933)	9783110610901	9783110612066							https://www.degruyter.com/openurl?genre=book&isbn=9783110612066		9783110612066		fulltext		De Gruyter	monograph	2020	2020			Assel			P	1191863495
Luther in den Wandlungen seiner Kirche	9783111186443	9783111556826							https://www.degruyter.com/openurl?genre=book&isbn=9783111556826	Stephan	9783111556826		fulltext		De Gruyter	monograph	1907	2019		Reprint 2019				P	1114864613
Luther on Conversion		9781501743436							https://www.degruyter.com/openurl?genre=book&isbn=9781501743436	Harran	9781501743436		fulltext		Cornell University Press	monograph	1983	2019						P	1110714571
Luther und Böhme	9783111215280	9783111588957							https://www.degruyter.com/openurl?genre=book&isbn=9783111588957	Bornkamm	9783111588957		fulltext		De Gruyter	monograph	1925	2015		Reprint 2015				P	979591416
Luther und Kant	9783111026831	9783111388489							https://www.degruyter.com/openurl?genre=book&isbn=9783111388489	Siegfried	9783111388489		fulltext		De Gruyter	monograph	1930	2020		Reprint 2019				P	1153089986
Luther und Kant	9783111266695	9783111650166							https://www.degruyter.com/openurl?genre=book&isbn=9783111650166	Katzer	9783111650166		fulltext		De Gruyter	monograph	1910	2020		Reprint 2019				P	1143845704
Luther und Müntzer	9783110981735	9783111323923							https://www.degruyter.com/openurl?genre=book&isbn=9783111323923	Hinrichs	9783111323923		fulltext		De Gruyter	monograph	1952	2019		Reprint 2018				P	1084336520
Luther und Müntzer	9783110012330	9783110822311							https://www.degruyter.com/openurl?genre=book&isbn=9783110822311	Hinrichs	9783110822311		fulltext		De Gruyter	monograph	1971	2019		(2. unveränd. Aufl. 1962). Reprint 2018				P	1084374047
Lutherischer Glaube im Denken der Gegenwart	9783112301272	9783112312544							https://www.degruyter.com/openurl?genre=book&isbn=9783112312544	Klamroth	9783112312544		fulltext		De Gruyter	monograph	1953	2020		Reprint 2020				P	1153455197
