PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Griff nach dem Ich?	9783110208177	9783110210590							https://www.degruyter.com/openurl?genre=book&isbn=9783110210590	Schmidt	9783110210590		fulltext		De Gruyter	monograph	2008	2009						P	992508373
Handbook of Foreign Language Communication and Learning	9783110188332	9783110214246							https://www.degruyter.com/openurl?genre=book&isbn=9783110214246		9783110214246		fulltext		De Gruyter Mouton	monograph	2009	2009			Knapp			P	979782726
Handbook of Medieval Studies	9783110184099	9783110215588							https://www.degruyter.com/openurl?genre=book&isbn=9783110215588		9783110215588		fulltext		De Gruyter	monograph	2011	2010			Classen			P	999360665
Handbook of Narratology	9783110189476	9783110217445							https://www.degruyter.com/openurl?genre=book&isbn=9783110217445		9783110217445		fulltext		De Gruyter	monograph	2009	2009			Hühn			P	775645277
Handbuch der deutschen Konnektoren 1	9783110174595	9783110201666							https://www.degruyter.com/openurl?genre=book&isbn=9783110201666	Pasch	9783110201666		fulltext		De Gruyter	monograph	2003	2009						P	979731131
Handbuch der deutschen Wortarten	9783110182897	9783110217087							https://www.degruyter.com/openurl?genre=book&isbn=9783110217087		9783110217087		fulltext		De Gruyter	monograph	2007	2009			Hoffmann			P	979955042
Handbuch der Preußischen Geschichte / Das 17. und 18. Jahrhundert und Große Themen der Geschichte Preußens	9783110140910	9783110216622							https://www.degruyter.com/openurl?genre=book&isbn=9783110216622		9783110216622		fulltext		De Gruyter	monograph	2009	2009	1		Neugebauer			P	853209717
Handbuch der Sentenzen und Sprichwörter im höfischen Roman des 12. und 13. Jahrhunderts / Artusromane nach 1230, Gralromane, Tristanromane	9783110172546	9783110212396							https://www.degruyter.com/openurl?genre=book&isbn=9783110212396		9783110212396		fulltext		De Gruyter	monograph	2009	2009	2		Eikelmann			P	965702006
Handbuch der Tonstudiotechnik		9783598441356							https://www.degruyter.com/openurl?genre=book&isbn=9783598441356	Dickreiter	9783598441356		fulltext		K. G. Saur	monograph	2008	2009		7. völlig neu bearb. u. erw. Aufl.				P	999373810
Handbuch des Antisemitismus / Länder und Regionen	9783110235104	9783110231373							https://www.degruyter.com/openurl?genre=book&isbn=9783110231373		9783110231373		fulltext		De Gruyter Saur	monograph	2010	2009	1	Korrigierter Nachdruck	Benz			P	979838192
Handbuch des Antisemitismus / Personen	9783598240720	9783598441592							https://www.degruyter.com/openurl?genre=book&isbn=9783598441592		9783598441592		fulltext		K. G. Saur	monograph	2009	2010	2		Benz			P	979879352
Health Promotion and Disease Prevention in the Family	9783110179316	9783110215106							https://www.degruyter.com/openurl?genre=book&isbn=9783110215106		9783110215106		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011	Bergmann			P	979759356
Heilig ins Eschaton	9783110221695	9783110221701							https://www.degruyter.com/openurl?genre=book&isbn=9783110221701	Schmidt	9783110221701		fulltext		De Gruyter	monograph	2010	2010						P	992507792
Hellas und der Orient	9783110219562	9783110219579							https://www.degruyter.com/openurl?genre=book&isbn=9783110219579	Dihle	9783110219579		fulltext		De Gruyter	monograph	2009	2009						P	979731451
Hellenische Identität in der Spätantike	9783110213287	9783110213294							https://www.degruyter.com/openurl?genre=book&isbn=9783110213294	Stenger	9783110213294		fulltext		De Gruyter	monograph	2009	2009						P	979969347
Hermann Broch und die Künste	9783110209556	9783110216950							https://www.degruyter.com/openurl?genre=book&isbn=9783110216950		9783110216950		fulltext		De Gruyter	monograph	2009	2009			Staskovà			P	775644700
Hessen Jahrbuch / 2009		9783598440854							https://www.degruyter.com/openurl?genre=book&isbn=9783598440854		9783598440854		fulltext		K. G. Saur	monograph	2009	2009	0					P	979594811
Hesychii Alexandrini Lexicon / [Tau - Omega]	9783110222098	9783110222104							https://www.degruyter.com/openurl?genre=book&isbn=9783110222104		9783110222104		fulltext		De Gruyter	monograph	2009	2009	IV		Latte			P	979689376
Hispano-romanisches Namenbuch	9783484555235	9783484971264							https://www.degruyter.com/openurl?genre=book&isbn=9783484971264	Becker	9783484971264		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979883718
Historia archaeologica	9783110223378	9783110223385							https://www.degruyter.com/openurl?genre=book&isbn=9783110223385		9783110223385		fulltext		De Gruyter	monograph	2009	2010			Brather			P	999365279
Historische Textgrammatik und Historische Syntax des Deutschen	9783110219937	9783110219944							https://www.degruyter.com/openurl?genre=book&isbn=9783110219944		9783110219944		fulltext		De Gruyter	monograph	2010	2010			Ziegler			P	774132545
History of the Language Sciences / Geschichte der Sprachwissenschaften / Histoire des sciences du langage, 1. Teilband	9783110111033	9783110194005							https://www.degruyter.com/openurl?genre=book&isbn=9783110194005		9783110194005		fulltext		De Gruyter Mouton	monograph	2000	2008	1	Reprint 2017	Auroux			P	979744631
History of the Language Sciences / Geschichte der Sprachwissenschaften / Histoire des sciences du langage, 2. Teilband	9783110167351	9783110194210							https://www.degruyter.com/openurl?genre=book&isbn=9783110194210		9783110194210		fulltext		De Gruyter Mouton	monograph	2001	2008	2		Auroux			P	979632456
History of the Language Sciences / Geschichte der Sprachwissenschaften / Histoire des sciences du langage, 3. Teilband	9783110167368	9783110199826							https://www.degruyter.com/openurl?genre=book&isbn=9783110199826		9783110199826		fulltext		De Gruyter Mouton	monograph	2006	2008	3		Auroux			P	979587597
HIV/Aids – Ethische Perspektiven	9783110207156	9783110212662							https://www.degruyter.com/openurl?genre=book&isbn=9783110212662		9783110212662		fulltext		De Gruyter	monograph	2009	2009			Alkier			P	881291487
Hofmannsthals Sprachgeschichte	9783484312845	9783484971257							https://www.degruyter.com/openurl?genre=book&isbn=9783484971257	Heinz	9783484971257		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	992454401
Holy, Holy, Holy	9783110207163	9783110212877							https://www.degruyter.com/openurl?genre=book&isbn=9783110212877	Williamson	9783110212877		fulltext		De Gruyter	monograph	2008	2009						P	840443787
Homers Ilias / Kommentar	9783110206166	9783110216684							https://www.degruyter.com/openurl?genre=book&isbn=9783110216684	Coray	9783110216684		fulltext		De Gruyter	monograph	2009	2009	2		Latacz			P	965702031
Homers Ilias / Kommentar	9783110206111	9783110221206							https://www.degruyter.com/openurl?genre=book&isbn=9783110221206		9783110221206		fulltext		De Gruyter	monograph	2009	2009	2	3. durchges. Aufl.	Latacz			P	953308328
Homers Ilias / Kommentar	9783110201444	9783110210255							https://www.degruyter.com/openurl?genre=book&isbn=9783110210255	Krieter-Spiro	9783110210255		fulltext		De Gruyter	monograph	2009	2009			Latacz			P	965696405
Homers Ilias / Kommentar	9783110206203	9783110216745							https://www.degruyter.com/openurl?genre=book&isbn=9783110216745	Brügger	9783110216745		fulltext		De Gruyter	monograph	2009	2010	2		Latacz			P	965696201
Homers Ilias / Prolegomena	9783110221534	9783110221213							https://www.degruyter.com/openurl?genre=book&isbn=9783110221213	Graf	9783110221213		fulltext		De Gruyter	monograph	2009	2009		3. durchges. Aufl.	Latacz			P	953307678
Homers Ilias / Text und Übersetzung	9783110206159	9783110216691							https://www.degruyter.com/openurl?genre=book&isbn=9783110216691		9783110216691		fulltext		De Gruyter	monograph	2009	2009			Latacz			P	953307982
Homers Ilias / Text und Übersetzung	9783110206197	9783110216752							https://www.degruyter.com/openurl?genre=book&isbn=9783110216752		9783110216752		fulltext		De Gruyter	monograph	2009	2010	1		Latacz			P	979731270
Homers Ilias / Text und Übersetzung	9783110201437	9783110210248							https://www.degruyter.com/openurl?genre=book&isbn=9783110210248		9783110210248		fulltext		De Gruyter	monograph	2009	2009	1		Latacz			P	953307982
Homers Ilias / Text und Übersetzung	9783110221183	9783110221190							https://www.degruyter.com/openurl?genre=book&isbn=9783110221190		9783110221190		fulltext		De Gruyter	monograph	2009	2009	1	3. durchges. Aufl.	Latacz			P	953307982
Humor in der arabischen Kultur / Humor in Arabic Culture	9783110198256	9783110211061							https://www.degruyter.com/openurl?genre=book&isbn=9783110211061		9783110211061		fulltext		De Gruyter	monograph	2009	2009			Tamer			P	979744807
I Progimnasmi di Severo di Alessandria (Severo di Antiochia?)	9783110218671	9783110218688							https://www.degruyter.com/openurl?genre=book&isbn=9783110218688	Amato	9783110218688		fulltext		De Gruyter	monograph	2009	2009						P	992454119
Ich und sie, du und ich	9783110217766	9783110217773							https://www.degruyter.com/openurl?genre=book&isbn=9783110217773	Janota	9783110217773		fulltext		De Gruyter	monograph	2009	2009						P	881291468
IFLA Cataloguing Principles	9783598242854	9783598441813							https://www.degruyter.com/openurl?genre=book&isbn=9783598441813		9783598441813		fulltext		K. G. Saur	monograph	2009	2009			Tillett			P	850878834
IFLA Cataloguing Principles: Steps towards an International Cataloguing Code, 3	9783598242786	9783598440335							https://www.degruyter.com/openurl?genre=book&isbn=9783598440335		9783598440335		fulltext		K. G. Saur	monograph	2006	2009			Tillett			P	979971325
IFLA Cataloguing Principles: Steps towards an International Cataloguing Code, 4	9783598242816	9783598440366							https://www.degruyter.com/openurl?genre=book&isbn=9783598440366		9783598440366		fulltext		K. G. Saur	monograph	2007	2009			Tillett			P	979875420
'ihrem Originale nachzudenken'	9783484175310	9783484971035							https://www.degruyter.com/openurl?genre=book&isbn=9783484971035		9783484971035		fulltext		Max Niemeyer Verlag	monograph	2008	2009			Berthold			P	979956414
Il  "miraggio" di Alceo: Fr. 140 V.	9783110201413	9783110210408							https://www.degruyter.com/openurl?genre=book&isbn=9783110210408	Marzullo	9783110210408		fulltext		De Gruyter	monograph	2008	2009						P	840443848
Im Detail Ausstellen und Präsentieren	9783764399542	9783034615228							https://www.degruyter.com/openurl?genre=book&isbn=9783034615228		9783034615228		fulltext		Birkhäuser	monograph	2009	2012			Schittich			P	979625525
Im Nebenraum des Textes	9783110230024	9783110230031							https://www.degruyter.com/openurl?genre=book&isbn=9783110230031	Detken	9783110230031		fulltext		De Gruyter	monograph	2009	2009						P	992541781
Images of Egypt in Early Biblical Literature	9783110221718	9783110221725							https://www.degruyter.com/openurl?genre=book&isbn=9783110221725	Russell	9783110221725		fulltext		De Gruyter	monograph	2009	2009						P	992489908
In Detail, Exhibitions and Displays	9783764399559	9783034615556							https://www.degruyter.com/openurl?genre=book&isbn=9783034615556	Schittich	9783034615556		fulltext		Birkhäuser	monograph	2009	2012						P	979760963
In the Embrace of the Swan	9783110209587	9783110215915							https://www.degruyter.com/openurl?genre=book&isbn=9783110215915		9783110215915		fulltext		De Gruyter	monograph	2010	2010			Görner			P	775645443
Industrieentwicklung	9783598214271	9783110230130							https://www.degruyter.com/openurl?genre=book&isbn=9783110230130		9783110230130		fulltext		K. G. Saur	monograph	2009	2009			Bosbach			P	853255134
Information Structure and its Interfaces	9783110208771	9783110213973							https://www.degruyter.com/openurl?genre=book&isbn=9783110213973		9783110213973		fulltext		De Gruyter Mouton	monograph	2009	2009			Mereu			P	703214036
Information Structure and Language Change	9783110205916	9783110216110							https://www.degruyter.com/openurl?genre=book&isbn=9783110216110		9783110216110		fulltext		De Gruyter Mouton	monograph	2009	2009			Hinterhölzl			P	719448495
Inhaltskontrolle im nationalen und Europäischen Privatrecht	9783899497458	9783899497465							https://www.degruyter.com/openurl?genre=book&isbn=9783899497465		9783899497465		fulltext		De Gruyter	monograph	2009	2009			Riesenhuber			P	840443433
Inner-Midrashic Introductions and Their Influence on Introductions to Medieval Rabbinic Bible Commentaries	9783110213683	9783110213690							https://www.degruyter.com/openurl?genre=book&isbn=9783110213690	Distefano	9783110213690		fulltext		De Gruyter	monograph	2009	2009						P	992454434
Innovativ Konstruieren	9783920034317	9783955530082							https://www.degruyter.com/openurl?genre=book&isbn=9783955530082	Behling	9783955530082		fulltext		DETAIL	monograph	2009	2009						P	958037184
Institutionelle Reformen in heranreifenden Kapitalmärkten: Der brasilianische Aktienmarkt	9783899495690	9783899496536							https://www.degruyter.com/openurl?genre=book&isbn=9783899496536	Sester	9783899496536		fulltext		De Gruyter	monograph	2009	2009						P	958046888
Integral Representation Theory	9783110203202	9783110203219							https://www.degruyter.com/openurl?genre=book&isbn=9783110203219	Lukeš	9783110203219		fulltext		De Gruyter	monograph	2010	2009						P	948655947
Integration und Ausgrenzung	9783484620063	9783484971486							https://www.degruyter.com/openurl?genre=book&isbn=9783484971486		9783484971486		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Gelber			P	887449123
Integrative Klinische Chemie und Laboratoriumsmedizin		9783110200133							https://www.degruyter.com/openurl?genre=book&isbn=9783110200133		9783110200133		fulltext		De Gruyter	monograph	2003	2009			Renz			P	840443447
International Asset Transfer	9783899494822	9783899496635							https://www.degruyter.com/openurl?genre=book&isbn=9783899496635		9783899496635		fulltext		De Gruyter	monograph	2009	2009						P	958046934
International Bibliography of Historical Sciences / 2005	9783598204371	9783598441615							https://www.degruyter.com/openurl?genre=book&isbn=9783598441615		9783598441615		fulltext		K. G. Saur	monograph	2009	2009	4		Mastrogregori			P	979594971
Internationale Vorgaben zum Kulturgüterschutz und ihre Umsetzung in Deutschland	9783899496895	9783899496901							https://www.degruyter.com/openurl?genre=book&isbn=9783899496901	Rietschel	9783899496901		fulltext		De Gruyter	monograph	2009	2009						P	958038132
Internationales Handbuch der Kriminologie / Besondere Probleme der Kriminologie	9783899491319	9783899496628							https://www.degruyter.com/openurl?genre=book&isbn=9783899496628		9783899496628		fulltext		De Gruyter	monograph	2009	2009	2		Schneider			P	979598116
Internationales Insolvenzrecht	9783899497182	9783899497199							https://www.degruyter.com/openurl?genre=book&isbn=9783899497199	Smid	9783899497199		fulltext		De Gruyter	monograph	2009	2009						P	979817530
Internationales Wirtschaftsrecht		9783899496642							https://www.degruyter.com/openurl?genre=book&isbn=9783899496642		9783899496642		fulltext		De Gruyter	monograph	2009	2009			Tietje			P	979837757
Interpretations of Probability	9783110207484	9783110213195							https://www.degruyter.com/openurl?genre=book&isbn=9783110213195	Khrennikov	9783110213195		fulltext		De Gruyter	monograph	2009	2009		2nd rev. and ext. ed.				P	979584141
Interpreting Television News	9783110209891	9783110216073							https://www.degruyter.com/openurl?genre=book&isbn=9783110216073	Schaap	9783110216073		fulltext		De Gruyter Mouton	monograph	2009	2009						P	850932003
Introduction to English Linguistics	9783110214086	9783110215502							https://www.degruyter.com/openurl?genre=book&isbn=9783110215502	Plag	9783110215502		fulltext		De Gruyter Mouton	monograph	2009	2009		2nd rev. ed.				P	979761660
Introduction to Harmonic Analysis and Generalized Gelfand Pairs	9783110220193	9783110220209							https://www.degruyter.com/openurl?genre=book&isbn=9783110220209	Dijk	9783110220209		fulltext		De Gruyter	monograph	2009	2009						P	704822846
Investigations in Cognitive Grammar	9783110214345	9783110214369							https://www.degruyter.com/openurl?genre=book&isbn=9783110214369	Langacker	9783110214369		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719448730
